datetime,date,year,statut,slot_index,load_mw
2019-11-02 13:00:00,2019-11-02,2019,Provisoires,26,46374
2019-11-02 13:30:00,2019-11-02,2019,Provisoires,27,46658
2019-11-02 14:00:00,2019-11-02,2019,Provisoires,28,48055
2019-11-02 14:30:00,2019-11-02,2019,Provisoires,29,50839
2019-11-02 15:00:00,2019-11-02,2019,Provisoires,30,52495
2019-11-02 15:30:00,2019-11-02,2019,Provisoires,31,53362
2019-11-02 16:00:00,2019-11-02,2019,Provisoires,32,43663
2019-11-02 16:30:00,2019-11-02,2019,Provisoires,33,53067
2019-11-02 17:00:00,2019-11-02,2019,Provisoires,34,52057
2019-11-02 17:30:00,2019-11-02,2019,Provisoires,35,50305
2019-11-02 18:00:00,2019-11-02,2019,Provisoires,36,49209
2019-11-02 18:30:00,2019-11-02,2019,Provisoires,37,47952
2019-11-02 19:00:00,2019-11-02,2019,Provisoires,38,47126
2019-11-02 19:30:00,2019-11-02,2019,Provisoires,39,47799
2019-11-02 20:00:00,2019-11-02,2019,Provisoires,40,50234
2019-11-02 20:30:00,2019-11-02,2019,Provisoires,41,49793
2019-11-02 21:00:00,2019-11-02,2019,Provisoires,42,49664
2019-11-02 21:30:00,2019-11-02,2019,Provisoires,43,42976
2019-11-02 22:00:00,2019-11-02,2019,Provisoires,44,42067
2019-11-02 22:30:00,2019-11-02,2019,Provisoires,45,40449
2019-11-02 23:00:00,2019-11-02,2019,Provisoires,46,39369
2019-11-02 23:30:00,2019-11-02,2019,Provisoires,47,38545
2019-11-03 00:00:00,2019-11-03,2019,Provisoires,0,38890
2019-11-03 00:30:00,2019-11-03,2019,Provisoires,1,38574
2019-11-03 01:00:00,2019-11-03,2019,Provisoires,2,39084
2019-11-03 01:30:00,2019-11-03,2019,Provisoires,3,39346
2019-11-03 02:00:00,2019-11-03,2019,Provisoires,4,40223
2019-11-03 02:30:00,2019-11-03,2019,Provisoires,5,40694
2019-11-03 03:00:00,2019-11-03,2019,Provisoires,6,41030
2019-11-03 03:30:00,2019-11-03,2019,Provisoires,7,41295
2019-11-03 04:00:00,2019-11-03,2019,Provisoires,8,42506
2019-11-03 04:30:00,2019-11-03,2019,Provisoires,9,43967
2019-11-03 05:00:00,2019-11-03,2019,Provisoires,10,47564
2019-11-03 05:30:00,2019-11-03,2019,Provisoires,11,45413
2019-11-03 06:00:00,2019-11-03,2019,Provisoires,12,46714
2019-11-03 06:30:00,2019-11-03,2019,Provisoires,13,47650
2019-11-03 07:00:00,2019-11-03,2019,Provisoires,14,48369
2019-11-03 07:30:00,2019-11-03,2019,Provisoires,15,49349
2019-11-03 08:00:00,2019-11-03,2019,Provisoires,16,50700
2019-11-03 08:30:00,2019-11-03,2019,Provisoires,17,51756
2019-11-03 09:00:00,2019-11-03,2019,Provisoires,18,52045
2019-11-03 09:30:00,2019-11-03,2019,Provisoires,19,50057
2019-11-03 10:00:00,2019-11-03,2019,Provisoires,20,48580
2019-11-03 10:30:00,2019-11-03,2019,Provisoires,21,45176
2019-11-03 11:00:00,2019-11-03,2019,Provisoires,22,47612
2019-11-03 11:30:00,2019-11-03,2019,Provisoires,23,46731
2019-11-03 12:00:00,2019-11-03,2019,Provisoires,24,46275
2019-11-03 12:30:00,2019-11-03,2019,Provisoires,25,45687
2019-11-03 13:00:00,2019-11-03,2019,Provisoires,26,45311
2019-11-03 13:30:00,2019-11-03,2019,Provisoires,27,45902
2019-11-03 14:00:00,2019-11-03,2019,Provisoires,28,47297
2019-11-03 14:30:00,2019-11-03,2019,Provisoires,29,50575
2019-11-03 15:00:00,2019-11-03,2019,Provisoires,30,52768
2019-11-03 15:30:00,2019-11-03,2019,Provisoires,31,54219
2019-11-03 16:00:00,2019-11-03,2019,Provisoires,32,44640
2019-11-03 16:30:00,2019-11-03,2019,Provisoires,33,54171
2019-11-03 17:00:00,2019-11-03,2019,Provisoires,34,53382
2019-11-03 17:30:00,2019-11-03,2019,Provisoires,35,51750
2019-11-03 18:00:00,2019-11-03,2019,Provisoires,36,50694
2019-11-03 18:30:00,2019-11-03,2019,Provisoires,37,49616
2019-11-03 19:00:00,2019-11-03,2019,Provisoires,38,48472
2019-11-03 19:30:00,2019-11-03,2019,Provisoires,39,48779
2019-11-03 20:00:00,2019-11-03,2019,Provisoires,40,51078
2019-11-03 20:30:00,2019-11-03,2019,Provisoires,41,50662
2019-11-03 21:00:00,2019-11-03,2019,Provisoires,42,50475
2019-11-03 21:30:00,2019-11-03,2019,Provisoires,43,43875
2019-11-03 22:00:00,2019-11-03,2019,Provisoires,44,43037
2019-11-03 22:30:00,2019-11-03,2019,Provisoires,45,41070
2019-11-03 23:00:00,2019-11-03,2019,Provisoires,46,40138
2019-11-03 23:30:00,2019-11-03,2019,Provisoires,47,39196
2019-11-04 00:00:00,2019-11-04,2019,Provisoires,0,41983
2019-11-04 00:30:00,2019-11-04,2019,Provisoires,1,42490
2019-11-04 01:00:00,2019-11-04,2019,Provisoires,2,44473
2019-11-04 01:30:00,2019-11-04,2019,Provisoires,3,46377
2019-11-04 02:00:00,2019-11-04,2019,Provisoires,4,50341
2019-11-04 02:30:00,2019-11-04,2019,Provisoires,5,53575
2019-11-04 03:00:00,2019-11-04,2019,Provisoires,6,56155
2019-11-04 03:30:00,2019-11-04,2019,Provisoires,7,56828
2019-11-04 04:00:00,2019-11-04,2019,Provisoires,8,57660
2019-11-04 04:30:00,2019-11-04,2019,Provisoires,9,58342
2019-11-04 05:00:00,2019-11-04,2019,Provisoires,10,48822
2019-11-04 05:30:00,2019-11-04,2019,Provisoires,11,58854
2019-11-04 06:00:00,2019-11-04,2019,Provisoires,12,58890
2019-11-04 06:30:00,2019-11-04,2019,Provisoires,13,58748
2019-11-04 07:00:00,2019-11-04,2019,Provisoires,14,58910
2019-11-04 07:30:00,2019-11-04,2019,Provisoires,15,59004
2019-11-04 08:00:00,2019-11-04,2019,Provisoires,16,59671
2019-11-04 08:30:00,2019-11-04,2019,Provisoires,17,59418
2019-11-04 09:00:00,2019-11-04,2019,Provisoires,18,59416
2019-11-04 09:30:00,2019-11-04,2019,Provisoires,19,58818
2019-11-04 10:00:00,2019-11-04,2019,Provisoires,20,57969
2019-11-04 10:30:00,2019-11-04,2019,Provisoires,21,46382
2019-11-04 11:00:00,2019-11-04,2019,Provisoires,22,57555
2019-11-04 11:30:00,2019-11-04,2019,Provisoires,23,56500
2019-11-04 12:00:00,2019-11-04,2019,Provisoires,24,56203
2019-11-04 12:30:00,2019-11-04,2019,Provisoires,25,56036
2019-11-04 13:00:00,2019-11-04,2019,Provisoires,26,55823
2019-11-04 13:30:00,2019-11-04,2019,Provisoires,27,55918
2019-11-04 14:00:00,2019-11-04,2019,Provisoires,28,57028
2019-11-04 14:30:00,2019-11-04,2019,Provisoires,29,60238
2019-11-04 15:00:00,2019-11-04,2019,Provisoires,30,62468
2019-11-04 15:30:00,2019-11-04,2019,Provisoires,31,64128
2019-11-04 16:00:00,2019-11-04,2019,Provisoires,32,46051
2019-11-04 16:30:00,2019-11-04,2019,Provisoires,33,63347
2019-11-04 17:00:00,2019-11-04,2019,Provisoires,34,61505
2019-11-04 17:30:00,2019-11-04,2019,Provisoires,35,58815
2019-11-04 18:00:00,2019-11-04,2019,Provisoires,36,56778
2019-11-04 18:30:00,2019-11-04,2019,Provisoires,37,55250
2019-11-04 19:00:00,2019-11-04,2019,Provisoires,38,53586
2019-11-04 19:30:00,2019-11-04,2019,Provisoires,39,53905
2019-11-04 20:00:00,2019-11-04,2019,Provisoires,40,56132
2019-11-04 20:30:00,2019-11-04,2019,Provisoires,41,55203
2019-11-04 21:00:00,2019-11-04,2019,Provisoires,42,54776
2019-11-04 21:30:00,2019-11-04,2019,Provisoires,43,45394
2019-11-04 22:00:00,2019-11-04,2019,Provisoires,44,44902
2019-11-04 22:30:00,2019-11-04,2019,Provisoires,45,43239
2019-11-04 23:00:00,2019-11-04,2019,Provisoires,46,42356
2019-11-04 23:30:00,2019-11-04,2019,Provisoires,47,41830
2019-11-05 00:00:00,2019-11-05,2019,Provisoires,0,45627
2019-11-05 00:30:00,2019-11-05,2019,Provisoires,1,46174
2019-11-05 01:00:00,2019-11-05,2019,Provisoires,2,48057
2019-11-05 01:30:00,2019-11-05,2019,Provisoires,3,49886
2019-11-05 02:00:00,2019-11-05,2019,Provisoires,4,53757
2019-11-05 02:30:00,2019-11-05,2019,Provisoires,5,57225
2019-11-05 03:00:00,2019-11-05,2019,Provisoires,6,59771
2019-11-05 03:30:00,2019-11-05,2019,Provisoires,7,60277
2019-11-05 04:00:00,2019-11-05,2019,Provisoires,8,61032
2019-11-05 04:30:00,2019-11-05,2019,Provisoires,9,61425
2019-11-05 05:00:00,2019-11-05,2019,Provisoires,10,52852
2019-11-05 05:30:00,2019-11-05,2019,Provisoires,11,61594
2019-11-05 06:00:00,2019-11-05,2019,Provisoires,12,61485
2019-11-05 06:30:00,2019-11-05,2019,Provisoires,13,61318
2019-11-05 07:00:00,2019-11-05,2019,Provisoires,14,61101
2019-11-05 07:30:00,2019-11-05,2019,Provisoires,15,61370
2019-11-05 08:00:00,2019-11-05,2019,Provisoires,16,61886
2019-11-05 08:30:00,2019-11-05,2019,Provisoires,17,61547
2019-11-05 09:00:00,2019-11-05,2019,Provisoires,18,61677
2019-11-05 09:30:00,2019-11-05,2019,Provisoires,19,60590
2019-11-05 10:00:00,2019-11-05,2019,Provisoires,20,59944
2019-11-05 10:30:00,2019-11-05,2019,Provisoires,21,50111
2019-11-05 11:00:00,2019-11-05,2019,Provisoires,22,59334
2019-11-05 11:30:00,2019-11-05,2019,Provisoires,23,58193
2019-11-05 12:00:00,2019-11-05,2019,Provisoires,24,57700
2019-11-05 12:30:00,2019-11-05,2019,Provisoires,25,57495
2019-11-05 13:00:00,2019-11-05,2019,Provisoires,26,57433
2019-11-05 13:30:00,2019-11-05,2019,Provisoires,27,57629
2019-11-05 14:00:00,2019-11-05,2019,Provisoires,28,59347
2019-11-05 14:30:00,2019-11-05,2019,Provisoires,29,62480
2019-11-05 15:00:00,2019-11-05,2019,Provisoires,30,64623
2019-11-05 15:30:00,2019-11-05,2019,Provisoires,31,66238
2019-11-05 16:00:00,2019-11-05,2019,Provisoires,32,49651
2019-11-05 16:30:00,2019-11-05,2019,Provisoires,33,65444
2019-11-05 17:00:00,2019-11-05,2019,Provisoires,34,63640
2019-11-05 17:30:00,2019-11-05,2019,Provisoires,35,61056
2019-11-05 18:00:00,2019-11-05,2019,Provisoires,36,59022
2019-11-05 18:30:00,2019-11-05,2019,Provisoires,37,57330
2019-11-05 19:00:00,2019-11-05,2019,Provisoires,38,55718
2019-11-05 19:30:00,2019-11-05,2019,Provisoires,39,55650
2019-11-05 20:00:00,2019-11-05,2019,Provisoires,40,57825
2019-11-05 20:30:00,2019-11-05,2019,Provisoires,41,56769
2019-11-05 21:00:00,2019-11-05,2019,Provisoires,42,56433
2019-11-05 21:30:00,2019-11-05,2019,Provisoires,43,49122
2019-11-05 22:00:00,2019-11-05,2019,Provisoires,44,48534
2019-11-05 22:30:00,2019-11-05,2019,Provisoires,45,46946
2019-11-05 23:00:00,2019-11-05,2019,Provisoires,46,46191
2019-11-05 23:30:00,2019-11-05,2019,Provisoires,47,45624
2019-11-06 00:00:00,2019-11-06,2019,Provisoires,0,46550
2019-11-06 00:30:00,2019-11-06,2019,Provisoires,1,46952
2019-11-06 01:00:00,2019-11-06,2019,Provisoires,2,48940
2019-11-06 01:30:00,2019-11-06,2019,Provisoires,3,50569
2019-11-06 02:00:00,2019-11-06,2019,Provisoires,4,54452
2019-11-06 02:30:00,2019-11-06,2019,Provisoires,5,57388
2019-11-06 03:00:00,2019-11-06,2019,Provisoires,6,59827
2019-11-06 03:30:00,2019-11-06,2019,Provisoires,7,60509
2019-11-06 04:00:00,2019-11-06,2019,Provisoires,8,61696
2019-11-06 04:30:00,2019-11-06,2019,Provisoires,9,62436
2019-11-06 05:00:00,2019-11-06,2019,Provisoires,10,54142
2019-11-06 05:30:00,2019-11-06,2019,Provisoires,11,62649
2019-11-06 06:00:00,2019-11-06,2019,Provisoires,12,62535
2019-11-06 06:30:00,2019-11-06,2019,Provisoires,13,62455
2019-11-06 07:00:00,2019-11-06,2019,Provisoires,14,62532
2019-11-06 07:30:00,2019-11-06,2019,Provisoires,15,62746
2019-11-06 08:00:00,2019-11-06,2019,Provisoires,16,63188
2019-11-06 08:30:00,2019-11-06,2019,Provisoires,17,62746
2019-11-06 09:00:00,2019-11-06,2019,Provisoires,18,62858
2019-11-06 09:30:00,2019-11-06,2019,Provisoires,19,61592
2019-11-06 10:00:00,2019-11-06,2019,Provisoires,20,61185
2019-11-06 10:30:00,2019-11-06,2019,Provisoires,21,51392
2019-11-06 11:00:00,2019-11-06,2019,Provisoires,22,60664
2019-11-06 11:30:00,2019-11-06,2019,Provisoires,23,59626
2019-11-06 12:00:00,2019-11-06,2019,Provisoires,24,59057
2019-11-06 12:30:00,2019-11-06,2019,Provisoires,25,58793
2019-11-06 13:00:00,2019-11-06,2019,Provisoires,26,58583
2019-11-06 13:30:00,2019-11-06,2019,Provisoires,27,58948
2019-11-06 14:00:00,2019-11-06,2019,Provisoires,28,60457
2019-11-06 14:30:00,2019-11-06,2019,Provisoires,29,63689
2019-11-06 15:00:00,2019-11-06,2019,Provisoires,30,65560
2019-11-06 15:30:00,2019-11-06,2019,Provisoires,31,67341
2019-11-06 16:00:00,2019-11-06,2019,Provisoires,32,50839
2019-11-06 16:30:00,2019-11-06,2019,Provisoires,33,66417
2019-11-06 17:00:00,2019-11-06,2019,Provisoires,34,64471
2019-11-06 17:30:00,2019-11-06,2019,Provisoires,35,61720
2019-11-06 18:00:00,2019-11-06,2019,Provisoires,36,59423
2019-11-06 18:30:00,2019-11-06,2019,Provisoires,37,57717
2019-11-06 19:00:00,2019-11-06,2019,Provisoires,38,56271
2019-11-06 19:30:00,2019-11-06,2019,Provisoires,39,56259
2019-11-06 20:00:00,2019-11-06,2019,Provisoires,40,58479
2019-11-06 20:30:00,2019-11-06,2019,Provisoires,41,57734
2019-11-06 21:00:00,2019-11-06,2019,Provisoires,42,57396
2019-11-06 21:30:00,2019-11-06,2019,Provisoires,43,50249
2019-11-06 22:00:00,2019-11-06,2019,Provisoires,44,49544
2019-11-06 22:30:00,2019-11-06,2019,Provisoires,45,47790
2019-11-06 23:00:00,2019-11-06,2019,Provisoires,46,47262
2019-11-06 23:30:00,2019-11-06,2019,Provisoires,47,46488
2019-11-07 00:00:00,2019-11-07,2019,Provisoires,0,47974
2019-11-07 00:30:00,2019-11-07,2019,Provisoires,1,48403
2019-11-07 01:00:00,2019-11-07,2019,Provisoires,2,50540
2019-11-07 01:30:00,2019-11-07,2019,Provisoires,3,52438
2019-11-07 02:00:00,2019-11-07,2019,Provisoires,4,56264
2019-11-07 02:30:00,2019-11-07,2019,Provisoires,5,59803
2019-11-07 03:00:00,2019-11-07,2019,Provisoires,6,62407
2019-11-07 03:30:00,2019-11-07,2019,Provisoires,7,62874
2019-11-07 04:00:00,2019-11-07,2019,Provisoires,8,63493
2019-11-07 04:30:00,2019-11-07,2019,Provisoires,9,64006
2019-11-07 05:00:00,2019-11-07,2019,Provisoires,10,55272
2019-11-07 05:30:00,2019-11-07,2019,Provisoires,11,64342
2019-11-07 06:00:00,2019-11-07,2019,Provisoires,12,64167
2019-11-07 06:30:00,2019-11-07,2019,Provisoires,13,63893
2019-11-07 07:00:00,2019-11-07,2019,Provisoires,14,63951
2019-11-07 07:30:00,2019-11-07,2019,Provisoires,15,64090
2019-11-07 08:00:00,2019-11-07,2019,Provisoires,16,64751
2019-11-07 08:30:00,2019-11-07,2019,Provisoires,17,64193
2019-11-07 09:00:00,2019-11-07,2019,Provisoires,18,64696
2019-11-07 09:30:00,2019-11-07,2019,Provisoires,19,63624
2019-11-07 10:00:00,2019-11-07,2019,Provisoires,20,62970
2019-11-07 10:30:00,2019-11-07,2019,Provisoires,21,52760
2019-11-07 11:00:00,2019-11-07,2019,Provisoires,22,62505
2019-11-07 11:30:00,2019-11-07,2019,Provisoires,23,61517
2019-11-07 12:00:00,2019-11-07,2019,Provisoires,24,61048
2019-11-07 12:30:00,2019-11-07,2019,Provisoires,25,60942
2019-11-07 13:00:00,2019-11-07,2019,Provisoires,26,60874
2019-11-07 13:30:00,2019-11-07,2019,Provisoires,27,61233
2019-11-07 14:00:00,2019-11-07,2019,Provisoires,28,63006
2019-11-07 14:30:00,2019-11-07,2019,Provisoires,29,66206
2019-11-07 15:00:00,2019-11-07,2019,Provisoires,30,67908
2019-11-07 15:30:00,2019-11-07,2019,Provisoires,31,69622
2019-11-07 16:00:00,2019-11-07,2019,Provisoires,32,52211
2019-11-07 16:30:00,2019-11-07,2019,Provisoires,33,68804
2019-11-07 17:00:00,2019-11-07,2019,Provisoires,34,66957
2019-11-07 17:30:00,2019-11-07,2019,Provisoires,35,64388
2019-11-07 18:00:00,2019-11-07,2019,Provisoires,36,62112
2019-11-07 18:30:00,2019-11-07,2019,Provisoires,37,60573
2019-11-07 19:00:00,2019-11-07,2019,Provisoires,38,59156
2019-11-07 19:30:00,2019-11-07,2019,Provisoires,39,59410
2019-11-07 20:00:00,2019-11-07,2019,Provisoires,40,61538
2019-11-07 20:30:00,2019-11-07,2019,Provisoires,41,60764
2019-11-07 21:00:00,2019-11-07,2019,Provisoires,42,60239
2019-11-07 21:30:00,2019-11-07,2019,Provisoires,43,51735
2019-11-07 22:00:00,2019-11-07,2019,Provisoires,44,51087
2019-11-07 22:30:00,2019-11-07,2019,Provisoires,45,49512
2019-11-07 23:00:00,2019-11-07,2019,Provisoires,46,48573
2019-11-07 23:30:00,2019-11-07,2019,Provisoires,47,47905
2019-11-08 00:00:00,2019-11-08,2019,Provisoires,0,51091
2019-11-08 00:30:00,2019-11-08,2019,Provisoires,1,51589
2019-11-08 01:00:00,2019-11-08,2019,Provisoires,2,53673
2019-11-08 01:30:00,2019-11-08,2019,Provisoires,3,55647
2019-11-08 02:00:00,2019-11-08,2019,Provisoires,4,59539
2019-11-08 02:30:00,2019-11-08,2019,Provisoires,5,63054
2019-11-08 03:00:00,2019-11-08,2019,Provisoires,6,65909
2019-11-08 03:30:00,2019-11-08,2019,Provisoires,7,66555
2019-11-08 04:00:00,2019-11-08,2019,Provisoires,8,67049
2019-11-08 04:30:00,2019-11-08,2019,Provisoires,9,67706
2019-11-08 05:00:00,2019-11-08,2019,Provisoires,10,58393
2019-11-08 05:30:00,2019-11-08,2019,Provisoires,11,67798
2019-11-08 06:00:00,2019-11-08,2019,Provisoires,12,67604
2019-11-08 06:30:00,2019-11-08,2019,Provisoires,13,67392
2019-11-08 07:00:00,2019-11-08,2019,Provisoires,14,67135
2019-11-08 07:30:00,2019-11-08,2019,Provisoires,15,66720
2019-11-08 08:00:00,2019-11-08,2019,Provisoires,16,66926
2019-11-08 08:30:00,2019-11-08,2019,Provisoires,17,66487
2019-11-08 09:00:00,2019-11-08,2019,Provisoires,18,66290
2019-11-08 09:30:00,2019-11-08,2019,Provisoires,19,64781
2019-11-08 10:00:00,2019-11-08,2019,Provisoires,20,63845
2019-11-08 10:30:00,2019-11-08,2019,Provisoires,21,55667
2019-11-08 11:00:00,2019-11-08,2019,Provisoires,22,63248
2019-11-08 11:30:00,2019-11-08,2019,Provisoires,23,61812
2019-11-08 12:00:00,2019-11-08,2019,Provisoires,24,61240
2019-11-08 12:30:00,2019-11-08,2019,Provisoires,25,60645
2019-11-08 13:00:00,2019-11-08,2019,Provisoires,26,60345
2019-11-08 13:30:00,2019-11-08,2019,Provisoires,27,60806
2019-11-08 14:00:00,2019-11-08,2019,Provisoires,28,63058
2019-11-08 14:30:00,2019-11-08,2019,Provisoires,29,66075
2019-11-08 15:00:00,2019-11-08,2019,Provisoires,30,67852
2019-11-08 15:30:00,2019-11-08,2019,Provisoires,31,69128
2019-11-08 16:00:00,2019-11-08,2019,Provisoires,32,55107
2019-11-08 16:30:00,2019-11-08,2019,Provisoires,33,68364
2019-11-08 17:00:00,2019-11-08,2019,Provisoires,34,66865
2019-11-08 17:30:00,2019-11-08,2019,Provisoires,35,64512
2019-11-08 18:00:00,2019-11-08,2019,Provisoires,36,62647
2019-11-08 18:30:00,2019-11-08,2019,Provisoires,37,61385
2019-11-08 19:00:00,2019-11-08,2019,Provisoires,38,60116
2019-11-08 19:30:00,2019-11-08,2019,Provisoires,39,60493
2019-11-08 20:00:00,2019-11-08,2019,Provisoires,40,62911
2019-11-08 20:30:00,2019-11-08,2019,Provisoires,41,62024
2019-11-08 21:00:00,2019-11-08,2019,Provisoires,42,61533
2019-11-08 21:30:00,2019-11-08,2019,Provisoires,43,54583
2019-11-08 22:00:00,2019-11-08,2019,Provisoires,44,54088
2019-11-08 22:30:00,2019-11-08,2019,Provisoires,45,52556
2019-11-08 23:00:00,2019-11-08,2019,Provisoires,46,51675
2019-11-08 23:30:00,2019-11-08,2019,Provisoires,47,51109
2019-11-09 00:00:00,2019-11-09,2019,Provisoires,0,50592
2019-11-09 00:30:00,2019-11-09,2019,Provisoires,1,50462
2019-11-09 01:00:00,2019-11-09,2019,Provisoires,2,51462
2019-11-09 01:30:00,2019-11-09,2019,Provisoires,3,52028
2019-11-09 02:00:00,2019-11-09,2019,Provisoires,4,53499
2019-11-09 02:30:00,2019-11-09,2019,Provisoires,5,54700
2019-11-09 03:00:00,2019-11-09,2019,Provisoires,6,55911
2019-11-09 03:30:00,2019-11-09,2019,Provisoires,7,56454
2019-11-09 04:00:00,2019-11-09,2019,Provisoires,8,57800
2019-11-09 04:30:00,2019-11-09,2019,Provisoires,9,59062
2019-11-09 05:00:00,2019-11-09,2019,Provisoires,10,59712
2019-11-09 05:30:00,2019-11-09,2019,Provisoires,11,59978
2019-11-09 06:00:00,2019-11-09,2019,Provisoires,12,60303
2019-11-09 06:30:00,2019-11-09,2019,Provisoires,13,60179
2019-11-09 07:00:00,2019-11-09,2019,Provisoires,14,59903
2019-11-09 07:30:00,2019-11-09,2019,Provisoires,15,59710
2019-11-09 08:00:00,2019-11-09,2019,Provisoires,16,60244
2019-11-09 08:30:00,2019-11-09,2019,Provisoires,17,61030
2019-11-09 09:00:00,2019-11-09,2019,Provisoires,18,61504
2019-11-09 09:30:00,2019-11-09,2019,Provisoires,19,59625
2019-11-09 10:00:00,2019-11-09,2019,Provisoires,20,58227
2019-11-09 10:30:00,2019-11-09,2019,Provisoires,21,56803
2019-11-09 11:00:00,2019-11-09,2019,Provisoires,22,57325
2019-11-09 11:30:00,2019-11-09,2019,Provisoires,23,56049
2019-11-09 12:00:00,2019-11-09,2019,Provisoires,24,55676
2019-11-09 12:30:00,2019-11-09,2019,Provisoires,25,55160
2019-11-09 13:00:00,2019-11-09,2019,Provisoires,26,55255
2019-11-09 13:30:00,2019-11-09,2019,Provisoires,27,55817
2019-11-09 14:00:00,2019-11-09,2019,Provisoires,28,57857
2019-11-09 14:30:00,2019-11-09,2019,Provisoires,29,60892
2019-11-09 15:00:00,2019-11-09,2019,Provisoires,30,62383
2019-11-09 15:30:00,2019-11-09,2019,Provisoires,31,63711
2019-11-09 16:00:00,2019-11-09,2019,Provisoires,32,56140
2019-11-09 16:30:00,2019-11-09,2019,Provisoires,33,63260
2019-11-09 17:00:00,2019-11-09,2019,Provisoires,34,62121
2019-11-09 17:30:00,2019-11-09,2019,Provisoires,35,60257
2019-11-09 18:00:00,2019-11-09,2019,Provisoires,36,58917
2019-11-09 18:30:00,2019-11-09,2019,Provisoires,37,58056
2019-11-09 19:00:00,2019-11-09,2019,Provisoires,38,57187
2019-11-09 19:30:00,2019-11-09,2019,Provisoires,39,57839
2019-11-09 20:00:00,2019-11-09,2019,Provisoires,40,60513
2019-11-09 20:30:00,2019-11-09,2019,Provisoires,41,59894
2019-11-09 21:00:00,2019-11-09,2019,Provisoires,42,59560
2019-11-09 21:30:00,2019-11-09,2019,Provisoires,43,55390
2019-11-09 22:00:00,2019-11-09,2019,Provisoires,44,54488
2019-11-09 22:30:00,2019-11-09,2019,Provisoires,45,52659
2019-11-09 23:00:00,2019-11-09,2019,Provisoires,46,51742
2019-11-09 23:30:00,2019-11-09,2019,Provisoires,47,50783
2019-11-10 00:00:00,2019-11-10,2019,Provisoires,0,49041
2019-11-10 00:30:00,2019-11-10,2019,Provisoires,1,48794
2019-11-10 01:00:00,2019-11-10,2019,Provisoires,2,49402
2019-11-10 01:30:00,2019-11-10,2019,Provisoires,3,49526
2019-11-10 02:00:00,2019-11-10,2019,Provisoires,4,50511
2019-11-10 02:30:00,2019-11-10,2019,Provisoires,5,51072
2019-11-10 03:00:00,2019-11-10,2019,Provisoires,6,51777
2019-11-10 03:30:00,2019-11-10,2019,Provisoires,7,51783
2019-11-10 04:00:00,2019-11-10,2019,Provisoires,8,52929
2019-11-10 04:30:00,2019-11-10,2019,Provisoires,9,54221
2019-11-10 05:00:00,2019-11-10,2019,Provisoires,10,58129
2019-11-10 05:30:00,2019-11-10,2019,Provisoires,11,55761
2019-11-10 06:00:00,2019-11-10,2019,Provisoires,12,56807
2019-11-10 06:30:00,2019-11-10,2019,Provisoires,13,57548
2019-11-10 07:00:00,2019-11-10,2019,Provisoires,14,57952
2019-11-10 07:30:00,2019-11-10,2019,Provisoires,15,58383
2019-11-10 08:00:00,2019-11-10,2019,Provisoires,16,59050
2019-11-10 08:30:00,2019-11-10,2019,Provisoires,17,59984
2019-11-10 09:00:00,2019-11-10,2019,Provisoires,18,60366
2019-11-10 09:30:00,2019-11-10,2019,Provisoires,19,58367
2019-11-10 10:00:00,2019-11-10,2019,Provisoires,20,56719
2019-11-10 10:30:00,2019-11-10,2019,Provisoires,21,55645
2019-11-10 11:00:00,2019-11-10,2019,Provisoires,22,55421
2019-11-10 11:30:00,2019-11-10,2019,Provisoires,23,54167
