datetime,date,year,statut,slot_index,load_mw
1996-06-02 04:00:00,1996-06-02,1996,,8,30192
1996-06-02 04:30:00,1996-06-02,1996,,9,31436
1996-06-02 05:00:00,1996-06-02,1996,,10,36650
1996-06-02 05:30:00,1996-06-02,1996,,11,32844
1996-06-02 06:00:00,1996-06-02,1996,,12,33925
1996-06-02 06:30:00,1996-06-02,1996,,13,34841
1996-06-02 07:00:00,1996-06-02,1996,,14,35249
1996-06-02 07:30:00,1996-06-02,1996,,15,35512
1996-06-02 08:00:00,1996-06-02,1996,,16,35747
1996-06-02 08:30:00,1996-06-02,1996,,17,36416
1996-06-02 09:00:00,1996-06-02,1996,,18,37521
1996-06-02 09:30:00,1996-06-02,1996,,19,36047
1996-06-02 10:00:00,1996-06-02,1996,,20,34310
1996-06-02 10:30:00,1996-06-02,1996,,21,35398
1996-06-02 11:00:00,1996-06-02,1996,,22,33142
1996-06-02 11:30:00,1996-06-02,1996,,23,32180
1996-06-02 12:00:00,1996-06-02,1996,,24,31472
1996-06-02 12:30:00,1996-06-02,1996,,25,30970
1996-06-02 13:00:00,1996-06-02,1996,,26,30361
1996-06-02 13:30:00,1996-06-02,1996,,27,30311
1996-06-02 14:00:00,1996-06-02,1996,,28,30470
1996-06-02 14:30:00,1996-06-02,1996,,29,30860
1996-06-02 15:00:00,1996-06-02,1996,,30,31517
1996-06-02 15:30:00,1996-06-02,1996,,31,32476
1996-06-02 16:00:00,1996-06-02,1996,,32,35064
1996-06-02 16:30:00,1996-06-02,1996,,33,33353
1996-06-02 17:00:00,1996-06-02,1996,,34,33840
1996-06-02 17:30:00,1996-06-02,1996,,35,34182
1996-06-02 18:00:00,1996-06-02,1996,,36,34312
1996-06-02 18:30:00,1996-06-02,1996,,37,34242
1996-06-02 19:00:00,1996-06-02,1996,,38,34678
1996-06-02 19:30:00,1996-06-02,1996,,39,35622
1996-06-02 20:00:00,1996-06-02,1996,,40,37875
1996-06-02 20:30:00,1996-06-02,1996,,41,37180
1996-06-02 21:00:00,1996-06-02,1996,,42,36960
1996-06-02 21:30:00,1996-06-02,1996,,43,34561
1996-06-02 22:00:00,1996-06-02,1996,,44,33645
1996-06-02 22:30:00,1996-06-02,1996,,45,31888
1996-06-02 23:00:00,1996-06-02,1996,,46,30738
1996-06-02 23:30:00,1996-06-02,1996,,47,29715
1996-06-03 00:00:00,1996-06-03,1996,,0,30566
1996-06-03 00:30:00,1996-06-03,1996,,1,30990
1996-06-03 01:00:00,1996-06-03,1996,,2,32608
1996-06-03 01:30:00,1996-06-03,1996,,3,33500
1996-06-03 02:00:00,1996-06-03,1996,,4,35805
1996-06-03 02:30:00,1996-06-03,1996,,5,38458
1996-06-03 03:00:00,1996-06-03,1996,,6,41404
1996-06-03 03:30:00,1996-06-03,1996,,7,43278
1996-06-03 04:00:00,1996-06-03,1996,,8,45090
1996-06-03 04:30:00,1996-06-03,1996,,9,45816
1996-06-03 05:00:00,1996-06-03,1996,,10,36159
1996-06-03 05:30:00,1996-06-03,1996,,11,46513
1996-06-03 06:00:00,1996-06-03,1996,,12,47085
1996-06-03 06:30:00,1996-06-03,1996,,13,47039
1996-06-03 07:00:00,1996-06-03,1996,,14,46962
1996-06-03 07:30:00,1996-06-03,1996,,15,47249
1996-06-03 08:00:00,1996-06-03,1996,,16,47275
1996-06-03 08:30:00,1996-06-03,1996,,17,46584
1996-06-03 09:00:00,1996-06-03,1996,,18,47342
1996-06-03 09:30:00,1996-06-03,1996,,19,47255
1996-06-03 10:00:00,1996-06-03,1996,,20,47034
1996-06-03 10:30:00,1996-06-03,1996,,21,34236
1996-06-03 11:00:00,1996-06-03,1996,,22,46414
1996-06-03 11:30:00,1996-06-03,1996,,23,45415
1996-06-03 12:00:00,1996-06-03,1996,,24,44700
1996-06-03 12:30:00,1996-06-03,1996,,25,44023
1996-06-03 13:00:00,1996-06-03,1996,,26,43453
1996-06-03 13:30:00,1996-06-03,1996,,27,43071
1996-06-03 14:00:00,1996-06-03,1996,,28,42434
1996-06-03 14:30:00,1996-06-03,1996,,29,42221
1996-06-03 15:00:00,1996-06-03,1996,,30,42447
1996-06-03 15:30:00,1996-06-03,1996,,31,42723
1996-06-03 16:00:00,1996-06-03,1996,,32,34235
1996-06-03 16:30:00,1996-06-03,1996,,33,42659
1996-06-03 17:00:00,1996-06-03,1996,,34,41856
1996-06-03 17:30:00,1996-06-03,1996,,35,40984
1996-06-03 18:00:00,1996-06-03,1996,,36,40003
1996-06-03 18:30:00,1996-06-03,1996,,37,39438
1996-06-03 19:00:00,1996-06-03,1996,,38,39462
1996-06-03 19:30:00,1996-06-03,1996,,39,40843
1996-06-03 20:00:00,1996-06-03,1996,,40,42549
1996-06-03 20:30:00,1996-06-03,1996,,41,41945
1996-06-03 21:00:00,1996-06-03,1996,,42,41354
1996-06-03 21:30:00,1996-06-03,1996,,43,34038
1996-06-03 22:00:00,1996-06-03,1996,,44,33304
1996-06-03 22:30:00,1996-06-03,1996,,45,31963
1996-06-03 23:00:00,1996-06-03,1996,,46,31000
1996-06-03 23:30:00,1996-06-03,1996,,47,30333
1996-06-04 00:00:00,1996-06-04,1996,,0,33787
1996-06-04 00:30:00,1996-06-04,1996,,1,34167
1996-06-04 01:00:00,1996-06-04,1996,,2,35185
1996-06-04 01:30:00,1996-06-04,1996,,3,35551
1996-06-04 02:00:00,1996-06-04,1996,,4,37593
1996-06-04 02:30:00,1996-06-04,1996,,5,39985
1996-06-04 03:00:00,1996-06-04,1996,,6,43193
1996-06-04 03:30:00,1996-06-04,1996,,7,44587
1996-06-04 04:00:00,1996-06-04,1996,,8,45944
1996-06-04 04:30:00,1996-06-04,1996,,9,46396
1996-06-04 05:00:00,1996-06-04,1996,,10,40093
1996-06-04 05:30:00,1996-06-04,1996,,11,47054
1996-06-04 06:00:00,1996-06-04,1996,,12,47367
1996-06-04 06:30:00,1996-06-04,1996,,13,47350
1996-06-04 07:00:00,1996-06-04,1996,,14,47490
1996-06-04 07:30:00,1996-06-04,1996,,15,47696
1996-06-04 08:00:00,1996-06-04,1996,,16,47457
1996-06-04 08:30:00,1996-06-04,1996,,17,46612
1996-06-04 09:00:00,1996-06-04,1996,,18,47307
1996-06-04 09:30:00,1996-06-04,1996,,19,47249
1996-06-04 10:00:00,1996-06-04,1996,,20,47171
1996-06-04 10:30:00,1996-06-04,1996,,21,38092
1996-06-04 11:00:00,1996-06-04,1996,,22,46671
1996-06-04 11:30:00,1996-06-04,1996,,23,45962
1996-06-04 12:00:00,1996-06-04,1996,,24,45249
1996-06-04 12:30:00,1996-06-04,1996,,25,44624
1996-06-04 13:00:00,1996-06-04,1996,,26,44142
1996-06-04 13:30:00,1996-06-04,1996,,27,43521
1996-06-04 14:00:00,1996-06-04,1996,,28,42923
1996-06-04 14:30:00,1996-06-04,1996,,29,42636
1996-06-04 15:00:00,1996-06-04,1996,,30,42464
1996-06-04 15:30:00,1996-06-04,1996,,31,42871
1996-06-04 16:00:00,1996-06-04,1996,,32,38218
1996-06-04 16:30:00,1996-06-04,1996,,33,42381
1996-06-04 17:00:00,1996-06-04,1996,,34,41392
1996-06-04 17:30:00,1996-06-04,1996,,35,40504
1996-06-04 18:00:00,1996-06-04,1996,,36,39599
1996-06-04 18:30:00,1996-06-04,1996,,37,39391
1996-06-04 19:00:00,1996-06-04,1996,,38,39772
1996-06-04 19:30:00,1996-06-04,1996,,39,41435
1996-06-04 20:00:00,1996-06-04,1996,,40,42983
1996-06-04 20:30:00,1996-06-04,1996,,41,42323
1996-06-04 21:00:00,1996-06-04,1996,,42,41908
1996-06-04 21:30:00,1996-06-04,1996,,43,37913
1996-06-04 22:00:00,1996-06-04,1996,,44,36941
1996-06-04 22:30:00,1996-06-04,1996,,45,35749
1996-06-04 23:00:00,1996-06-04,1996,,46,34621
1996-06-04 23:30:00,1996-06-04,1996,,47,34001
1996-06-05 00:00:00,1996-06-05,1996,,0,33956
1996-06-05 00:30:00,1996-06-05,1996,,1,33654
1996-06-05 01:00:00,1996-06-05,1996,,2,34652
1996-06-05 01:30:00,1996-06-05,1996,,3,34897
1996-06-05 02:00:00,1996-06-05,1996,,4,36965
1996-06-05 02:30:00,1996-06-05,1996,,5,39168
1996-06-05 03:00:00,1996-06-05,1996,,6,41670
1996-06-05 03:30:00,1996-06-05,1996,,7,43439
1996-06-05 04:00:00,1996-06-05,1996,,8,45041
1996-06-05 04:30:00,1996-06-05,1996,,9,46186
1996-06-05 05:00:00,1996-06-05,1996,,10,40564
1996-06-05 05:30:00,1996-06-05,1996,,11,46951
1996-06-05 06:00:00,1996-06-05,1996,,12,47292
1996-06-05 06:30:00,1996-06-05,1996,,13,47296
1996-06-05 07:00:00,1996-06-05,1996,,14,47306
1996-06-05 07:30:00,1996-06-05,1996,,15,47760
1996-06-05 08:00:00,1996-06-05,1996,,16,47813
1996-06-05 08:30:00,1996-06-05,1996,,17,46870
1996-06-05 09:00:00,1996-06-05,1996,,18,47553
1996-06-05 09:30:00,1996-06-05,1996,,19,47435
1996-06-05 10:00:00,1996-06-05,1996,,20,47423
1996-06-05 10:30:00,1996-06-05,1996,,21,38386
1996-06-05 11:00:00,1996-06-05,1996,,22,47147
1996-06-05 11:30:00,1996-06-05,1996,,23,46396
1996-06-05 12:00:00,1996-06-05,1996,,24,45536
1996-06-05 12:30:00,1996-06-05,1996,,25,45198
1996-06-05 13:00:00,1996-06-05,1996,,26,44821
1996-06-05 13:30:00,1996-06-05,1996,,27,43870
1996-06-05 14:00:00,1996-06-05,1996,,28,43261
1996-06-05 14:30:00,1996-06-05,1996,,29,43053
1996-06-05 15:00:00,1996-06-05,1996,,30,42721
1996-06-05 15:30:00,1996-06-05,1996,,31,43479
1996-06-05 16:00:00,1996-06-05,1996,,32,38483
1996-06-05 16:30:00,1996-06-05,1996,,33,42817
1996-06-05 17:00:00,1996-06-05,1996,,34,41995
1996-06-05 17:30:00,1996-06-05,1996,,35,41079
1996-06-05 18:00:00,1996-06-05,1996,,36,40445
1996-06-05 18:30:00,1996-06-05,1996,,37,39807
1996-06-05 19:00:00,1996-06-05,1996,,38,40201
1996-06-05 19:30:00,1996-06-05,1996,,39,42074
1996-06-05 20:00:00,1996-06-05,1996,,40,43576
1996-06-05 20:30:00,1996-06-05,1996,,41,43022
1996-06-05 21:00:00,1996-06-05,1996,,42,42447
1996-06-05 21:30:00,1996-06-05,1996,,43,38161
1996-06-05 22:00:00,1996-06-05,1996,,44,37149
1996-06-05 22:30:00,1996-06-05,1996,,45,35619
1996-06-05 23:00:00,1996-06-05,1996,,46,34693
1996-06-05 23:30:00,1996-06-05,1996,,47,33856
1996-06-06 00:00:00,1996-06-06,1996,,0,34278
1996-06-06 00:30:00,1996-06-06,1996,,1,34192
1996-06-06 01:00:00,1996-06-06,1996,,2,34990
1996-06-06 01:30:00,1996-06-06,1996,,3,35254
1996-06-06 02:00:00,1996-06-06,1996,,4,37375
1996-06-06 02:30:00,1996-06-06,1996,,5,39864
1996-06-06 03:00:00,1996-06-06,1996,,6,42883
1996-06-06 03:30:00,1996-06-06,1996,,7,44428
1996-06-06 04:00:00,1996-06-06,1996,,8,45860
1996-06-06 04:30:00,1996-06-06,1996,,9,46381
1996-06-06 05:00:00,1996-06-06,1996,,10,40798
1996-06-06 05:30:00,1996-06-06,1996,,11,47120
1996-06-06 06:00:00,1996-06-06,1996,,12,47563
1996-06-06 06:30:00,1996-06-06,1996,,13,47770
1996-06-06 07:00:00,1996-06-06,1996,,14,47842
1996-06-06 07:30:00,1996-06-06,1996,,15,48056
1996-06-06 08:00:00,1996-06-06,1996,,16,48093
1996-06-06 08:30:00,1996-06-06,1996,,17,47348
1996-06-06 09:00:00,1996-06-06,1996,,18,48124
1996-06-06 09:30:00,1996-06-06,1996,,19,47788
1996-06-06 10:00:00,1996-06-06,1996,,20,47879
1996-06-06 10:30:00,1996-06-06,1996,,21,38818
1996-06-06 11:00:00,1996-06-06,1996,,22,47610
1996-06-06 11:30:00,1996-06-06,1996,,23,46897
1996-06-06 12:00:00,1996-06-06,1996,,24,46274
1996-06-06 12:30:00,1996-06-06,1996,,25,46009
1996-06-06 13:00:00,1996-06-06,1996,,26,45087
1996-06-06 13:30:00,1996-06-06,1996,,27,44701
1996-06-06 14:00:00,1996-06-06,1996,,28,43858
1996-06-06 14:30:00,1996-06-06,1996,,29,43516
1996-06-06 15:00:00,1996-06-06,1996,,30,43484
1996-06-06 15:30:00,1996-06-06,1996,,31,43890
1996-06-06 16:00:00,1996-06-06,1996,,32,38754
1996-06-06 16:30:00,1996-06-06,1996,,33,43267
1996-06-06 17:00:00,1996-06-06,1996,,34,42334
1996-06-06 17:30:00,1996-06-06,1996,,35,41549
1996-06-06 18:00:00,1996-06-06,1996,,36,40447
1996-06-06 18:30:00,1996-06-06,1996,,37,40230
1996-06-06 19:00:00,1996-06-06,1996,,38,40141
1996-06-06 19:30:00,1996-06-06,1996,,39,42153
1996-06-06 20:00:00,1996-06-06,1996,,40,44085
1996-06-06 20:30:00,1996-06-06,1996,,41,43403
1996-06-06 21:00:00,1996-06-06,1996,,42,42735
1996-06-06 21:30:00,1996-06-06,1996,,43,38587
1996-06-06 22:00:00,1996-06-06,1996,,44,37697
1996-06-06 22:30:00,1996-06-06,1996,,45,36278
1996-06-06 23:00:00,1996-06-06,1996,,46,35240
1996-06-06 23:30:00,1996-06-06,1996,,47,34426
1996-06-07 00:00:00,1996-06-07,1996,,0,34401
1996-06-07 00:30:00,1996-06-07,1996,,1,34416
1996-06-07 01:00:00,1996-06-07,1996,,2,35344
1996-06-07 01:30:00,1996-06-07,1996,,3,35758
1996-06-07 02:00:00,1996-06-07,1996,,4,37818
1996-06-07 02:30:00,1996-06-07,1996,,5,40188
1996-06-07 03:00:00,1996-06-07,1996,,6,42834
1996-06-07 03:30:00,1996-06-07,1996,,7,44524
1996-06-07 04:00:00,1996-06-07,1996,,8,46058
1996-06-07 04:30:00,1996-06-07,1996,,9,46683
1996-06-07 05:00:00,1996-06-07,1996,,10,41334
1996-06-07 05:30:00,1996-06-07,1996,,11,47388
1996-06-07 06:00:00,1996-06-07,1996,,12,47757
1996-06-07 06:30:00,1996-06-07,1996,,13,47900
1996-06-07 07:00:00,1996-06-07,1996,,14,47795
1996-06-07 07:30:00,1996-06-07,1996,,15,47964
1996-06-07 08:00:00,1996-06-07,1996,,16,47794
1996-06-07 08:30:00,1996-06-07,1996,,17,47166
1996-06-07 09:00:00,1996-06-07,1996,,18,48178
1996-06-07 09:30:00,1996-06-07,1996,,19,47675
1996-06-07 10:00:00,1996-06-07,1996,,20,47407
1996-06-07 10:30:00,1996-06-07,1996,,21,39148
1996-06-07 11:00:00,1996-06-07,1996,,22,46769
1996-06-07 11:30:00,1996-06-07,1996,,23,46073
1996-06-07 12:00:00,1996-06-07,1996,,24,45449
1996-06-07 12:30:00,1996-06-07,1996,,25,44674
1996-06-07 13:00:00,1996-06-07,1996,,26,44260
1996-06-07 13:30:00,1996-06-07,1996,,27,43593
1996-06-07 14:00:00,1996-06-07,1996,,28,43022
1996-06-07 14:30:00,1996-06-07,1996,,29,42931
1996-06-07 15:00:00,1996-06-07,1996,,30,43069
1996-06-07 15:30:00,1996-06-07,1996,,31,42968
1996-06-07 16:00:00,1996-06-07,1996,,32,39105
1996-06-07 16:30:00,1996-06-07,1996,,33,42293
1996-06-07 17:00:00,1996-06-07,1996,,34,41291
1996-06-07 17:30:00,1996-06-07,1996,,35,40620
1996-06-07 18:00:00,1996-06-07,1996,,36,39921
1996-06-07 18:30:00,1996-06-07,1996,,37,39495
1996-06-07 19:00:00,1996-06-07,1996,,38,39882
1996-06-07 19:30:00,1996-06-07,1996,,39,41893
1996-06-07 20:00:00,1996-06-07,1996,,40,43765
1996-06-07 20:30:00,1996-06-07,1996,,41,43250
1996-06-07 21:00:00,1996-06-07,1996,,42,42163
1996-06-07 21:30:00,1996-06-07,1996,,43,38828
1996-06-07 22:00:00,1996-06-07,1996,,44,37949
1996-06-07 22:30:00,1996-06-07,1996,,45,36408
1996-06-07 23:00:00,1996-06-07,1996,,46,35380
1996-06-07 23:30:00,1996-06-07,1996,,47,34675
1996-06-08 00:00:00,1996-06-08,1996,,0,32119
1996-06-08 00:30:00,1996-06-08,1996,,1,31734
1996-06-08 01:00:00,1996-06-08,1996,,2,31659
1996-06-08 01:30:00,1996-06-08,1996,,3,31293
1996-06-08 02:00:00,1996-06-08,1996,,4,31700
1996-06-08 02:30:00,1996-06-08,1996,,5,32631
1996-06-08 03:00:00,1996-06-08,1996,,6,33920
1996-06-08 03:30:00,1996-06-08,1996,,7,35044
1996-06-08 04:00:00,1996-06-08,1996,,8,36437
1996-06-08 04:30:00,1996-06-08,1996,,9,37520
1996-06-08 05:00:00,1996-06-08,1996,,10,40443
1996-06-08 05:30:00,1996-06-08,1996,,11,38800
1996-06-08 06:00:00,1996-06-08,1996,,12,39184
1996-06-08 06:30:00,1996-06-08,1996,,13,39346
1996-06-08 07:00:00,1996-06-08,1996,,14,39357
1996-06-08 07:30:00,1996-06-08,1996,,15,39426
1996-06-08 08:00:00,1996-06-08,1996,,16,39647
1996-06-08 08:30:00,1996-06-08,1996,,17,39980
1996-06-08 09:00:00,1996-06-08,1996,,18,40734
1996-06-08 09:30:00,1996-06-08,1996,,19,39699
1996-06-08 10:00:00,1996-06-08,1996,,20,38681
1996-06-08 10:30:00,1996-06-08,1996,,21,38176
1996-06-08 11:00:00,1996-06-08,1996,,22,38308
1996-06-08 11:30:00,1996-06-08,1996,,23,37459
1996-06-08 12:00:00,1996-06-08,1996,,24,36633
1996-06-08 12:30:00,1996-06-08,1996,,25,36057
1996-06-08 13:00:00,1996-06-08,1996,,26,35718
1996-06-08 13:30:00,1996-06-08,1996,,27,35099
1996-06-08 14:00:00,1996-06-08,1996,,28,35067
1996-06-08 14:30:00,1996-06-08,1996,,29,35316
1996-06-08 15:00:00,1996-06-08,1996,,30,35653
1996-06-08 15:30:00,1996-06-08,1996,,31,36051
1996-06-08 16:00:00,1996-06-08,1996,,32,37770
1996-06-08 16:30:00,1996-06-08,1996,,33,35761
1996-06-08 17:00:00,1996-06-08,1996,,34,35490
1996-06-08 17:30:00,1996-06-08,1996,,35,34881
1996-06-08 18:00:00,1996-06-08,1996,,36,34451
1996-06-08 18:30:00,1996-06-08,1996,,37,34512
1996-06-08 19:00:00,1996-06-08,1996,,38,34929
1996-06-08 19:30:00,1996-06-08,1996,,39,36804
1996-06-08 20:00:00,1996-06-08,1996,,40,38744
1996-06-08 20:30:00,1996-06-08,1996,,41,38583
1996-06-08 21:00:00,1996-06-08,1996,,42,38237
1996-06-08 21:30:00,1996-06-08,1996,,43,37434
1996-06-08 22:00:00,1996-06-08,1996,,44,36237
1996-06-08 22:30:00,1996-06-08,1996,,45,34620
1996-06-08 23:00:00,1996-06-08,1996,,46,33593
1996-06-08 23:30:00,1996-06-08,1996,,47,32654
1996-06-09 00:00:00,1996-06-09,1996,,0,28988
1996-06-09 00:30:00,1996-06-09,1996,,1,28667
1996-06-09 01:00:00,1996-06-09,1996,,2,28250
1996-06-09 01:30:00,1996-06-09,1996,,3,27273
1996-06-09 02:00:00,1996-06-09,1996,,4,27275
1996-06-09 02:30:00,1996-06-09,1996,,5,27594
1996-06-09 03:00:00,1996-06-09,1996,,6,28306
1996-06-09 03:30:00,1996-06-09,1996,,7,28780
1996-06-09 04:00:00,1996-06-09,1996,,8,29945
1996-06-09 04:30:00,1996-06-09,1996,,9,31112
1996-06-09 05:00:00,1996-06-09,1996,,10,36627
1996-06-09 05:30:00,1996-06-09,1996,,11,32197
1996-06-09 06:00:00,1996-06-09,1996,,12,33308
1996-06-09 06:30:00,1996-06-09,1996,,13,33811
1996-06-09 07:00:00,1996-06-09,1996,,14,34500
1996-06-09 07:30:00,1996-06-09,1996,,15,34928
1996-06-09 08:00:00,1996-06-09,1996,,16,35073
1996-06-09 08:30:00,1996-06-09,1996,,17,35672
1996-06-09 09:00:00,1996-06-09,1996,,18,36676
1996-06-09 09:30:00,1996-06-09,1996,,19,35497
1996-06-09 10:00:00,1996-06-09,1996,,20,34110
1996-06-09 10:30:00,1996-06-09,1996,,21,34613
1996-06-09 11:00:00,1996-06-09,1996,,22,32944
1996-06-09 11:30:00,1996-06-09,1996,,23,32282
1996-06-09 12:00:00,1996-06-09,1996,,24,31700
1996-06-09 12:30:00,1996-06-09,1996,,25,31033
1996-06-09 13:00:00,1996-06-09,1996,,26,30794
1996-06-09 13:30:00,1996-06-09,1996,,27,30447
1996-06-09 14:00:00,1996-06-09,1996,,28,30384
1996-06-09 14:30:00,1996-06-09,1996,,29,30625
1996-06-09 15:00:00,1996-06-09,1996,,30,31043
1996-06-09 15:30:00,1996-06-09,1996,,31,31929
1996-06-09 16:00:00,1996-06-09,1996,,32,34767
1996-06-09 16:30:00,1996-06-09,1996,,33,32516
1996-06-09 17:00:00,1996-06-09,1996,,34,33017
1996-06-09 17:30:00,1996-06-09,1996,,35,33258
1996-06-09 18:00:00,1996-06-09,1996,,36,33462
1996-06-09 18:30:00,1996-06-09,1996,,37,33593
1996-06-09 19:00:00,1996-06-09,1996,,38,34360
1996-06-09 19:30:00,1996-06-09,1996,,39,36365
1996-06-09 20:00:00,1996-06-09,1996,,40,38477
1996-06-09 20:30:00,1996-06-09,1996,,41,37969
1996-06-09 21:00:00,1996-06-09,1996,,42,37161
1996-06-09 21:30:00,1996-06-09,1996,,43,34019
1996-06-09 22:00:00,1996-06-09,1996,,44,33107
1996-06-09 22:30:00,1996-06-09,1996,,45,31547
1996-06-09 23:00:00,1996-06-09,1996,,46,30576
1996-06-09 23:30:00,1996-06-09,1996,,47,29577
1996-06-10 00:00:00,1996-06-10,1996,,0,30579
1996-06-10 00:30:00,1996-06-10,1996,,1,31135
1996-06-10 01:00:00,1996-06-10,1996,,2,32399
1996-06-10 01:30:00,1996-06-10,1996,,3,33082
1996-06-10 02:00:00,1996-06-10,1996,,4,35186
1996-06-10 02:30:00,1996-06-10,1996,,5,37887
1996-06-10 03:00:00,1996-06-10,1996,,6,40695
1996-06-10 03:30:00,1996-06-10,1996,,7,42691
1996-06-10 04:00:00,1996-06-10,1996,,8,44276
1996-06-10 04:30:00,1996-06-10,1996,,9,45027
1996-06-10 05:00:00,1996-06-10,1996,,10,36026
1996-06-10 05:30:00,1996-06-10,1996,,11,46145
1996-06-10 06:00:00,1996-06-10,1996,,12,46663
1996-06-10 06:30:00,1996-06-10,1996,,13,46923
1996-06-10 07:00:00,1996-06-10,1996,,14,47087
1996-06-10 07:30:00,1996-06-10,1996,,15,47347
1996-06-10 08:00:00,1996-06-10,1996,,16,47512
1996-06-10 08:30:00,1996-06-10,1996,,17,46971
1996-06-10 09:00:00,1996-06-10,1996,,18,47905
1996-06-10 09:30:00,1996-06-10,1996,,19,47748
1996-06-10 10:00:00,1996-06-10,1996,,20,47442
1996-06-10 10:30:00,1996-06-10,1996,,21,34176
1996-06-10 11:00:00,1996-06-10,1996,,22,47180
1996-06-10 11:30:00,1996-06-10,1996,,23,46588
1996-06-10 12:00:00,1996-06-10,1996,,24,45767
1996-06-10 12:30:00,1996-06-10,1996,,25,45302
1996-06-10 13:00:00,1996-06-10,1996,,26,44744
1996-06-10 13:30:00,1996-06-10,1996,,27,44298
1996-06-10 14:00:00,1996-06-10,1996,,28,43878
1996-06-10 14:30:00,1996-06-10,1996,,29,43565
1996-06-10 15:00:00,1996-06-10,1996,,30,43623
1996-06-10 15:30:00,1996-06-10,1996,,31,44014
1996-06-10 16:00:00,1996-06-10,1996,,32,34355
1996-06-10 16:30:00,1996-06-10,1996,,33,43607
1996-06-10 17:00:00,1996-06-10,1996,,34,42889
1996-06-10 17:30:00,1996-06-10,1996,,35,42016
1996-06-10 18:00:00,1996-06-10,1996,,36,41218
1996-06-10 18:30:00,1996-06-10,1996,,37,40876
1996-06-10 19:00:00,1996-06-10,1996,,38,40532
1996-06-10 19:30:00,1996-06-10,1996,,39,42131
1996-06-10 20:00:00,1996-06-10,1996,,40,43161
1996-06-10 20:30:00,1996-06-10,1996,,41,42701
1996-06-10 21:00:00,1996-06-10,1996,,42,42023
1996-06-10 21:30:00,1996-06-10,1996,,43,33901
1996-06-10 22:00:00,1996-06-10,1996,,44,33276
1996-06-10 22:30:00,1996-06-10,1996,,45,31832
1996-06-10 23:00:00,1996-06-10,1996,,46,31123
1996-06-10 23:30:00,1996-06-10,1996,,47,30565
1996-06-11 00:00:00,1996-06-11,1996,,0,34288
1996-06-11 00:30:00,1996-06-11,1996,,1,34532
1996-06-11 01:00:00,1996-06-11,1996,,2,35435
1996-06-11 01:30:00,1996-06-11,1996,,3,35810
1996-06-11 02:00:00,1996-06-11,1996,,4,37686
1996-06-11 02:30:00,1996-06-11,1996,,5,39992
1996-06-11 03:00:00,1996-06-11,1996,,6,42730
1996-06-11 03:30:00,1996-06-11,1996,,7,44338
1996-06-11 04:00:00,1996-06-11,1996,,8,45921
1996-06-11 04:30:00,1996-06-11,1996,,9,46507
1996-06-11 05:00:00,1996-06-11,1996,,10,40504
1996-06-11 05:30:00,1996-06-11,1996,,11,47245
1996-06-11 06:00:00,1996-06-11,1996,,12,47640
1996-06-11 06:30:00,1996-06-11,1996,,13,48022
1996-06-11 07:00:00,1996-06-11,1996,,14,48075
1996-06-11 07:30:00,1996-06-11,1996,,15,48298
1996-06-11 08:00:00,1996-06-11,1996,,16,48370
1996-06-11 08:30:00,1996-06-11,1996,,17,47775
1996-06-11 09:00:00,1996-06-11,1996,,18,48153
1996-06-11 09:30:00,1996-06-11,1996,,19,47973
1996-06-11 10:00:00,1996-06-11,1996,,20,47813
1996-06-11 10:30:00,1996-06-11,1996,,21,38549
1996-06-11 11:00:00,1996-06-11,1996,,22,47517
1996-06-11 11:30:00,1996-06-11,1996,,23,46855
1996-06-11 12:00:00,1996-06-11,1996,,24,46379
1996-06-11 12:30:00,1996-06-11,1996,,25,46262
1996-06-11 13:00:00,1996-06-11,1996,,26,45907
1996-06-11 13:30:00,1996-06-11,1996,,27,45242
1996-06-11 14:00:00,1996-06-11,1996,,28,44697
1996-06-11 14:30:00,1996-06-11,1996,,29,44460
1996-06-11 15:00:00,1996-06-11,1996,,30,44461
1996-06-11 15:30:00,1996-06-11,1996,,31,44590
1996-06-11 16:00:00,1996-06-11,1996,,32,38336
1996-06-11 16:30:00,1996-06-11,1996,,33,44131
1996-06-11 17:00:00,1996-06-11,1996,,34,42624
1996-06-11 17:30:00,1996-06-11,1996,,35,41932
1996-06-11 18:00:00,1996-06-11,1996,,36,41369
1996-06-11 18:30:00,1996-06-11,1996,,37,40786
1996-06-11 19:00:00,1996-06-11,1996,,38,40799
1996-06-11 19:30:00,1996-06-11,1996,,39,42915
1996-06-11 20:00:00,1996-06-11,1996,,40,44308
1996-06-11 20:30:00,1996-06-11,1996,,41,43306
1996-06-11 21:00:00,1996-06-11,1996,,42,42999
1996-06-11 21:30:00,1996-06-11,1996,,43,38081
1996-06-11 22:00:00,1996-06-11,1996,,44,37145
1996-06-11 22:30:00,1996-06-11,1996,,45,35864
1996-06-11 23:00:00,1996-06-11,1996,,46,34978
1996-06-11 23:30:00,1996-06-11,1996,,47,34348
1996-06-12 00:00:00,1996-06-12,1996,,0,34752
1996-06-12 00:30:00,1996-06-12,1996,,1,34844
1996-06-12 01:00:00,1996-06-12,1996,,2,35885
1996-06-12 01:30:00,1996-06-12,1996,,3,36317
1996-06-12 02:00:00,1996-06-12,1996,,4,38131
1996-06-12 02:30:00,1996-06-12,1996,,5,40283
1996-06-12 03:00:00,1996-06-12,1996,,6,42771
1996-06-12 03:30:00,1996-06-12,1996,,7,44313
1996-06-12 04:00:00,1996-06-12,1996,,8,45990
1996-06-12 04:30:00,1996-06-12,1996,,9,47194
