datetime,date,year,statut,slot_index,load_mw
2001-07-14 13:30:00,2001-07-14,2001,Définitives,27,37489
2001-07-14 14:00:00,2001-07-14,2001,Définitives,28,37292
2001-07-14 14:30:00,2001-07-14,2001,Définitives,29,37512
2001-07-14 15:00:00,2001-07-14,2001,Définitives,30,38179
2001-07-14 15:30:00,2001-07-14,2001,Définitives,31,38691
2001-07-14 16:00:00,2001-07-14,2001,Définitives,32,40781
2001-07-14 16:30:00,2001-07-14,2001,Définitives,33,39064
2001-07-14 17:00:00,2001-07-14,2001,Définitives,34,38782
2001-07-14 17:30:00,2001-07-14,2001,Définitives,35,38410
2001-07-14 18:00:00,2001-07-14,2001,Définitives,36,38119
2001-07-14 18:30:00,2001-07-14,2001,Définitives,37,38091
2001-07-14 19:00:00,2001-07-14,2001,Définitives,38,38476
2001-07-14 19:30:00,2001-07-14,2001,Définitives,39,40110
2001-07-14 20:00:00,2001-07-14,2001,Définitives,40,41599
2001-07-14 20:30:00,2001-07-14,2001,Définitives,41,41148
2001-07-14 21:00:00,2001-07-14,2001,Définitives,42,40636
2001-07-14 21:30:00,2001-07-14,2001,Définitives,43,40384
2001-07-14 22:00:00,2001-07-14,2001,Définitives,44,39350
2001-07-14 22:30:00,2001-07-14,2001,Définitives,45,37834
2001-07-14 23:00:00,2001-07-14,2001,Définitives,46,36660
2001-07-14 23:30:00,2001-07-14,2001,Définitives,47,35633
2001-07-15 00:00:00,2001-07-15,2001,Définitives,0,31841
2001-07-15 00:30:00,2001-07-15,2001,Définitives,1,31671
2001-07-15 01:00:00,2001-07-15,2001,Définitives,2,31688
2001-07-15 01:30:00,2001-07-15,2001,Définitives,3,31145
2001-07-15 02:00:00,2001-07-15,2001,Définitives,4,30620
2001-07-15 02:30:00,2001-07-15,2001,Définitives,5,30734
2001-07-15 03:00:00,2001-07-15,2001,Définitives,6,31064
2001-07-15 03:30:00,2001-07-15,2001,Définitives,7,32079
2001-07-15 04:00:00,2001-07-15,2001,Définitives,8,33190
2001-07-15 04:30:00,2001-07-15,2001,Définitives,9,34498
2001-07-15 05:00:00,2001-07-15,2001,Définitives,10,39160
2001-07-15 05:30:00,2001-07-15,2001,Définitives,11,35628
2001-07-15 06:00:00,2001-07-15,2001,Définitives,12,36856
2001-07-15 06:30:00,2001-07-15,2001,Définitives,13,37871
2001-07-15 07:00:00,2001-07-15,2001,Définitives,14,38536
2001-07-15 07:30:00,2001-07-15,2001,Définitives,15,39190
2001-07-15 08:00:00,2001-07-15,2001,Définitives,16,39658
2001-07-15 08:30:00,2001-07-15,2001,Définitives,17,40549
2001-07-15 09:00:00,2001-07-15,2001,Définitives,18,41325
2001-07-15 09:30:00,2001-07-15,2001,Définitives,19,39981
2001-07-15 10:00:00,2001-07-15,2001,Définitives,20,38711
2001-07-15 10:30:00,2001-07-15,2001,Définitives,21,37224
2001-07-15 11:00:00,2001-07-15,2001,Définitives,22,37905
2001-07-15 11:30:00,2001-07-15,2001,Définitives,23,37030
2001-07-15 12:00:00,2001-07-15,2001,Définitives,24,36071
2001-07-15 12:30:00,2001-07-15,2001,Définitives,25,35553
2001-07-15 13:00:00,2001-07-15,2001,Définitives,26,34885
2001-07-15 13:30:00,2001-07-15,2001,Définitives,27,34734
2001-07-15 14:00:00,2001-07-15,2001,Définitives,28,34820
2001-07-15 14:30:00,2001-07-15,2001,Définitives,29,34977
2001-07-15 15:00:00,2001-07-15,2001,Définitives,30,35789
2001-07-15 15:30:00,2001-07-15,2001,Définitives,31,36444
2001-07-15 16:00:00,2001-07-15,2001,Définitives,32,37014
2001-07-15 16:30:00,2001-07-15,2001,Définitives,33,37276
2001-07-15 17:00:00,2001-07-15,2001,Définitives,34,37436
2001-07-15 17:30:00,2001-07-15,2001,Définitives,35,37649
2001-07-15 18:00:00,2001-07-15,2001,Définitives,36,37674
2001-07-15 18:30:00,2001-07-15,2001,Définitives,37,37702
2001-07-15 19:00:00,2001-07-15,2001,Définitives,38,38438
2001-07-15 19:30:00,2001-07-15,2001,Définitives,39,40320
2001-07-15 20:00:00,2001-07-15,2001,Définitives,40,41850
2001-07-15 20:30:00,2001-07-15,2001,Définitives,41,40971
2001-07-15 21:00:00,2001-07-15,2001,Définitives,42,40055
2001-07-15 21:30:00,2001-07-15,2001,Définitives,43,36714
2001-07-15 22:00:00,2001-07-15,2001,Définitives,44,35883
2001-07-15 22:30:00,2001-07-15,2001,Définitives,45,34412
2001-07-15 23:00:00,2001-07-15,2001,Définitives,46,33139
2001-07-15 23:30:00,2001-07-15,2001,Définitives,47,32389
2001-07-16 00:00:00,2001-07-16,2001,Définitives,0,33655
2001-07-16 00:30:00,2001-07-16,2001,Définitives,1,34372
2001-07-16 01:00:00,2001-07-16,2001,Définitives,2,35900
2001-07-16 01:30:00,2001-07-16,2001,Définitives,3,36680
2001-07-16 02:00:00,2001-07-16,2001,Définitives,4,38310
2001-07-16 02:30:00,2001-07-16,2001,Définitives,5,40280
2001-07-16 03:00:00,2001-07-16,2001,Définitives,6,42724
2001-07-16 03:30:00,2001-07-16,2001,Définitives,7,44950
2001-07-16 04:00:00,2001-07-16,2001,Définitives,8,47033
2001-07-16 04:30:00,2001-07-16,2001,Définitives,9,48336
2001-07-16 05:00:00,2001-07-16,2001,Définitives,10,38567
2001-07-16 05:30:00,2001-07-16,2001,Définitives,11,49461
2001-07-16 06:00:00,2001-07-16,2001,Définitives,12,50236
2001-07-16 06:30:00,2001-07-16,2001,Définitives,13,50596
2001-07-16 07:00:00,2001-07-16,2001,Définitives,14,50832
2001-07-16 07:30:00,2001-07-16,2001,Définitives,15,51208
2001-07-16 08:00:00,2001-07-16,2001,Définitives,16,51332
2001-07-16 08:30:00,2001-07-16,2001,Définitives,17,51147
2001-07-16 09:00:00,2001-07-16,2001,Définitives,18,51435
2001-07-16 09:30:00,2001-07-16,2001,Définitives,19,51232
2001-07-16 10:00:00,2001-07-16,2001,Définitives,20,51253
2001-07-16 10:30:00,2001-07-16,2001,Définitives,21,36702
2001-07-16 11:00:00,2001-07-16,2001,Définitives,22,51365
2001-07-16 11:30:00,2001-07-16,2001,Définitives,23,50599
2001-07-16 12:00:00,2001-07-16,2001,Définitives,24,49897
2001-07-16 12:30:00,2001-07-16,2001,Définitives,25,49003
2001-07-16 13:00:00,2001-07-16,2001,Définitives,26,48376
2001-07-16 13:30:00,2001-07-16,2001,Définitives,27,47613
2001-07-16 14:00:00,2001-07-16,2001,Définitives,28,46868
2001-07-16 14:30:00,2001-07-16,2001,Définitives,29,46621
2001-07-16 15:00:00,2001-07-16,2001,Définitives,30,46772
2001-07-16 15:30:00,2001-07-16,2001,Définitives,31,47330
2001-07-16 16:00:00,2001-07-16,2001,Définitives,32,36738
2001-07-16 16:30:00,2001-07-16,2001,Définitives,33,47044
2001-07-16 17:00:00,2001-07-16,2001,Définitives,34,46361
2001-07-16 17:30:00,2001-07-16,2001,Définitives,35,45096
2001-07-16 18:00:00,2001-07-16,2001,Définitives,36,44288
2001-07-16 18:30:00,2001-07-16,2001,Définitives,37,43665
2001-07-16 19:00:00,2001-07-16,2001,Définitives,38,44319
2001-07-16 19:30:00,2001-07-16,2001,Définitives,39,45893
2001-07-16 20:00:00,2001-07-16,2001,Définitives,40,47197
2001-07-16 20:30:00,2001-07-16,2001,Définitives,41,46228
2001-07-16 21:00:00,2001-07-16,2001,Définitives,42,45104
2001-07-16 21:30:00,2001-07-16,2001,Définitives,43,36624
2001-07-16 22:00:00,2001-07-16,2001,Définitives,44,35940
2001-07-16 22:30:00,2001-07-16,2001,Définitives,45,34749
2001-07-16 23:00:00,2001-07-16,2001,Définitives,46,33926
2001-07-16 23:30:00,2001-07-16,2001,Définitives,47,33424
2001-07-17 00:00:00,2001-07-17,2001,Définitives,0,37408
2001-07-17 00:30:00,2001-07-17,2001,Définitives,1,37544
2001-07-17 01:00:00,2001-07-17,2001,Définitives,2,38770
2001-07-17 01:30:00,2001-07-17,2001,Définitives,3,39303
2001-07-17 02:00:00,2001-07-17,2001,Définitives,4,40492
2001-07-17 02:30:00,2001-07-17,2001,Définitives,5,42209
2001-07-17 03:00:00,2001-07-17,2001,Définitives,6,44566
2001-07-17 03:30:00,2001-07-17,2001,Définitives,7,46641
2001-07-17 04:00:00,2001-07-17,2001,Définitives,8,48781
2001-07-17 04:30:00,2001-07-17,2001,Définitives,9,50024
2001-07-17 05:00:00,2001-07-17,2001,Définitives,10,43261
2001-07-17 05:30:00,2001-07-17,2001,Définitives,11,51090
2001-07-17 06:00:00,2001-07-17,2001,Définitives,12,51847
2001-07-17 06:30:00,2001-07-17,2001,Définitives,13,52516
2001-07-17 07:00:00,2001-07-17,2001,Définitives,14,52750
2001-07-17 07:30:00,2001-07-17,2001,Définitives,15,53163
2001-07-17 08:00:00,2001-07-17,2001,Définitives,16,53108
2001-07-17 08:30:00,2001-07-17,2001,Définitives,17,52833
2001-07-17 09:00:00,2001-07-17,2001,Définitives,18,52784
2001-07-17 09:30:00,2001-07-17,2001,Définitives,19,52503
2001-07-17 10:00:00,2001-07-17,2001,Définitives,20,52505
2001-07-17 10:30:00,2001-07-17,2001,Définitives,21,41375
2001-07-17 11:00:00,2001-07-17,2001,Définitives,22,52655
2001-07-17 11:30:00,2001-07-17,2001,Définitives,23,52012
2001-07-17 12:00:00,2001-07-17,2001,Définitives,24,51377
2001-07-17 12:30:00,2001-07-17,2001,Définitives,25,50509
2001-07-17 13:00:00,2001-07-17,2001,Définitives,26,49980
2001-07-17 13:30:00,2001-07-17,2001,Définitives,27,49248
2001-07-17 14:00:00,2001-07-17,2001,Définitives,28,48696
2001-07-17 14:30:00,2001-07-17,2001,Définitives,29,48451
2001-07-17 15:00:00,2001-07-17,2001,Définitives,30,48766
2001-07-17 15:30:00,2001-07-17,2001,Définitives,31,48998
2001-07-17 16:00:00,2001-07-17,2001,Définitives,32,41319
2001-07-17 16:30:00,2001-07-17,2001,Définitives,33,48583
2001-07-17 17:00:00,2001-07-17,2001,Définitives,34,47653
2001-07-17 17:30:00,2001-07-17,2001,Définitives,35,46612
2001-07-17 18:00:00,2001-07-17,2001,Définitives,36,45480
2001-07-17 18:30:00,2001-07-17,2001,Définitives,37,44934
2001-07-17 19:00:00,2001-07-17,2001,Définitives,38,45205
2001-07-17 19:30:00,2001-07-17,2001,Définitives,39,46614
2001-07-17 20:00:00,2001-07-17,2001,Définitives,40,47733
2001-07-17 20:30:00,2001-07-17,2001,Définitives,41,46645
2001-07-17 21:00:00,2001-07-17,2001,Définitives,42,45534
2001-07-17 21:30:00,2001-07-17,2001,Définitives,43,41227
2001-07-17 22:00:00,2001-07-17,2001,Définitives,44,40663
2001-07-17 22:30:00,2001-07-17,2001,Définitives,45,39169
2001-07-17 23:00:00,2001-07-17,2001,Définitives,46,38146
2001-07-17 23:30:00,2001-07-17,2001,Définitives,47,37535
2001-07-18 00:00:00,2001-07-18,2001,Définitives,0,37819
2001-07-18 00:30:00,2001-07-18,2001,Définitives,1,38072
2001-07-18 01:00:00,2001-07-18,2001,Définitives,2,39066
2001-07-18 01:30:00,2001-07-18,2001,Définitives,3,39766
2001-07-18 02:00:00,2001-07-18,2001,Définitives,4,40842
2001-07-18 02:30:00,2001-07-18,2001,Définitives,5,42406
2001-07-18 03:00:00,2001-07-18,2001,Définitives,6,44954
2001-07-18 03:30:00,2001-07-18,2001,Définitives,7,47044
2001-07-18 04:00:00,2001-07-18,2001,Définitives,8,48876
2001-07-18 04:30:00,2001-07-18,2001,Définitives,9,50402
2001-07-18 05:00:00,2001-07-18,2001,Définitives,10,43525
2001-07-18 05:30:00,2001-07-18,2001,Définitives,11,51635
2001-07-18 06:00:00,2001-07-18,2001,Définitives,12,52556
2001-07-18 06:30:00,2001-07-18,2001,Définitives,13,53006
2001-07-18 07:00:00,2001-07-18,2001,Définitives,14,53383
2001-07-18 07:30:00,2001-07-18,2001,Définitives,15,53717
2001-07-18 08:00:00,2001-07-18,2001,Définitives,16,54115
2001-07-18 08:30:00,2001-07-18,2001,Définitives,17,53362
2001-07-18 09:00:00,2001-07-18,2001,Définitives,18,53281
2001-07-18 09:30:00,2001-07-18,2001,Définitives,19,53154
2001-07-18 10:00:00,2001-07-18,2001,Définitives,20,53120
2001-07-18 10:30:00,2001-07-18,2001,Définitives,21,41594
2001-07-18 11:00:00,2001-07-18,2001,Définitives,22,52826
2001-07-18 11:30:00,2001-07-18,2001,Définitives,23,52066
2001-07-18 12:00:00,2001-07-18,2001,Définitives,24,51457
2001-07-18 12:30:00,2001-07-18,2001,Définitives,25,50658
2001-07-18 13:00:00,2001-07-18,2001,Définitives,26,50058
2001-07-18 13:30:00,2001-07-18,2001,Définitives,27,49203
2001-07-18 14:00:00,2001-07-18,2001,Définitives,28,48552
2001-07-18 14:30:00,2001-07-18,2001,Définitives,29,48127
2001-07-18 15:00:00,2001-07-18,2001,Définitives,30,48273
2001-07-18 15:30:00,2001-07-18,2001,Définitives,31,48762
2001-07-18 16:00:00,2001-07-18,2001,Définitives,32,41714
2001-07-18 16:30:00,2001-07-18,2001,Définitives,33,48224
2001-07-18 17:00:00,2001-07-18,2001,Définitives,34,47153
2001-07-18 17:30:00,2001-07-18,2001,Définitives,35,46232
2001-07-18 18:00:00,2001-07-18,2001,Définitives,36,45274
2001-07-18 18:30:00,2001-07-18,2001,Définitives,37,44718
2001-07-18 19:00:00,2001-07-18,2001,Définitives,38,45010
2001-07-18 19:30:00,2001-07-18,2001,Définitives,39,46364
2001-07-18 20:00:00,2001-07-18,2001,Définitives,40,47435
2001-07-18 20:30:00,2001-07-18,2001,Définitives,41,46483
2001-07-18 21:00:00,2001-07-18,2001,Définitives,42,45447
2001-07-18 21:30:00,2001-07-18,2001,Définitives,43,41618
2001-07-18 22:00:00,2001-07-18,2001,Définitives,44,40910
2001-07-18 22:30:00,2001-07-18,2001,Définitives,45,39527
2001-07-18 23:00:00,2001-07-18,2001,Définitives,46,38679
2001-07-18 23:30:00,2001-07-18,2001,Définitives,47,38052
2001-07-19 00:00:00,2001-07-19,2001,Définitives,0,37573
2001-07-19 00:30:00,2001-07-19,2001,Définitives,1,37779
2001-07-19 01:00:00,2001-07-19,2001,Définitives,2,38868
2001-07-19 01:30:00,2001-07-19,2001,Définitives,3,39517
2001-07-19 02:00:00,2001-07-19,2001,Définitives,4,40775
2001-07-19 02:30:00,2001-07-19,2001,Définitives,5,42399
2001-07-19 03:00:00,2001-07-19,2001,Définitives,6,44962
2001-07-19 03:30:00,2001-07-19,2001,Définitives,7,46873
2001-07-19 04:00:00,2001-07-19,2001,Définitives,8,48790
2001-07-19 04:30:00,2001-07-19,2001,Définitives,9,50103
2001-07-19 05:00:00,2001-07-19,2001,Définitives,10,43700
2001-07-19 05:30:00,2001-07-19,2001,Définitives,11,51441
2001-07-19 06:00:00,2001-07-19,2001,Définitives,12,52410
2001-07-19 06:30:00,2001-07-19,2001,Définitives,13,52756
2001-07-19 07:00:00,2001-07-19,2001,Définitives,14,53105
2001-07-19 07:30:00,2001-07-19,2001,Définitives,15,53204
2001-07-19 08:00:00,2001-07-19,2001,Définitives,16,53461
2001-07-19 08:30:00,2001-07-19,2001,Définitives,17,52879
2001-07-19 09:00:00,2001-07-19,2001,Définitives,18,52982
2001-07-19 09:30:00,2001-07-19,2001,Définitives,19,52668
2001-07-19 10:00:00,2001-07-19,2001,Définitives,20,52362
2001-07-19 10:30:00,2001-07-19,2001,Définitives,21,41625
2001-07-19 11:00:00,2001-07-19,2001,Définitives,22,52217
2001-07-19 11:30:00,2001-07-19,2001,Définitives,23,51317
2001-07-19 12:00:00,2001-07-19,2001,Définitives,24,50577
2001-07-19 12:30:00,2001-07-19,2001,Définitives,25,49903
2001-07-19 13:00:00,2001-07-19,2001,Définitives,26,49276
2001-07-19 13:30:00,2001-07-19,2001,Définitives,27,48599
2001-07-19 14:00:00,2001-07-19,2001,Définitives,28,47903
2001-07-19 14:30:00,2001-07-19,2001,Définitives,29,47624
2001-07-19 15:00:00,2001-07-19,2001,Définitives,30,47791
2001-07-19 15:30:00,2001-07-19,2001,Définitives,31,48241
2001-07-19 16:00:00,2001-07-19,2001,Définitives,32,41674
2001-07-19 16:30:00,2001-07-19,2001,Définitives,33,47795
2001-07-19 17:00:00,2001-07-19,2001,Définitives,34,47041
2001-07-19 17:30:00,2001-07-19,2001,Définitives,35,45710
2001-07-19 18:00:00,2001-07-19,2001,Définitives,36,44899
2001-07-19 18:30:00,2001-07-19,2001,Définitives,37,44346
2001-07-19 19:00:00,2001-07-19,2001,Définitives,38,44550
2001-07-19 19:30:00,2001-07-19,2001,Définitives,39,46157
2001-07-19 20:00:00,2001-07-19,2001,Définitives,40,47364
2001-07-19 20:30:00,2001-07-19,2001,Définitives,41,46252
2001-07-19 21:00:00,2001-07-19,2001,Définitives,42,45364
2001-07-19 21:30:00,2001-07-19,2001,Définitives,43,41292
2001-07-19 22:00:00,2001-07-19,2001,Définitives,44,40716
2001-07-19 22:30:00,2001-07-19,2001,Définitives,45,39306
2001-07-19 23:00:00,2001-07-19,2001,Définitives,46,38310
2001-07-19 23:30:00,2001-07-19,2001,Définitives,47,37717
2001-07-20 00:00:00,2001-07-20,2001,Définitives,0,37310
2001-07-20 00:30:00,2001-07-20,2001,Définitives,1,37635
2001-07-20 01:00:00,2001-07-20,2001,Définitives,2,38696
2001-07-20 01:30:00,2001-07-20,2001,Définitives,3,39566
2001-07-20 02:00:00,2001-07-20,2001,Définitives,4,40528
2001-07-20 02:30:00,2001-07-20,2001,Définitives,5,42163
2001-07-20 03:00:00,2001-07-20,2001,Définitives,6,44965
2001-07-20 03:30:00,2001-07-20,2001,Définitives,7,46820
2001-07-20 04:00:00,2001-07-20,2001,Définitives,8,48848
2001-07-20 04:30:00,2001-07-20,2001,Définitives,9,50145
2001-07-20 05:00:00,2001-07-20,2001,Définitives,10,43624
2001-07-20 05:30:00,2001-07-20,2001,Définitives,11,51175
2001-07-20 06:00:00,2001-07-20,2001,Définitives,12,51893
2001-07-20 06:30:00,2001-07-20,2001,Définitives,13,52339
2001-07-20 07:00:00,2001-07-20,2001,Définitives,14,52603
2001-07-20 07:30:00,2001-07-20,2001,Définitives,15,52627
2001-07-20 08:00:00,2001-07-20,2001,Définitives,16,52573
2001-07-20 08:30:00,2001-07-20,2001,Définitives,17,52016
2001-07-20 09:00:00,2001-07-20,2001,Définitives,18,52267
2001-07-20 09:30:00,2001-07-20,2001,Définitives,19,51574
2001-07-20 10:00:00,2001-07-20,2001,Définitives,20,51484
2001-07-20 10:30:00,2001-07-20,2001,Définitives,21,41473
2001-07-20 11:00:00,2001-07-20,2001,Définitives,22,51118
2001-07-20 11:30:00,2001-07-20,2001,Définitives,23,50311
2001-07-20 12:00:00,2001-07-20,2001,Définitives,24,49512
2001-07-20 12:30:00,2001-07-20,2001,Définitives,25,48259
2001-07-20 13:00:00,2001-07-20,2001,Définitives,26,47606
2001-07-20 13:30:00,2001-07-20,2001,Définitives,27,46876
2001-07-20 14:00:00,2001-07-20,2001,Définitives,28,46225
2001-07-20 14:30:00,2001-07-20,2001,Définitives,29,46228
2001-07-20 15:00:00,2001-07-20,2001,Définitives,30,46225
2001-07-20 15:30:00,2001-07-20,2001,Définitives,31,46712
2001-07-20 16:00:00,2001-07-20,2001,Définitives,32,41581
2001-07-20 16:30:00,2001-07-20,2001,Définitives,33,45777
2001-07-20 17:00:00,2001-07-20,2001,Définitives,34,44972
2001-07-20 17:30:00,2001-07-20,2001,Définitives,35,43938
2001-07-20 18:00:00,2001-07-20,2001,Définitives,36,43344
2001-07-20 18:30:00,2001-07-20,2001,Définitives,37,43067
2001-07-20 19:00:00,2001-07-20,2001,Définitives,38,43762
2001-07-20 19:30:00,2001-07-20,2001,Définitives,39,45384
2001-07-20 20:00:00,2001-07-20,2001,Définitives,40,46832
2001-07-20 20:30:00,2001-07-20,2001,Définitives,41,45770
2001-07-20 21:00:00,2001-07-20,2001,Définitives,42,44765
2001-07-20 21:30:00,2001-07-20,2001,Définitives,43,41241
2001-07-20 22:00:00,2001-07-20,2001,Définitives,44,40403
2001-07-20 22:30:00,2001-07-20,2001,Définitives,45,39165
2001-07-20 23:00:00,2001-07-20,2001,Définitives,46,38272
2001-07-20 23:30:00,2001-07-20,2001,Définitives,47,37512
2001-07-21 00:00:00,2001-07-21,2001,Définitives,0,35290
2001-07-21 00:30:00,2001-07-21,2001,Définitives,1,34862
2001-07-21 01:00:00,2001-07-21,2001,Définitives,2,35096
2001-07-21 01:30:00,2001-07-21,2001,Définitives,3,35008
2001-07-21 02:00:00,2001-07-21,2001,Définitives,4,34798
2001-07-21 02:30:00,2001-07-21,2001,Définitives,5,35497
2001-07-21 03:00:00,2001-07-21,2001,Définitives,6,36499
2001-07-21 03:30:00,2001-07-21,2001,Définitives,7,37709
2001-07-21 04:00:00,2001-07-21,2001,Définitives,8,39310
2001-07-21 04:30:00,2001-07-21,2001,Définitives,9,40852
2001-07-21 05:00:00,2001-07-21,2001,Définitives,10,42854
2001-07-21 05:30:00,2001-07-21,2001,Définitives,11,41953
2001-07-21 06:00:00,2001-07-21,2001,Définitives,12,43442
2001-07-21 06:30:00,2001-07-21,2001,Définitives,13,43363
2001-07-21 07:00:00,2001-07-21,2001,Définitives,14,43486
2001-07-21 07:30:00,2001-07-21,2001,Définitives,15,43777
2001-07-21 08:00:00,2001-07-21,2001,Définitives,16,43911
2001-07-21 08:30:00,2001-07-21,2001,Définitives,17,44554
2001-07-21 09:00:00,2001-07-21,2001,Définitives,18,45023
2001-07-21 09:30:00,2001-07-21,2001,Définitives,19,43609
2001-07-21 10:00:00,2001-07-21,2001,Définitives,20,43165
2001-07-21 10:30:00,2001-07-21,2001,Définitives,21,40646
2001-07-21 11:00:00,2001-07-21,2001,Définitives,22,42499
2001-07-21 11:30:00,2001-07-21,2001,Définitives,23,41499
2001-07-21 12:00:00,2001-07-21,2001,Définitives,24,40929
2001-07-21 12:30:00,2001-07-21,2001,Définitives,25,39947
2001-07-21 13:00:00,2001-07-21,2001,Définitives,26,39586
2001-07-21 13:30:00,2001-07-21,2001,Définitives,27,39087
2001-07-21 14:00:00,2001-07-21,2001,Définitives,28,38959
2001-07-21 14:30:00,2001-07-21,2001,Définitives,29,39059
2001-07-21 15:00:00,2001-07-21,2001,Définitives,30,39513
2001-07-21 15:30:00,2001-07-21,2001,Définitives,31,39852
2001-07-21 16:00:00,2001-07-21,2001,Définitives,32,40672
2001-07-21 16:30:00,2001-07-21,2001,Définitives,33,40030
2001-07-21 17:00:00,2001-07-21,2001,Définitives,34,39422
2001-07-21 17:30:00,2001-07-21,2001,Définitives,35,38618
2001-07-21 18:00:00,2001-07-21,2001,Définitives,36,38343
2001-07-21 18:30:00,2001-07-21,2001,Définitives,37,38439
2001-07-21 19:00:00,2001-07-21,2001,Définitives,38,39183
2001-07-21 19:30:00,2001-07-21,2001,Définitives,39,41716
2001-07-21 20:00:00,2001-07-21,2001,Définitives,40,42865
2001-07-21 20:30:00,2001-07-21,2001,Définitives,41,41785
2001-07-21 21:00:00,2001-07-21,2001,Définitives,42,41537
2001-07-21 21:30:00,2001-07-21,2001,Définitives,43,40291
2001-07-21 22:00:00,2001-07-21,2001,Définitives,44,39328
2001-07-21 22:30:00,2001-07-21,2001,Définitives,45,37787
2001-07-21 23:00:00,2001-07-21,2001,Définitives,46,36856
