datetime,date,year,statut,slot_index,load_mw
2002-10-21 07:00:00,2002-10-21,2002,Définitives,14,59905
2002-10-21 07:30:00,2002-10-21,2002,Définitives,15,59784
2002-10-21 08:00:00,2002-10-21,2002,Définitives,16,59674
2002-10-21 08:30:00,2002-10-21,2002,Définitives,17,58834
2002-10-21 09:00:00,2002-10-21,2002,Définitives,18,59350
2002-10-21 09:30:00,2002-10-21,2002,Définitives,19,58558
2002-10-21 10:00:00,2002-10-21,2002,Définitives,20,58354
2002-10-21 10:30:00,2002-10-21,2002,Définitives,21,43836
2002-10-21 11:00:00,2002-10-21,2002,Définitives,22,57794
2002-10-21 11:30:00,2002-10-21,2002,Définitives,23,56679
2002-10-21 12:00:00,2002-10-21,2002,Définitives,24,56002
2002-10-21 12:30:00,2002-10-21,2002,Définitives,25,55096
2002-10-21 13:00:00,2002-10-21,2002,Définitives,26,54490
2002-10-21 13:30:00,2002-10-21,2002,Définitives,27,53789
2002-10-21 14:00:00,2002-10-21,2002,Définitives,28,53843
2002-10-21 14:30:00,2002-10-21,2002,Définitives,29,54063
2002-10-21 15:00:00,2002-10-21,2002,Définitives,30,55499
2002-10-21 15:30:00,2002-10-21,2002,Définitives,31,58767
2002-10-21 16:00:00,2002-10-21,2002,Définitives,32,44120
2002-10-21 16:30:00,2002-10-21,2002,Définitives,33,60487
2002-10-21 17:00:00,2002-10-21,2002,Définitives,34,59459
2002-10-21 17:30:00,2002-10-21,2002,Définitives,35,57513
2002-10-21 18:00:00,2002-10-21,2002,Définitives,36,55525
2002-10-21 18:30:00,2002-10-21,2002,Définitives,37,52912
2002-10-21 19:00:00,2002-10-21,2002,Définitives,38,50902
2002-10-21 19:30:00,2002-10-21,2002,Définitives,39,50809
2002-10-21 20:00:00,2002-10-21,2002,Définitives,40,51886
2002-10-21 20:30:00,2002-10-21,2002,Définitives,41,50885
2002-10-21 21:00:00,2002-10-21,2002,Définitives,42,50100
2002-10-21 21:30:00,2002-10-21,2002,Définitives,43,44092
2002-10-21 22:00:00,2002-10-21,2002,Définitives,44,43803
2002-10-21 22:30:00,2002-10-21,2002,Définitives,45,42158
2002-10-21 23:00:00,2002-10-21,2002,Définitives,46,41206
2002-10-21 23:30:00,2002-10-21,2002,Définitives,47,40256
2002-10-22 00:00:00,2002-10-22,2002,Définitives,0,42504
2002-10-22 00:30:00,2002-10-22,2002,Définitives,1,42591
2002-10-22 01:00:00,2002-10-22,2002,Définitives,2,44307
2002-10-22 01:30:00,2002-10-22,2002,Définitives,3,45972
2002-10-22 02:00:00,2002-10-22,2002,Définitives,4,49057
2002-10-22 02:30:00,2002-10-22,2002,Définitives,5,52915
2002-10-22 03:00:00,2002-10-22,2002,Définitives,6,56722
2002-10-22 03:30:00,2002-10-22,2002,Définitives,7,58928
2002-10-22 04:00:00,2002-10-22,2002,Définitives,8,59311
2002-10-22 04:30:00,2002-10-22,2002,Définitives,9,59118
2002-10-22 05:00:00,2002-10-22,2002,Définitives,10,48647
2002-10-22 05:30:00,2002-10-22,2002,Définitives,11,59540
2002-10-22 06:00:00,2002-10-22,2002,Définitives,12,59247
2002-10-22 06:30:00,2002-10-22,2002,Définitives,13,59444
2002-10-22 07:00:00,2002-10-22,2002,Définitives,14,59259
2002-10-22 07:30:00,2002-10-22,2002,Définitives,15,59271
2002-10-22 08:00:00,2002-10-22,2002,Définitives,16,59233
2002-10-22 08:30:00,2002-10-22,2002,Définitives,17,58262
2002-10-22 09:00:00,2002-10-22,2002,Définitives,18,58366
2002-10-22 09:30:00,2002-10-22,2002,Définitives,19,58010
2002-10-22 10:00:00,2002-10-22,2002,Définitives,20,58024
2002-10-22 10:30:00,2002-10-22,2002,Définitives,21,46648
2002-10-22 11:00:00,2002-10-22,2002,Définitives,22,57799
2002-10-22 11:30:00,2002-10-22,2002,Définitives,23,56691
2002-10-22 12:00:00,2002-10-22,2002,Définitives,24,56354
2002-10-22 12:30:00,2002-10-22,2002,Définitives,25,55411
2002-10-22 13:00:00,2002-10-22,2002,Définitives,26,54978
2002-10-22 13:30:00,2002-10-22,2002,Définitives,27,54764
2002-10-22 14:00:00,2002-10-22,2002,Définitives,28,54385
2002-10-22 14:30:00,2002-10-22,2002,Définitives,29,54725
2002-10-22 15:00:00,2002-10-22,2002,Définitives,30,56161
2002-10-22 15:30:00,2002-10-22,2002,Définitives,31,59551
2002-10-22 16:00:00,2002-10-22,2002,Définitives,32,46626
2002-10-22 16:30:00,2002-10-22,2002,Définitives,33,60814
2002-10-22 17:00:00,2002-10-22,2002,Définitives,34,59725
2002-10-22 17:30:00,2002-10-22,2002,Définitives,35,57560
2002-10-22 18:00:00,2002-10-22,2002,Définitives,36,55697
2002-10-22 18:30:00,2002-10-22,2002,Définitives,37,53053
2002-10-22 19:00:00,2002-10-22,2002,Définitives,38,51371
2002-10-22 19:30:00,2002-10-22,2002,Définitives,39,51487
2002-10-22 20:00:00,2002-10-22,2002,Définitives,40,52428
2002-10-22 20:30:00,2002-10-22,2002,Définitives,41,51505
2002-10-22 21:00:00,2002-10-22,2002,Définitives,42,50721
2002-10-22 21:30:00,2002-10-22,2002,Définitives,43,46506
2002-10-22 22:00:00,2002-10-22,2002,Définitives,44,46038
2002-10-22 22:30:00,2002-10-22,2002,Définitives,45,44524
2002-10-22 23:00:00,2002-10-22,2002,Définitives,46,43521
2002-10-22 23:30:00,2002-10-22,2002,Définitives,47,42838
2002-10-23 00:00:00,2002-10-23,2002,Définitives,0,42604
2002-10-23 00:30:00,2002-10-23,2002,Définitives,1,42631
2002-10-23 01:00:00,2002-10-23,2002,Définitives,2,44069
2002-10-23 01:30:00,2002-10-23,2002,Définitives,3,45704
2002-10-23 02:00:00,2002-10-23,2002,Définitives,4,48761
2002-10-23 02:30:00,2002-10-23,2002,Définitives,5,52473
2002-10-23 03:00:00,2002-10-23,2002,Définitives,6,56125
2002-10-23 03:30:00,2002-10-23,2002,Définitives,7,58374
2002-10-23 04:00:00,2002-10-23,2002,Définitives,8,59397
2002-10-23 04:30:00,2002-10-23,2002,Définitives,9,59767
2002-10-23 05:00:00,2002-10-23,2002,Définitives,10,48970
2002-10-23 05:30:00,2002-10-23,2002,Définitives,11,60134
2002-10-23 06:00:00,2002-10-23,2002,Définitives,12,60232
2002-10-23 06:30:00,2002-10-23,2002,Définitives,13,60253
2002-10-23 07:00:00,2002-10-23,2002,Définitives,14,60152
2002-10-23 07:30:00,2002-10-23,2002,Définitives,15,60182
2002-10-23 08:00:00,2002-10-23,2002,Définitives,16,59914
2002-10-23 08:30:00,2002-10-23,2002,Définitives,17,58829
2002-10-23 09:00:00,2002-10-23,2002,Définitives,18,59196
2002-10-23 09:30:00,2002-10-23,2002,Définitives,19,58538
2002-10-23 10:00:00,2002-10-23,2002,Définitives,20,58873
2002-10-23 10:30:00,2002-10-23,2002,Définitives,21,46656
2002-10-23 11:00:00,2002-10-23,2002,Définitives,22,58290
2002-10-23 11:30:00,2002-10-23,2002,Définitives,23,57130
2002-10-23 12:00:00,2002-10-23,2002,Définitives,24,56203
2002-10-23 12:30:00,2002-10-23,2002,Définitives,25,55615
2002-10-23 13:00:00,2002-10-23,2002,Définitives,26,54866
2002-10-23 13:30:00,2002-10-23,2002,Définitives,27,54023
2002-10-23 14:00:00,2002-10-23,2002,Définitives,28,53565
2002-10-23 14:30:00,2002-10-23,2002,Définitives,29,54033
2002-10-23 15:00:00,2002-10-23,2002,Définitives,30,55378
2002-10-23 15:30:00,2002-10-23,2002,Définitives,31,59066
2002-10-23 16:00:00,2002-10-23,2002,Définitives,32,46712
2002-10-23 16:30:00,2002-10-23,2002,Définitives,33,61337
2002-10-23 17:00:00,2002-10-23,2002,Définitives,34,60521
2002-10-23 17:30:00,2002-10-23,2002,Définitives,35,58562
2002-10-23 18:00:00,2002-10-23,2002,Définitives,36,56851
2002-10-23 18:30:00,2002-10-23,2002,Définitives,37,54603
2002-10-23 19:00:00,2002-10-23,2002,Définitives,38,52725
2002-10-23 19:30:00,2002-10-23,2002,Définitives,39,52986
2002-10-23 20:00:00,2002-10-23,2002,Définitives,40,54072
2002-10-23 20:30:00,2002-10-23,2002,Définitives,41,53367
2002-10-23 21:00:00,2002-10-23,2002,Définitives,42,52528
2002-10-23 21:30:00,2002-10-23,2002,Définitives,43,46298
2002-10-23 22:00:00,2002-10-23,2002,Définitives,44,45913
2002-10-23 22:30:00,2002-10-23,2002,Définitives,45,44337
2002-10-23 23:00:00,2002-10-23,2002,Définitives,46,43452
2002-10-23 23:30:00,2002-10-23,2002,Définitives,47,42637
2002-10-24 00:00:00,2002-10-24,2002,Définitives,0,44959
2002-10-24 00:30:00,2002-10-24,2002,Définitives,1,45127
2002-10-24 01:00:00,2002-10-24,2002,Définitives,2,46405
2002-10-24 01:30:00,2002-10-24,2002,Définitives,3,48242
2002-10-24 02:00:00,2002-10-24,2002,Définitives,4,50604
2002-10-24 02:30:00,2002-10-24,2002,Définitives,5,53680
2002-10-24 03:00:00,2002-10-24,2002,Définitives,6,57358
2002-10-24 03:30:00,2002-10-24,2002,Définitives,7,59504
2002-10-24 04:00:00,2002-10-24,2002,Définitives,8,60862
2002-10-24 04:30:00,2002-10-24,2002,Définitives,9,61369
2002-10-24 05:00:00,2002-10-24,2002,Définitives,10,50966
2002-10-24 05:30:00,2002-10-24,2002,Définitives,11,61745
2002-10-24 06:00:00,2002-10-24,2002,Définitives,12,62142
2002-10-24 06:30:00,2002-10-24,2002,Définitives,13,62238
2002-10-24 07:00:00,2002-10-24,2002,Définitives,14,62153
2002-10-24 07:30:00,2002-10-24,2002,Définitives,15,62171
2002-10-24 08:00:00,2002-10-24,2002,Définitives,16,61945
2002-10-24 08:30:00,2002-10-24,2002,Définitives,17,61015
2002-10-24 09:00:00,2002-10-24,2002,Définitives,18,60997
2002-10-24 09:30:00,2002-10-24,2002,Définitives,19,60988
2002-10-24 10:00:00,2002-10-24,2002,Définitives,20,60967
2002-10-24 10:30:00,2002-10-24,2002,Définitives,21,49024
2002-10-24 11:00:00,2002-10-24,2002,Définitives,22,60583
2002-10-24 11:30:00,2002-10-24,2002,Définitives,23,59297
2002-10-24 12:00:00,2002-10-24,2002,Définitives,24,58835
2002-10-24 12:30:00,2002-10-24,2002,Définitives,25,57800
2002-10-24 13:00:00,2002-10-24,2002,Définitives,26,57394
2002-10-24 13:30:00,2002-10-24,2002,Définitives,27,56846
2002-10-24 14:00:00,2002-10-24,2002,Définitives,28,56439
2002-10-24 14:30:00,2002-10-24,2002,Définitives,29,56958
2002-10-24 15:00:00,2002-10-24,2002,Définitives,30,58627
2002-10-24 15:30:00,2002-10-24,2002,Définitives,31,62295
2002-10-24 16:00:00,2002-10-24,2002,Définitives,32,48940
2002-10-24 16:30:00,2002-10-24,2002,Définitives,33,63104
2002-10-24 17:00:00,2002-10-24,2002,Définitives,34,61786
2002-10-24 17:30:00,2002-10-24,2002,Définitives,35,59654
2002-10-24 18:00:00,2002-10-24,2002,Définitives,36,57714
2002-10-24 18:30:00,2002-10-24,2002,Définitives,37,55162
2002-10-24 19:00:00,2002-10-24,2002,Définitives,38,53446
2002-10-24 19:30:00,2002-10-24,2002,Définitives,39,53681
2002-10-24 20:00:00,2002-10-24,2002,Définitives,40,54850
2002-10-24 20:30:00,2002-10-24,2002,Définitives,41,53615
2002-10-24 21:00:00,2002-10-24,2002,Définitives,42,52814
2002-10-24 21:30:00,2002-10-24,2002,Définitives,43,48890
2002-10-24 22:00:00,2002-10-24,2002,Définitives,44,48368
2002-10-24 22:30:00,2002-10-24,2002,Définitives,45,46840
2002-10-24 23:00:00,2002-10-24,2002,Définitives,46,45795
2002-10-24 23:30:00,2002-10-24,2002,Définitives,47,44931
2002-10-25 00:00:00,2002-10-25,2002,Définitives,0,44391
2002-10-25 00:30:00,2002-10-25,2002,Définitives,1,44443
2002-10-25 01:00:00,2002-10-25,2002,Définitives,2,45725
2002-10-25 01:30:00,2002-10-25,2002,Définitives,3,47125
2002-10-25 02:00:00,2002-10-25,2002,Définitives,4,49510
2002-10-25 02:30:00,2002-10-25,2002,Définitives,5,52585
2002-10-25 03:00:00,2002-10-25,2002,Définitives,6,55718
2002-10-25 03:30:00,2002-10-25,2002,Définitives,7,58471
2002-10-25 04:00:00,2002-10-25,2002,Définitives,8,59805
2002-10-25 04:30:00,2002-10-25,2002,Définitives,9,60326
2002-10-25 05:00:00,2002-10-25,2002,Définitives,10,51127
2002-10-25 05:30:00,2002-10-25,2002,Définitives,11,61207
2002-10-25 06:00:00,2002-10-25,2002,Définitives,12,61539
2002-10-25 06:30:00,2002-10-25,2002,Définitives,13,61396
2002-10-25 07:00:00,2002-10-25,2002,Définitives,14,61455
2002-10-25 07:30:00,2002-10-25,2002,Définitives,15,61551
2002-10-25 08:00:00,2002-10-25,2002,Définitives,16,61430
2002-10-25 08:30:00,2002-10-25,2002,Définitives,17,60687
2002-10-25 09:00:00,2002-10-25,2002,Définitives,18,60705
2002-10-25 09:30:00,2002-10-25,2002,Définitives,19,60215
2002-10-25 10:00:00,2002-10-25,2002,Définitives,20,59780
2002-10-25 10:30:00,2002-10-25,2002,Définitives,21,48894
2002-10-25 11:00:00,2002-10-25,2002,Définitives,22,59112
2002-10-25 11:30:00,2002-10-25,2002,Définitives,23,57671
2002-10-25 12:00:00,2002-10-25,2002,Définitives,24,56792
2002-10-25 12:30:00,2002-10-25,2002,Définitives,25,55862
2002-10-25 13:00:00,2002-10-25,2002,Définitives,26,54909
2002-10-25 13:30:00,2002-10-25,2002,Définitives,27,54136
2002-10-25 14:00:00,2002-10-25,2002,Définitives,28,53876
2002-10-25 14:30:00,2002-10-25,2002,Définitives,29,54208
2002-10-25 15:00:00,2002-10-25,2002,Définitives,30,55284
2002-10-25 15:30:00,2002-10-25,2002,Définitives,31,58615
2002-10-25 16:00:00,2002-10-25,2002,Définitives,32,48947
2002-10-25 16:30:00,2002-10-25,2002,Définitives,33,59774
2002-10-25 17:00:00,2002-10-25,2002,Définitives,34,58613
2002-10-25 17:30:00,2002-10-25,2002,Définitives,35,56683
2002-10-25 18:00:00,2002-10-25,2002,Définitives,36,54778
2002-10-25 18:30:00,2002-10-25,2002,Définitives,37,52865
2002-10-25 19:00:00,2002-10-25,2002,Définitives,38,51592
2002-10-25 19:30:00,2002-10-25,2002,Définitives,39,51764
2002-10-25 20:00:00,2002-10-25,2002,Définitives,40,52775
2002-10-25 20:30:00,2002-10-25,2002,Définitives,41,51888
2002-10-25 21:00:00,2002-10-25,2002,Définitives,42,50827
2002-10-25 21:30:00,2002-10-25,2002,Définitives,43,49072
2002-10-25 22:00:00,2002-10-25,2002,Définitives,44,48370
2002-10-25 22:30:00,2002-10-25,2002,Définitives,45,46869
2002-10-25 23:00:00,2002-10-25,2002,Définitives,46,45608
2002-10-25 23:30:00,2002-10-25,2002,Définitives,47,44684
2002-10-26 00:00:00,2002-10-26,2002,Définitives,0,40880
2002-10-26 00:30:00,2002-10-26,2002,Définitives,1,40612
2002-10-26 01:00:00,2002-10-26,2002,Définitives,2,40992
2002-10-26 01:30:00,2002-10-26,2002,Définitives,3,41607
2002-10-26 02:00:00,2002-10-26,2002,Définitives,4,42520
2002-10-26 02:30:00,2002-10-26,2002,Définitives,5,43666
2002-10-26 03:00:00,2002-10-26,2002,Définitives,6,45373
2002-10-26 03:30:00,2002-10-26,2002,Définitives,7,46598
2002-10-26 04:00:00,2002-10-26,2002,Définitives,8,47386
2002-10-26 04:30:00,2002-10-26,2002,Définitives,9,48544
2002-10-26 05:00:00,2002-10-26,2002,Définitives,10,49255
2002-10-26 05:30:00,2002-10-26,2002,Définitives,11,49552
2002-10-26 06:00:00,2002-10-26,2002,Définitives,12,50130
2002-10-26 06:30:00,2002-10-26,2002,Définitives,13,50258
2002-10-26 07:00:00,2002-10-26,2002,Définitives,14,50041
2002-10-26 07:30:00,2002-10-26,2002,Définitives,15,49813
2002-10-26 08:00:00,2002-10-26,2002,Définitives,16,49969
2002-10-26 08:30:00,2002-10-26,2002,Définitives,17,50397
2002-10-26 09:00:00,2002-10-26,2002,Définitives,18,50995
2002-10-26 09:30:00,2002-10-26,2002,Définitives,19,49703
2002-10-26 10:00:00,2002-10-26,2002,Définitives,20,48335
2002-10-26 10:30:00,2002-10-26,2002,Définitives,21,47063
2002-10-26 11:00:00,2002-10-26,2002,Définitives,22,47809
2002-10-26 11:30:00,2002-10-26,2002,Définitives,23,46343
2002-10-26 12:00:00,2002-10-26,2002,Définitives,24,45578
2002-10-26 12:30:00,2002-10-26,2002,Définitives,25,44521
2002-10-26 13:00:00,2002-10-26,2002,Définitives,26,44069
2002-10-26 13:30:00,2002-10-26,2002,Définitives,27,43484
2002-10-26 14:00:00,2002-10-26,2002,Définitives,28,43410
2002-10-26 14:30:00,2002-10-26,2002,Définitives,29,44267
2002-10-26 15:00:00,2002-10-26,2002,Définitives,30,45883
2002-10-26 15:30:00,2002-10-26,2002,Définitives,31,49917
2002-10-26 16:00:00,2002-10-26,2002,Définitives,32,47063
2002-10-26 16:30:00,2002-10-26,2002,Définitives,33,52219
2002-10-26 17:00:00,2002-10-26,2002,Définitives,34,51571
2002-10-26 17:30:00,2002-10-26,2002,Définitives,35,50103
2002-10-26 18:00:00,2002-10-26,2002,Définitives,36,48983
2002-10-26 18:30:00,2002-10-26,2002,Définitives,37,47616
2002-10-26 19:00:00,2002-10-26,2002,Définitives,38,46417
2002-10-26 19:30:00,2002-10-26,2002,Définitives,39,47174
2002-10-26 20:00:00,2002-10-26,2002,Définitives,40,48601
2002-10-26 20:30:00,2002-10-26,2002,Définitives,41,48274
2002-10-26 21:00:00,2002-10-26,2002,Définitives,42,47700
2002-10-26 21:30:00,2002-10-26,2002,Définitives,43,46488
2002-10-26 22:00:00,2002-10-26,2002,Définitives,44,45760
2002-10-26 22:30:00,2002-10-26,2002,Définitives,45,44169
2002-10-26 23:00:00,2002-10-26,2002,Définitives,46,42843
2002-10-26 23:30:00,2002-10-26,2002,Définitives,47,41814
2002-10-27 00:00:00,2002-10-27,2002,Définitives,0,37341
2002-10-27 00:30:00,2002-10-27,2002,Définitives,1,37307
2002-10-27 01:00:00,2002-10-27,2002,Définitives,2,37770
2002-10-27 01:30:00,2002-10-27,2002,Définitives,3,37876
2002-10-27 02:00:00,2002-10-27,2002,Définitives,4,38387
2002-10-27 02:30:00,2002-10-27,2002,Définitives,5,39208
2002-10-27 03:00:00,2002-10-27,2002,Définitives,6,39607
2002-10-27 03:30:00,2002-10-27,2002,Définitives,7,39978
2002-10-27 04:00:00,2002-10-27,2002,Définitives,8,41210
2002-10-27 04:30:00,2002-10-27,2002,Définitives,9,42492
2002-10-27 05:00:00,2002-10-27,2002,Définitives,10,46176
2002-10-27 05:30:00,2002-10-27,2002,Définitives,11,43850
2002-10-27 06:00:00,2002-10-27,2002,Définitives,12,44503
2002-10-27 06:30:00,2002-10-27,2002,Définitives,13,44679
2002-10-27 07:00:00,2002-10-27,2002,Définitives,14,45008
2002-10-27 07:30:00,2002-10-27,2002,Définitives,15,45590
2002-10-27 08:00:00,2002-10-27,2002,Définitives,16,45418
2002-10-27 08:30:00,2002-10-27,2002,Définitives,17,45917
2002-10-27 09:00:00,2002-10-27,2002,Définitives,18,46729
2002-10-27 09:30:00,2002-10-27,2002,Définitives,19,45237
2002-10-27 10:00:00,2002-10-27,2002,Définitives,20,43791
2002-10-27 10:30:00,2002-10-27,2002,Définitives,21,44326
2002-10-27 11:00:00,2002-10-27,2002,Définitives,22,42790
2002-10-27 11:30:00,2002-10-27,2002,Définitives,23,41310
2002-10-27 12:00:00,2002-10-27,2002,Définitives,24,40915
2002-10-27 12:30:00,2002-10-27,2002,Définitives,25,40151
2002-10-27 13:00:00,2002-10-27,2002,Définitives,26,39683
2002-10-27 13:30:00,2002-10-27,2002,Définitives,27,39580
2002-10-27 14:00:00,2002-10-27,2002,Définitives,28,40504
2002-10-27 14:30:00,2002-10-27,2002,Définitives,29,43616
2002-10-27 15:00:00,2002-10-27,2002,Définitives,30,48057
2002-10-27 15:30:00,2002-10-27,2002,Définitives,31,49570
2002-10-27 16:00:00,2002-10-27,2002,Définitives,32,44230
2002-10-27 16:30:00,2002-10-27,2002,Définitives,33,49690
2002-10-27 17:00:00,2002-10-27,2002,Définitives,34,49278
2002-10-27 17:30:00,2002-10-27,2002,Définitives,35,48770
2002-10-27 18:00:00,2002-10-27,2002,Définitives,36,47957
2002-10-27 18:30:00,2002-10-27,2002,Définitives,37,46628
2002-10-27 19:00:00,2002-10-27,2002,Définitives,38,45828
2002-10-27 19:30:00,2002-10-27,2002,Définitives,39,46533
2002-10-27 20:00:00,2002-10-27,2002,Définitives,40,48018
2002-10-27 20:30:00,2002-10-27,2002,Définitives,41,46950
2002-10-27 21:00:00,2002-10-27,2002,Définitives,42,46276
2002-10-27 21:30:00,2002-10-27,2002,Définitives,43,43817
2002-10-27 22:00:00,2002-10-27,2002,Définitives,44,39856
2002-10-27 22:30:00,2002-10-27,2002,Définitives,45,38974
2002-10-27 23:00:00,2002-10-27,2002,Définitives,46,38058
2002-10-27 23:30:00,2002-10-27,2002,Définitives,47,37947
2002-10-28 00:00:00,2002-10-28,2002,Définitives,0,41310
2002-10-28 00:30:00,2002-10-28,2002,Définitives,1,41800
2002-10-28 01:00:00,2002-10-28,2002,Définitives,2,43963
2002-10-28 01:30:00,2002-10-28,2002,Définitives,3,45747
2002-10-28 02:00:00,2002-10-28,2002,Définitives,4,48616
2002-10-28 02:30:00,2002-10-28,2002,Définitives,5,51566
2002-10-28 03:00:00,2002-10-28,2002,Définitives,6,53636
2002-10-28 03:30:00,2002-10-28,2002,Définitives,7,55470
2002-10-28 04:00:00,2002-10-28,2002,Définitives,8,57335
2002-10-28 04:30:00,2002-10-28,2002,Définitives,9,58201
2002-10-28 05:00:00,2002-10-28,2002,Définitives,10,45194
2002-10-28 05:30:00,2002-10-28,2002,Définitives,11,58670
2002-10-28 06:00:00,2002-10-28,2002,Définitives,12,58811
2002-10-28 06:30:00,2002-10-28,2002,Définitives,13,58653
2002-10-28 07:00:00,2002-10-28,2002,Définitives,14,58155
2002-10-28 07:30:00,2002-10-28,2002,Définitives,15,58107
2002-10-28 08:00:00,2002-10-28,2002,Définitives,16,58088
2002-10-28 08:30:00,2002-10-28,2002,Définitives,17,57272
2002-10-28 09:00:00,2002-10-28,2002,Définitives,18,57567
2002-10-28 09:30:00,2002-10-28,2002,Définitives,19,57126
2002-10-28 10:00:00,2002-10-28,2002,Définitives,20,57171
2002-10-28 10:30:00,2002-10-28,2002,Définitives,21,43399
2002-10-28 11:00:00,2002-10-28,2002,Définitives,22,56389
2002-10-28 11:30:00,2002-10-28,2002,Définitives,23,55120
2002-10-28 12:00:00,2002-10-28,2002,Définitives,24,54159
2002-10-28 12:30:00,2002-10-28,2002,Définitives,25,53337
2002-10-28 13:00:00,2002-10-28,2002,Définitives,26,53136
2002-10-28 13:30:00,2002-10-28,2002,Définitives,27,53009
2002-10-28 14:00:00,2002-10-28,2002,Définitives,28,53831
2002-10-28 14:30:00,2002-10-28,2002,Définitives,29,57349
2002-10-28 15:00:00,2002-10-28,2002,Définitives,30,60747
2002-10-28 15:30:00,2002-10-28,2002,Définitives,31,62501
2002-10-28 16:00:00,2002-10-28,2002,Définitives,32,43941
2002-10-28 16:30:00,2002-10-28,2002,Définitives,33,61297
