datetime,date,year,statut,slot_index,load_mw
2007-11-13 21:30:00,2007-11-13,2007,Définitives,43,60852
2007-11-13 22:00:00,2007-11-13,2007,Définitives,44,60594
2007-11-13 22:30:00,2007-11-13,2007,Définitives,45,58946
2007-11-13 23:00:00,2007-11-13,2007,Définitives,46,57944
2007-11-13 23:30:00,2007-11-13,2007,Définitives,47,57251
2007-11-14 00:00:00,2007-11-14,2007,Définitives,0,54900
2007-11-14 00:30:00,2007-11-14,2007,Définitives,1,55026
2007-11-14 01:00:00,2007-11-14,2007,Définitives,2,56638
2007-11-14 01:30:00,2007-11-14,2007,Définitives,3,58300
2007-11-14 02:00:00,2007-11-14,2007,Définitives,4,61123
2007-11-14 02:30:00,2007-11-14,2007,Définitives,5,64355
2007-11-14 03:00:00,2007-11-14,2007,Définitives,6,67341
2007-11-14 03:30:00,2007-11-14,2007,Définitives,7,67998
2007-11-14 04:00:00,2007-11-14,2007,Définitives,8,68450
2007-11-14 04:30:00,2007-11-14,2007,Définitives,9,69381
2007-11-14 05:00:00,2007-11-14,2007,Définitives,10,61215
2007-11-14 05:30:00,2007-11-14,2007,Définitives,11,69918
2007-11-14 06:00:00,2007-11-14,2007,Définitives,12,70013
2007-11-14 06:30:00,2007-11-14,2007,Définitives,13,69843
2007-11-14 07:00:00,2007-11-14,2007,Définitives,14,69807
2007-11-14 07:30:00,2007-11-14,2007,Définitives,15,69764
2007-11-14 08:00:00,2007-11-14,2007,Définitives,16,69878
2007-11-14 08:30:00,2007-11-14,2007,Définitives,17,68889
2007-11-14 09:00:00,2007-11-14,2007,Définitives,18,69191
2007-11-14 09:30:00,2007-11-14,2007,Définitives,19,68589
2007-11-14 10:00:00,2007-11-14,2007,Définitives,20,68739
2007-11-14 10:30:00,2007-11-14,2007,Définitives,21,59026
2007-11-14 11:00:00,2007-11-14,2007,Définitives,22,68438
2007-11-14 11:30:00,2007-11-14,2007,Définitives,23,67346
2007-11-14 12:00:00,2007-11-14,2007,Définitives,24,66620
2007-11-14 12:30:00,2007-11-14,2007,Définitives,25,66072
2007-11-14 13:00:00,2007-11-14,2007,Définitives,26,66057
2007-11-14 13:30:00,2007-11-14,2007,Définitives,27,66446
2007-11-14 14:00:00,2007-11-14,2007,Définitives,28,68683
2007-11-14 14:30:00,2007-11-14,2007,Définitives,29,72342
2007-11-14 15:00:00,2007-11-14,2007,Définitives,30,74321
2007-11-14 15:30:00,2007-11-14,2007,Définitives,31,75543
2007-11-14 16:00:00,2007-11-14,2007,Définitives,32,58942
2007-11-14 16:30:00,2007-11-14,2007,Définitives,33,74298
2007-11-14 17:00:00,2007-11-14,2007,Définitives,34,72617
2007-11-14 17:30:00,2007-11-14,2007,Définitives,35,70353
2007-11-14 18:00:00,2007-11-14,2007,Définitives,36,69177
2007-11-14 18:30:00,2007-11-14,2007,Définitives,37,66977
2007-11-14 19:00:00,2007-11-14,2007,Définitives,38,65205
2007-11-14 19:30:00,2007-11-14,2007,Définitives,39,65905
2007-11-14 20:00:00,2007-11-14,2007,Définitives,40,67095
2007-11-14 20:30:00,2007-11-14,2007,Définitives,41,65656
2007-11-14 21:00:00,2007-11-14,2007,Définitives,42,65435
2007-11-14 21:30:00,2007-11-14,2007,Définitives,43,58792
2007-11-14 22:00:00,2007-11-14,2007,Définitives,44,58767
2007-11-14 22:30:00,2007-11-14,2007,Définitives,45,56866
2007-11-14 23:00:00,2007-11-14,2007,Définitives,46,55859
2007-11-14 23:30:00,2007-11-14,2007,Définitives,47,54892
2007-11-15 00:00:00,2007-11-15,2007,Définitives,0,58528
2007-11-15 00:30:00,2007-11-15,2007,Définitives,1,58884
2007-11-15 01:00:00,2007-11-15,2007,Définitives,2,60704
2007-11-15 01:30:00,2007-11-15,2007,Définitives,3,62453
2007-11-15 02:00:00,2007-11-15,2007,Définitives,4,65666
2007-11-15 02:30:00,2007-11-15,2007,Définitives,5,68846
2007-11-15 03:00:00,2007-11-15,2007,Définitives,6,71602
2007-11-15 03:30:00,2007-11-15,2007,Définitives,7,72282
2007-11-15 04:00:00,2007-11-15,2007,Définitives,8,72428
2007-11-15 04:30:00,2007-11-15,2007,Définitives,9,72734
2007-11-15 05:00:00,2007-11-15,2007,Définitives,10,64141
2007-11-15 05:30:00,2007-11-15,2007,Définitives,11,73064
2007-11-15 06:00:00,2007-11-15,2007,Définitives,12,73245
2007-11-15 06:30:00,2007-11-15,2007,Définitives,13,72963
2007-11-15 07:00:00,2007-11-15,2007,Définitives,14,72712
2007-11-15 07:30:00,2007-11-15,2007,Définitives,15,72438
2007-11-15 08:00:00,2007-11-15,2007,Définitives,16,72541
2007-11-15 08:30:00,2007-11-15,2007,Définitives,17,71435
2007-11-15 09:00:00,2007-11-15,2007,Définitives,18,71870
2007-11-15 09:30:00,2007-11-15,2007,Définitives,19,71380
2007-11-15 10:00:00,2007-11-15,2007,Définitives,20,70998
2007-11-15 10:30:00,2007-11-15,2007,Définitives,21,62041
2007-11-15 11:00:00,2007-11-15,2007,Définitives,22,70971
2007-11-15 11:30:00,2007-11-15,2007,Définitives,23,69996
2007-11-15 12:00:00,2007-11-15,2007,Définitives,24,69406
2007-11-15 12:30:00,2007-11-15,2007,Définitives,25,69177
2007-11-15 13:00:00,2007-11-15,2007,Définitives,26,69032
2007-11-15 13:30:00,2007-11-15,2007,Définitives,27,69754
2007-11-15 14:00:00,2007-11-15,2007,Définitives,28,72136
2007-11-15 14:30:00,2007-11-15,2007,Définitives,29,75841
2007-11-15 15:00:00,2007-11-15,2007,Définitives,30,77616
2007-11-15 15:30:00,2007-11-15,2007,Définitives,31,79026
2007-11-15 16:00:00,2007-11-15,2007,Définitives,32,62092
2007-11-15 16:30:00,2007-11-15,2007,Définitives,33,77934
2007-11-15 17:00:00,2007-11-15,2007,Définitives,34,76123
2007-11-15 17:30:00,2007-11-15,2007,Définitives,35,74200
2007-11-15 18:00:00,2007-11-15,2007,Définitives,36,72515
2007-11-15 18:30:00,2007-11-15,2007,Définitives,37,70186
2007-11-15 19:00:00,2007-11-15,2007,Définitives,38,68813
2007-11-15 19:30:00,2007-11-15,2007,Définitives,39,69252
2007-11-15 20:00:00,2007-11-15,2007,Définitives,40,70563
2007-11-15 20:30:00,2007-11-15,2007,Définitives,41,69218
2007-11-15 21:00:00,2007-11-15,2007,Définitives,42,69010
2007-11-15 21:30:00,2007-11-15,2007,Définitives,43,62221
2007-11-15 22:00:00,2007-11-15,2007,Définitives,44,62004
2007-11-15 22:30:00,2007-11-15,2007,Définitives,45,60406
2007-11-15 23:00:00,2007-11-15,2007,Définitives,46,59600
2007-11-15 23:30:00,2007-11-15,2007,Définitives,47,58509
2007-11-16 00:00:00,2007-11-16,2007,Définitives,0,63083
2007-11-16 00:30:00,2007-11-16,2007,Définitives,1,63423
2007-11-16 01:00:00,2007-11-16,2007,Définitives,2,64991
2007-11-16 01:30:00,2007-11-16,2007,Définitives,3,66763
2007-11-16 02:00:00,2007-11-16,2007,Définitives,4,69743
2007-11-16 02:30:00,2007-11-16,2007,Définitives,5,72321
2007-11-16 03:00:00,2007-11-16,2007,Définitives,6,74639
2007-11-16 03:30:00,2007-11-16,2007,Définitives,7,74992
2007-11-16 04:00:00,2007-11-16,2007,Définitives,8,75038
2007-11-16 04:30:00,2007-11-16,2007,Définitives,9,75439
2007-11-16 05:00:00,2007-11-16,2007,Définitives,10,67390
2007-11-16 05:30:00,2007-11-16,2007,Définitives,11,75723
2007-11-16 06:00:00,2007-11-16,2007,Définitives,12,75628
2007-11-16 06:30:00,2007-11-16,2007,Définitives,13,75127
2007-11-16 07:00:00,2007-11-16,2007,Définitives,14,74297
2007-11-16 07:30:00,2007-11-16,2007,Définitives,15,74217
2007-11-16 08:00:00,2007-11-16,2007,Définitives,16,73947
2007-11-16 08:30:00,2007-11-16,2007,Définitives,17,72835
2007-11-16 09:00:00,2007-11-16,2007,Définitives,18,73174
2007-11-16 09:30:00,2007-11-16,2007,Définitives,19,71994
2007-11-16 10:00:00,2007-11-16,2007,Définitives,20,71332
2007-11-16 10:30:00,2007-11-16,2007,Définitives,21,65357
2007-11-16 11:00:00,2007-11-16,2007,Définitives,22,70590
2007-11-16 11:30:00,2007-11-16,2007,Définitives,23,69190
2007-11-16 12:00:00,2007-11-16,2007,Définitives,24,68390
2007-11-16 12:30:00,2007-11-16,2007,Définitives,25,67877
2007-11-16 13:00:00,2007-11-16,2007,Définitives,26,67570
2007-11-16 13:30:00,2007-11-16,2007,Définitives,27,68274
2007-11-16 14:00:00,2007-11-16,2007,Définitives,28,70938
2007-11-16 14:30:00,2007-11-16,2007,Définitives,29,74914
2007-11-16 15:00:00,2007-11-16,2007,Définitives,30,76686
2007-11-16 15:30:00,2007-11-16,2007,Définitives,31,77554
2007-11-16 16:00:00,2007-11-16,2007,Définitives,32,66443
2007-11-16 16:30:00,2007-11-16,2007,Définitives,33,76399
2007-11-16 17:00:00,2007-11-16,2007,Définitives,34,74886
2007-11-16 17:30:00,2007-11-16,2007,Définitives,35,73149
2007-11-16 18:00:00,2007-11-16,2007,Définitives,36,71752
2007-11-16 18:30:00,2007-11-16,2007,Définitives,37,70075
2007-11-16 19:00:00,2007-11-16,2007,Définitives,38,68877
2007-11-16 19:30:00,2007-11-16,2007,Définitives,39,69413
2007-11-16 20:00:00,2007-11-16,2007,Définitives,40,71162
2007-11-16 20:30:00,2007-11-16,2007,Définitives,41,69814
2007-11-16 21:00:00,2007-11-16,2007,Définitives,42,69132
2007-11-16 21:30:00,2007-11-16,2007,Définitives,43,66504
2007-11-16 22:00:00,2007-11-16,2007,Définitives,44,66520
2007-11-16 22:30:00,2007-11-16,2007,Définitives,45,64914
2007-11-16 23:00:00,2007-11-16,2007,Définitives,46,64005
2007-11-16 23:30:00,2007-11-16,2007,Définitives,47,63095
2007-11-17 00:00:00,2007-11-17,2007,Définitives,0,63004
2007-11-17 00:30:00,2007-11-17,2007,Définitives,1,62647
2007-11-17 01:00:00,2007-11-17,2007,Définitives,2,63169
2007-11-17 01:30:00,2007-11-17,2007,Définitives,3,63707
2007-11-17 02:00:00,2007-11-17,2007,Définitives,4,64745
2007-11-17 02:30:00,2007-11-17,2007,Définitives,5,66193
2007-11-17 03:00:00,2007-11-17,2007,Définitives,6,67908
2007-11-17 03:30:00,2007-11-17,2007,Définitives,7,68868
2007-11-17 04:00:00,2007-11-17,2007,Définitives,8,70068
2007-11-17 04:30:00,2007-11-17,2007,Définitives,9,71657
2007-11-17 05:00:00,2007-11-17,2007,Définitives,10,67747
2007-11-17 05:30:00,2007-11-17,2007,Définitives,11,72640
2007-11-17 06:00:00,2007-11-17,2007,Définitives,12,72852
2007-11-17 06:30:00,2007-11-17,2007,Définitives,13,72433
2007-11-17 07:00:00,2007-11-17,2007,Définitives,14,71693
2007-11-17 07:30:00,2007-11-17,2007,Définitives,15,71133
2007-11-17 08:00:00,2007-11-17,2007,Définitives,16,70976
2007-11-17 08:30:00,2007-11-17,2007,Définitives,17,71080
2007-11-17 09:00:00,2007-11-17,2007,Définitives,18,71399
2007-11-17 09:30:00,2007-11-17,2007,Définitives,19,69572
2007-11-17 10:00:00,2007-11-17,2007,Définitives,20,67929
2007-11-17 10:30:00,2007-11-17,2007,Définitives,21,65479
2007-11-17 11:00:00,2007-11-17,2007,Définitives,22,67343
2007-11-17 11:30:00,2007-11-17,2007,Définitives,23,65389
2007-11-17 12:00:00,2007-11-17,2007,Définitives,24,64277
2007-11-17 12:30:00,2007-11-17,2007,Définitives,25,63740
2007-11-17 13:00:00,2007-11-17,2007,Définitives,26,63616
2007-11-17 13:30:00,2007-11-17,2007,Définitives,27,64415
2007-11-17 14:00:00,2007-11-17,2007,Définitives,28,67480
2007-11-17 14:30:00,2007-11-17,2007,Définitives,29,71456
2007-11-17 15:00:00,2007-11-17,2007,Définitives,30,73447
2007-11-17 15:30:00,2007-11-17,2007,Définitives,31,74682
2007-11-17 16:00:00,2007-11-17,2007,Définitives,32,67843
2007-11-17 16:30:00,2007-11-17,2007,Définitives,33,74046
2007-11-17 17:00:00,2007-11-17,2007,Définitives,34,72468
2007-11-17 17:30:00,2007-11-17,2007,Définitives,35,71143
2007-11-17 18:00:00,2007-11-17,2007,Définitives,36,69902
2007-11-17 18:30:00,2007-11-17,2007,Définitives,37,68380
2007-11-17 19:00:00,2007-11-17,2007,Définitives,38,67529
2007-11-17 19:30:00,2007-11-17,2007,Définitives,39,68915
2007-11-17 20:00:00,2007-11-17,2007,Définitives,40,70966
2007-11-17 20:30:00,2007-11-17,2007,Définitives,41,70012
2007-11-17 21:00:00,2007-11-17,2007,Définitives,42,69895
2007-11-17 21:30:00,2007-11-17,2007,Définitives,43,67864
2007-11-17 22:00:00,2007-11-17,2007,Définitives,44,67672
2007-11-17 22:30:00,2007-11-17,2007,Définitives,45,65739
2007-11-17 23:00:00,2007-11-17,2007,Définitives,46,64539
2007-11-17 23:30:00,2007-11-17,2007,Définitives,47,63518
2007-11-18 00:00:00,2007-11-18,2007,Définitives,0,61321
2007-11-18 00:30:00,2007-11-18,2007,Définitives,1,60748
2007-11-18 01:00:00,2007-11-18,2007,Définitives,2,60768
2007-11-18 01:30:00,2007-11-18,2007,Définitives,3,60626
2007-11-18 02:00:00,2007-11-18,2007,Définitives,4,60839
2007-11-18 02:30:00,2007-11-18,2007,Définitives,5,61192
2007-11-18 03:00:00,2007-11-18,2007,Définitives,6,61894
2007-11-18 03:30:00,2007-11-18,2007,Définitives,7,61856
2007-11-18 04:00:00,2007-11-18,2007,Définitives,8,62886
2007-11-18 04:30:00,2007-11-18,2007,Définitives,9,64431
2007-11-18 05:00:00,2007-11-18,2007,Définitives,10,68610
2007-11-18 05:30:00,2007-11-18,2007,Définitives,11,65869
2007-11-18 06:00:00,2007-11-18,2007,Définitives,12,67066
2007-11-18 06:30:00,2007-11-18,2007,Définitives,13,67745
2007-11-18 07:00:00,2007-11-18,2007,Définitives,14,68161
2007-11-18 07:30:00,2007-11-18,2007,Définitives,15,68647
2007-11-18 08:00:00,2007-11-18,2007,Définitives,16,68757
2007-11-18 08:30:00,2007-11-18,2007,Définitives,17,69512
2007-11-18 09:00:00,2007-11-18,2007,Définitives,18,69799
2007-11-18 09:30:00,2007-11-18,2007,Définitives,19,67956
2007-11-18 10:00:00,2007-11-18,2007,Définitives,20,65971
2007-11-18 10:30:00,2007-11-18,2007,Définitives,21,66857
2007-11-18 11:00:00,2007-11-18,2007,Définitives,22,64973
2007-11-18 11:30:00,2007-11-18,2007,Définitives,23,63192
2007-11-18 12:00:00,2007-11-18,2007,Définitives,24,62442
2007-11-18 12:30:00,2007-11-18,2007,Définitives,25,62040
2007-11-18 13:00:00,2007-11-18,2007,Définitives,26,62086
2007-11-18 13:30:00,2007-11-18,2007,Définitives,27,62978
2007-11-18 14:00:00,2007-11-18,2007,Définitives,28,65681
2007-11-18 14:30:00,2007-11-18,2007,Définitives,29,68980
2007-11-18 15:00:00,2007-11-18,2007,Définitives,30,70402
2007-11-18 15:30:00,2007-11-18,2007,Définitives,31,71884
2007-11-18 16:00:00,2007-11-18,2007,Définitives,32,66817
2007-11-18 16:30:00,2007-11-18,2007,Définitives,33,71720
2007-11-18 17:00:00,2007-11-18,2007,Définitives,34,71360
2007-11-18 17:30:00,2007-11-18,2007,Définitives,35,70529
2007-11-18 18:00:00,2007-11-18,2007,Définitives,36,69105
2007-11-18 18:30:00,2007-11-18,2007,Définitives,37,67290
2007-11-18 19:00:00,2007-11-18,2007,Définitives,38,65923
2007-11-18 19:30:00,2007-11-18,2007,Définitives,39,66521
2007-11-18 20:00:00,2007-11-18,2007,Définitives,40,68036
2007-11-18 20:30:00,2007-11-18,2007,Définitives,41,66704
2007-11-18 21:00:00,2007-11-18,2007,Définitives,42,66384
2007-11-18 21:30:00,2007-11-18,2007,Définitives,43,66673
2007-11-18 22:00:00,2007-11-18,2007,Définitives,44,66496
2007-11-18 22:30:00,2007-11-18,2007,Définitives,45,64676
2007-11-18 23:00:00,2007-11-18,2007,Définitives,46,63249
2007-11-18 23:30:00,2007-11-18,2007,Définitives,47,61930
2007-11-19 00:00:00,2007-11-19,2007,Définitives,0,59689
2007-11-19 00:30:00,2007-11-19,2007,Définitives,1,59776
2007-11-19 01:00:00,2007-11-19,2007,Définitives,2,61870
2007-11-19 01:30:00,2007-11-19,2007,Définitives,3,63743
2007-11-19 02:00:00,2007-11-19,2007,Définitives,4,67170
2007-11-19 02:30:00,2007-11-19,2007,Définitives,5,70687
2007-11-19 03:00:00,2007-11-19,2007,Définitives,6,73828
2007-11-19 03:30:00,2007-11-19,2007,Définitives,7,74728
2007-11-19 04:00:00,2007-11-19,2007,Définitives,8,74794
2007-11-19 04:30:00,2007-11-19,2007,Définitives,9,75470
2007-11-19 05:00:00,2007-11-19,2007,Définitives,10,65018
2007-11-19 05:30:00,2007-11-19,2007,Définitives,11,75970
2007-11-19 06:00:00,2007-11-19,2007,Définitives,12,76207
2007-11-19 06:30:00,2007-11-19,2007,Définitives,13,76125
2007-11-19 07:00:00,2007-11-19,2007,Définitives,14,76007
2007-11-19 07:30:00,2007-11-19,2007,Définitives,15,75874
2007-11-19 08:00:00,2007-11-19,2007,Définitives,16,76167
2007-11-19 08:30:00,2007-11-19,2007,Définitives,17,75458
2007-11-19 09:00:00,2007-11-19,2007,Définitives,18,76134
2007-11-19 09:30:00,2007-11-19,2007,Définitives,19,75588
2007-11-19 10:00:00,2007-11-19,2007,Définitives,20,75313
2007-11-19 10:30:00,2007-11-19,2007,Définitives,21,63206
2007-11-19 11:00:00,2007-11-19,2007,Définitives,22,74879
2007-11-19 11:30:00,2007-11-19,2007,Définitives,23,73551
2007-11-19 12:00:00,2007-11-19,2007,Définitives,24,72981
2007-11-19 12:30:00,2007-11-19,2007,Définitives,25,72271
2007-11-19 13:00:00,2007-11-19,2007,Définitives,26,72025
2007-11-19 13:30:00,2007-11-19,2007,Définitives,27,72532
2007-11-19 14:00:00,2007-11-19,2007,Définitives,28,74620
2007-11-19 14:30:00,2007-11-19,2007,Définitives,29,76801
2007-11-19 15:00:00,2007-11-19,2007,Définitives,30,77966
2007-11-19 15:30:00,2007-11-19,2007,Définitives,31,78793
2007-11-19 16:00:00,2007-11-19,2007,Définitives,32,63728
2007-11-19 16:30:00,2007-11-19,2007,Définitives,33,77493
2007-11-19 17:00:00,2007-11-19,2007,Définitives,34,75421
2007-11-19 17:30:00,2007-11-19,2007,Définitives,35,72972
2007-11-19 18:00:00,2007-11-19,2007,Définitives,36,71149
2007-11-19 18:30:00,2007-11-19,2007,Définitives,37,68653
2007-11-19 19:00:00,2007-11-19,2007,Définitives,38,66817
2007-11-19 19:30:00,2007-11-19,2007,Définitives,39,67037
2007-11-19 20:00:00,2007-11-19,2007,Définitives,40,68236
2007-11-19 20:30:00,2007-11-19,2007,Définitives,41,66463
2007-11-19 21:00:00,2007-11-19,2007,Définitives,42,65861
2007-11-19 21:30:00,2007-11-19,2007,Définitives,43,63670
2007-11-19 22:00:00,2007-11-19,2007,Définitives,44,63606
2007-11-19 22:30:00,2007-11-19,2007,Définitives,45,61902
2007-11-19 23:00:00,2007-11-19,2007,Définitives,46,60873
2007-11-19 23:30:00,2007-11-19,2007,Définitives,47,59724
2007-11-20 00:00:00,2007-11-20,2007,Définitives,0,57187
2007-11-20 00:30:00,2007-11-20,2007,Définitives,1,57400
2007-11-20 01:00:00,2007-11-20,2007,Définitives,2,59028
2007-11-20 01:30:00,2007-11-20,2007,Définitives,3,60411
2007-11-20 02:00:00,2007-11-20,2007,Définitives,4,63612
2007-11-20 02:30:00,2007-11-20,2007,Définitives,5,66995
2007-11-20 03:00:00,2007-11-20,2007,Définitives,6,70185
2007-11-20 03:30:00,2007-11-20,2007,Définitives,7,71300
2007-11-20 04:00:00,2007-11-20,2007,Définitives,8,71762
2007-11-20 04:30:00,2007-11-20,2007,Définitives,9,72329
2007-11-20 05:00:00,2007-11-20,2007,Définitives,10,64090
2007-11-20 05:30:00,2007-11-20,2007,Définitives,11,72708
2007-11-20 06:00:00,2007-11-20,2007,Définitives,12,72909
2007-11-20 06:30:00,2007-11-20,2007,Définitives,13,72715
2007-11-20 07:00:00,2007-11-20,2007,Définitives,14,72735
2007-11-20 07:30:00,2007-11-20,2007,Définitives,15,72805
2007-11-20 08:00:00,2007-11-20,2007,Définitives,16,72874
2007-11-20 08:30:00,2007-11-20,2007,Définitives,17,71958
2007-11-20 09:00:00,2007-11-20,2007,Définitives,18,72448
2007-11-20 09:30:00,2007-11-20,2007,Définitives,19,71871
2007-11-20 10:00:00,2007-11-20,2007,Définitives,20,71699
2007-11-20 10:30:00,2007-11-20,2007,Définitives,21,61838
2007-11-20 11:00:00,2007-11-20,2007,Définitives,22,71623
2007-11-20 11:30:00,2007-11-20,2007,Définitives,23,70324
2007-11-20 12:00:00,2007-11-20,2007,Définitives,24,69918
2007-11-20 12:30:00,2007-11-20,2007,Définitives,25,69452
2007-11-20 13:00:00,2007-11-20,2007,Définitives,26,69234
2007-11-20 13:30:00,2007-11-20,2007,Définitives,27,68845
2007-11-20 14:00:00,2007-11-20,2007,Définitives,28,70705
2007-11-20 14:30:00,2007-11-20,2007,Définitives,29,72304
2007-11-20 15:00:00,2007-11-20,2007,Définitives,30,73350
2007-11-20 15:30:00,2007-11-20,2007,Définitives,31,74151
2007-11-20 16:00:00,2007-11-20,2007,Définitives,32,61777
2007-11-20 16:30:00,2007-11-20,2007,Définitives,33,72962
2007-11-20 17:00:00,2007-11-20,2007,Définitives,34,70773
2007-11-20 17:30:00,2007-11-20,2007,Définitives,35,68299
2007-11-20 18:00:00,2007-11-20,2007,Définitives,36,66151
2007-11-20 18:30:00,2007-11-20,2007,Définitives,37,64484
2007-11-20 19:00:00,2007-11-20,2007,Définitives,38,62843
2007-11-20 19:30:00,2007-11-20,2007,Définitives,39,62790
2007-11-20 20:00:00,2007-11-20,2007,Définitives,40,64032
2007-11-20 20:30:00,2007-11-20,2007,Définitives,41,62266
2007-11-20 21:00:00,2007-11-20,2007,Définitives,42,61989
2007-11-20 21:30:00,2007-11-20,2007,Définitives,43,61590
2007-11-20 22:00:00,2007-11-20,2007,Définitives,44,61444
2007-11-20 22:30:00,2007-11-20,2007,Définitives,45,59499
2007-11-20 23:00:00,2007-11-20,2007,Définitives,46,58504
2007-11-20 23:30:00,2007-11-20,2007,Définitives,47,57506
2007-11-21 00:00:00,2007-11-21,2007,Définitives,0,53463
2007-11-21 00:30:00,2007-11-21,2007,Définitives,1,53350
2007-11-21 01:00:00,2007-11-21,2007,Définitives,2,55045
2007-11-21 01:30:00,2007-11-21,2007,Définitives,3,56838
2007-11-21 02:00:00,2007-11-21,2007,Définitives,4,60062
2007-11-21 02:30:00,2007-11-21,2007,Définitives,5,63390
2007-11-21 03:00:00,2007-11-21,2007,Définitives,6,66434
2007-11-21 03:30:00,2007-11-21,2007,Définitives,7,67575
2007-11-21 04:00:00,2007-11-21,2007,Définitives,8,68234
2007-11-21 04:30:00,2007-11-21,2007,Définitives,9,69186
2007-11-21 05:00:00,2007-11-21,2007,Définitives,10,60092
2007-11-21 05:30:00,2007-11-21,2007,Définitives,11,69733
2007-11-21 06:00:00,2007-11-21,2007,Définitives,12,69987
2007-11-21 06:30:00,2007-11-21,2007,Définitives,13,69875
2007-11-21 07:00:00,2007-11-21,2007,Définitives,14,69762
