datetime,date,year,statut,slot_index,load_mw
2008-10-29 06:00:00,2008-10-29,2008,Définitives,12,69190
2008-10-29 06:30:00,2008-10-29,2008,Définitives,13,69190
2008-10-29 07:00:00,2008-10-29,2008,Définitives,14,68906
2008-10-29 07:30:00,2008-10-29,2008,Définitives,15,69147
2008-10-29 08:00:00,2008-10-29,2008,Définitives,16,69349
2008-10-29 08:30:00,2008-10-29,2008,Définitives,17,68388
2008-10-29 09:00:00,2008-10-29,2008,Définitives,18,68727
2008-10-29 09:30:00,2008-10-29,2008,Définitives,19,68014
2008-10-29 10:00:00,2008-10-29,2008,Définitives,20,67725
2008-10-29 10:30:00,2008-10-29,2008,Définitives,21,55595
2008-10-29 11:00:00,2008-10-29,2008,Définitives,22,67462
2008-10-29 11:30:00,2008-10-29,2008,Définitives,23,66029
2008-10-29 12:00:00,2008-10-29,2008,Définitives,24,65569
2008-10-29 12:30:00,2008-10-29,2008,Définitives,25,65184
2008-10-29 13:00:00,2008-10-29,2008,Définitives,26,65079
2008-10-29 13:30:00,2008-10-29,2008,Définitives,27,65133
2008-10-29 14:00:00,2008-10-29,2008,Définitives,28,66042
2008-10-29 14:30:00,2008-10-29,2008,Définitives,29,69418
2008-10-29 15:00:00,2008-10-29,2008,Définitives,30,72036
2008-10-29 15:30:00,2008-10-29,2008,Définitives,31,73595
2008-10-29 16:00:00,2008-10-29,2008,Définitives,32,55567
2008-10-29 16:30:00,2008-10-29,2008,Définitives,33,72142
2008-10-29 17:00:00,2008-10-29,2008,Définitives,34,70245
2008-10-29 17:30:00,2008-10-29,2008,Définitives,35,68103
2008-10-29 18:00:00,2008-10-29,2008,Définitives,36,65946
2008-10-29 18:30:00,2008-10-29,2008,Définitives,37,63626
2008-10-29 19:00:00,2008-10-29,2008,Définitives,38,62173
2008-10-29 19:30:00,2008-10-29,2008,Définitives,39,62229
2008-10-29 20:00:00,2008-10-29,2008,Définitives,40,64010
2008-10-29 20:30:00,2008-10-29,2008,Définitives,41,62403
2008-10-29 21:00:00,2008-10-29,2008,Définitives,42,61815
2008-10-29 21:30:00,2008-10-29,2008,Définitives,43,55260
2008-10-29 22:00:00,2008-10-29,2008,Définitives,44,54927
2008-10-29 22:30:00,2008-10-29,2008,Définitives,45,53385
2008-10-29 23:00:00,2008-10-29,2008,Définitives,46,52213
2008-10-29 23:30:00,2008-10-29,2008,Définitives,47,51532
2008-10-30 00:00:00,2008-10-30,2008,Définitives,0,53325
2008-10-30 00:30:00,2008-10-30,2008,Définitives,1,53764
2008-10-30 01:00:00,2008-10-30,2008,Définitives,2,55320
2008-10-30 01:30:00,2008-10-30,2008,Définitives,3,56905
2008-10-30 02:00:00,2008-10-30,2008,Définitives,4,59904
2008-10-30 02:30:00,2008-10-30,2008,Définitives,5,62754
2008-10-30 03:00:00,2008-10-30,2008,Définitives,6,65169
2008-10-30 03:30:00,2008-10-30,2008,Définitives,7,66516
2008-10-30 04:00:00,2008-10-30,2008,Définitives,8,67998
2008-10-30 04:30:00,2008-10-30,2008,Définitives,9,69184
2008-10-30 05:00:00,2008-10-30,2008,Définitives,10,60098
2008-10-30 05:30:00,2008-10-30,2008,Définitives,11,70115
2008-10-30 06:00:00,2008-10-30,2008,Définitives,12,70598
2008-10-30 06:30:00,2008-10-30,2008,Définitives,13,70888
2008-10-30 07:00:00,2008-10-30,2008,Définitives,14,70979
2008-10-30 07:30:00,2008-10-30,2008,Définitives,15,71325
2008-10-30 08:00:00,2008-10-30,2008,Définitives,16,71621
2008-10-30 08:30:00,2008-10-30,2008,Définitives,17,70366
2008-10-30 09:00:00,2008-10-30,2008,Définitives,18,70932
2008-10-30 09:30:00,2008-10-30,2008,Définitives,19,70518
2008-10-30 10:00:00,2008-10-30,2008,Définitives,20,70286
2008-10-30 10:30:00,2008-10-30,2008,Définitives,21,57829
2008-10-30 11:00:00,2008-10-30,2008,Définitives,22,70588
2008-10-30 11:30:00,2008-10-30,2008,Définitives,23,69115
2008-10-30 12:00:00,2008-10-30,2008,Définitives,24,68577
2008-10-30 12:30:00,2008-10-30,2008,Définitives,25,68174
2008-10-30 13:00:00,2008-10-30,2008,Définitives,26,67731
2008-10-30 13:30:00,2008-10-30,2008,Définitives,27,67972
2008-10-30 14:00:00,2008-10-30,2008,Définitives,28,68767
2008-10-30 14:30:00,2008-10-30,2008,Définitives,29,71659
2008-10-30 15:00:00,2008-10-30,2008,Définitives,30,73990
2008-10-30 15:30:00,2008-10-30,2008,Définitives,31,75283
2008-10-30 16:00:00,2008-10-30,2008,Définitives,32,57642
2008-10-30 16:30:00,2008-10-30,2008,Définitives,33,74077
2008-10-30 17:00:00,2008-10-30,2008,Définitives,34,71878
2008-10-30 17:30:00,2008-10-30,2008,Définitives,35,69591
2008-10-30 18:00:00,2008-10-30,2008,Définitives,36,67533
2008-10-30 18:30:00,2008-10-30,2008,Définitives,37,65354
2008-10-30 19:00:00,2008-10-30,2008,Définitives,38,63467
2008-10-30 19:30:00,2008-10-30,2008,Définitives,39,63719
2008-10-30 20:00:00,2008-10-30,2008,Définitives,40,65176
2008-10-30 20:30:00,2008-10-30,2008,Définitives,41,63632
2008-10-30 21:00:00,2008-10-30,2008,Définitives,42,62765
2008-10-30 21:30:00,2008-10-30,2008,Définitives,43,57426
2008-10-30 22:00:00,2008-10-30,2008,Définitives,44,57163
2008-10-30 22:30:00,2008-10-30,2008,Définitives,45,55367
2008-10-30 23:00:00,2008-10-30,2008,Définitives,46,54489
2008-10-30 23:30:00,2008-10-30,2008,Définitives,47,53581
2008-10-31 00:00:00,2008-10-31,2008,Définitives,0,53988
2008-10-31 00:30:00,2008-10-31,2008,Définitives,1,54075
2008-10-31 01:00:00,2008-10-31,2008,Définitives,2,55650
2008-10-31 01:30:00,2008-10-31,2008,Définitives,3,57198
2008-10-31 02:00:00,2008-10-31,2008,Définitives,4,59810
2008-10-31 02:30:00,2008-10-31,2008,Définitives,5,62205
2008-10-31 03:00:00,2008-10-31,2008,Définitives,6,64703
2008-10-31 03:30:00,2008-10-31,2008,Définitives,7,65780
2008-10-31 04:00:00,2008-10-31,2008,Définitives,8,67324
2008-10-31 04:30:00,2008-10-31,2008,Définitives,9,68490
2008-10-31 05:00:00,2008-10-31,2008,Définitives,10,61235
2008-10-31 05:30:00,2008-10-31,2008,Définitives,11,69332
2008-10-31 06:00:00,2008-10-31,2008,Définitives,12,69514
2008-10-31 06:30:00,2008-10-31,2008,Définitives,13,69594
2008-10-31 07:00:00,2008-10-31,2008,Définitives,14,69264
2008-10-31 07:30:00,2008-10-31,2008,Définitives,15,69156
2008-10-31 08:00:00,2008-10-31,2008,Définitives,16,69302
2008-10-31 08:30:00,2008-10-31,2008,Définitives,17,68422
2008-10-31 09:00:00,2008-10-31,2008,Définitives,18,68851
2008-10-31 09:30:00,2008-10-31,2008,Définitives,19,67998
2008-10-31 10:00:00,2008-10-31,2008,Définitives,20,67442
2008-10-31 10:30:00,2008-10-31,2008,Définitives,21,58674
2008-10-31 11:00:00,2008-10-31,2008,Définitives,22,67221
2008-10-31 11:30:00,2008-10-31,2008,Définitives,23,65672
2008-10-31 12:00:00,2008-10-31,2008,Définitives,24,64833
2008-10-31 12:30:00,2008-10-31,2008,Définitives,25,64066
2008-10-31 13:00:00,2008-10-31,2008,Définitives,26,63555
2008-10-31 13:30:00,2008-10-31,2008,Définitives,27,63508
2008-10-31 14:00:00,2008-10-31,2008,Définitives,28,64463
2008-10-31 14:30:00,2008-10-31,2008,Définitives,29,67718
2008-10-31 15:00:00,2008-10-31,2008,Définitives,30,69412
2008-10-31 15:30:00,2008-10-31,2008,Définitives,31,70223
2008-10-31 16:00:00,2008-10-31,2008,Définitives,32,58583
2008-10-31 16:30:00,2008-10-31,2008,Définitives,33,69101
2008-10-31 17:00:00,2008-10-31,2008,Définitives,34,67035
2008-10-31 17:30:00,2008-10-31,2008,Définitives,35,64931
2008-10-31 18:00:00,2008-10-31,2008,Définitives,36,62899
2008-10-31 18:30:00,2008-10-31,2008,Définitives,37,61255
2008-10-31 19:00:00,2008-10-31,2008,Définitives,38,59661
2008-10-31 19:30:00,2008-10-31,2008,Définitives,39,60198
2008-10-31 20:00:00,2008-10-31,2008,Définitives,40,61809
2008-10-31 20:30:00,2008-10-31,2008,Définitives,41,60585
2008-10-31 21:00:00,2008-10-31,2008,Définitives,42,59639
2008-10-31 21:30:00,2008-10-31,2008,Définitives,43,58252
2008-10-31 22:00:00,2008-10-31,2008,Définitives,44,57698
2008-10-31 22:30:00,2008-10-31,2008,Définitives,45,56105
2008-10-31 23:00:00,2008-10-31,2008,Définitives,46,55136
2008-10-31 23:30:00,2008-10-31,2008,Définitives,47,54032
2008-11-01 00:00:00,2008-11-01,2008,Définitives,0,48599
2008-11-01 00:30:00,2008-11-01,2008,Définitives,1,47897
2008-11-01 01:00:00,2008-11-01,2008,Définitives,2,48219
2008-11-01 01:30:00,2008-11-01,2008,Définitives,3,48547
2008-11-01 02:00:00,2008-11-01,2008,Définitives,4,48968
2008-11-01 02:30:00,2008-11-01,2008,Définitives,5,49729
2008-11-01 03:00:00,2008-11-01,2008,Définitives,6,50392
2008-11-01 03:30:00,2008-11-01,2008,Définitives,7,51025
2008-11-01 04:00:00,2008-11-01,2008,Définitives,8,52204
2008-11-01 04:30:00,2008-11-01,2008,Définitives,9,53916
2008-11-01 05:00:00,2008-11-01,2008,Définitives,10,58145
2008-11-01 05:30:00,2008-11-01,2008,Définitives,11,55166
2008-11-01 06:00:00,2008-11-01,2008,Définitives,12,56160
2008-11-01 06:30:00,2008-11-01,2008,Définitives,13,56497
2008-11-01 07:00:00,2008-11-01,2008,Définitives,14,56902
2008-11-01 07:30:00,2008-11-01,2008,Définitives,15,57104
2008-11-01 08:00:00,2008-11-01,2008,Définitives,16,57641
2008-11-01 08:30:00,2008-11-01,2008,Définitives,17,58889
2008-11-01 09:00:00,2008-11-01,2008,Définitives,18,59796
2008-11-01 09:30:00,2008-11-01,2008,Définitives,19,58144
2008-11-01 10:00:00,2008-11-01,2008,Définitives,20,56730
2008-11-01 10:30:00,2008-11-01,2008,Définitives,21,55548
2008-11-01 11:00:00,2008-11-01,2008,Définitives,22,56050
2008-11-01 11:30:00,2008-11-01,2008,Définitives,23,54659
2008-11-01 12:00:00,2008-11-01,2008,Définitives,24,53824
2008-11-01 12:30:00,2008-11-01,2008,Définitives,25,53060
2008-11-01 13:00:00,2008-11-01,2008,Définitives,26,52730
2008-11-01 13:30:00,2008-11-01,2008,Définitives,27,52941
2008-11-01 14:00:00,2008-11-01,2008,Définitives,28,54152
2008-11-01 14:30:00,2008-11-01,2008,Définitives,29,57287
2008-11-01 15:00:00,2008-11-01,2008,Définitives,30,59561
2008-11-01 15:30:00,2008-11-01,2008,Définitives,31,60489
2008-11-01 16:00:00,2008-11-01,2008,Définitives,32,55310
2008-11-01 16:30:00,2008-11-01,2008,Définitives,33,60269
2008-11-01 17:00:00,2008-11-01,2008,Définitives,34,59235
2008-11-01 17:30:00,2008-11-01,2008,Définitives,35,57826
2008-11-01 18:00:00,2008-11-01,2008,Définitives,36,56449
2008-11-01 18:30:00,2008-11-01,2008,Définitives,37,55229
2008-11-01 19:00:00,2008-11-01,2008,Définitives,38,54244
2008-11-01 19:30:00,2008-11-01,2008,Définitives,39,54916
2008-11-01 20:00:00,2008-11-01,2008,Définitives,40,57190
2008-11-01 20:30:00,2008-11-01,2008,Définitives,41,56305
2008-11-01 21:00:00,2008-11-01,2008,Définitives,42,56018
2008-11-01 21:30:00,2008-11-01,2008,Définitives,43,54812
2008-11-01 22:00:00,2008-11-01,2008,Définitives,44,54165
2008-11-01 22:30:00,2008-11-01,2008,Définitives,45,52069
2008-11-01 23:00:00,2008-11-01,2008,Définitives,46,50732
2008-11-01 23:30:00,2008-11-01,2008,Définitives,47,49371
2008-11-02 00:00:00,2008-11-02,2008,Définitives,0,45795
2008-11-02 00:30:00,2008-11-02,2008,Définitives,1,45437
2008-11-02 01:00:00,2008-11-02,2008,Définitives,2,45520
2008-11-02 01:30:00,2008-11-02,2008,Définitives,3,45752
2008-11-02 02:00:00,2008-11-02,2008,Définitives,4,46381
2008-11-02 02:30:00,2008-11-02,2008,Définitives,5,46774
2008-11-02 03:00:00,2008-11-02,2008,Définitives,6,47032
2008-11-02 03:30:00,2008-11-02,2008,Définitives,7,47125
2008-11-02 04:00:00,2008-11-02,2008,Définitives,8,48314
2008-11-02 04:30:00,2008-11-02,2008,Définitives,9,49892
2008-11-02 05:00:00,2008-11-02,2008,Définitives,10,54369
2008-11-02 05:30:00,2008-11-02,2008,Définitives,11,51302
2008-11-02 06:00:00,2008-11-02,2008,Définitives,12,52155
2008-11-02 06:30:00,2008-11-02,2008,Définitives,13,53128
2008-11-02 07:00:00,2008-11-02,2008,Définitives,14,53615
2008-11-02 07:30:00,2008-11-02,2008,Définitives,15,54177
2008-11-02 08:00:00,2008-11-02,2008,Définitives,16,54633
2008-11-02 08:30:00,2008-11-02,2008,Définitives,17,55560
2008-11-02 09:00:00,2008-11-02,2008,Définitives,18,56147
2008-11-02 09:30:00,2008-11-02,2008,Définitives,19,54366
2008-11-02 10:00:00,2008-11-02,2008,Définitives,20,52827
2008-11-02 10:30:00,2008-11-02,2008,Définitives,21,52218
2008-11-02 11:00:00,2008-11-02,2008,Définitives,22,51858
2008-11-02 11:30:00,2008-11-02,2008,Définitives,23,50588
2008-11-02 12:00:00,2008-11-02,2008,Définitives,24,50030
2008-11-02 12:30:00,2008-11-02,2008,Définitives,25,49463
2008-11-02 13:00:00,2008-11-02,2008,Définitives,26,49453
2008-11-02 13:30:00,2008-11-02,2008,Définitives,27,50035
2008-11-02 14:00:00,2008-11-02,2008,Définitives,28,51532
2008-11-02 14:30:00,2008-11-02,2008,Définitives,29,55223
2008-11-02 15:00:00,2008-11-02,2008,Définitives,30,57245
2008-11-02 15:30:00,2008-11-02,2008,Définitives,31,58762
2008-11-02 16:00:00,2008-11-02,2008,Définitives,32,52028
2008-11-02 16:30:00,2008-11-02,2008,Définitives,33,58774
2008-11-02 17:00:00,2008-11-02,2008,Définitives,34,58198
2008-11-02 17:30:00,2008-11-02,2008,Définitives,35,57518
2008-11-02 18:00:00,2008-11-02,2008,Définitives,36,56635
2008-11-02 18:30:00,2008-11-02,2008,Définitives,37,55012
2008-11-02 19:00:00,2008-11-02,2008,Définitives,38,53983
2008-11-02 19:30:00,2008-11-02,2008,Définitives,39,53978
2008-11-02 20:00:00,2008-11-02,2008,Définitives,40,56018
2008-11-02 20:30:00,2008-11-02,2008,Définitives,41,54793
2008-11-02 21:00:00,2008-11-02,2008,Définitives,42,54318
2008-11-02 21:30:00,2008-11-02,2008,Définitives,43,51625
2008-11-02 22:00:00,2008-11-02,2008,Définitives,44,50988
2008-11-02 22:30:00,2008-11-02,2008,Définitives,45,48879
2008-11-02 23:00:00,2008-11-02,2008,Définitives,46,47684
2008-11-02 23:30:00,2008-11-02,2008,Définitives,47,46413
2008-11-03 00:00:00,2008-11-03,2008,Définitives,0,46384
2008-11-03 00:30:00,2008-11-03,2008,Définitives,1,47045
2008-11-03 01:00:00,2008-11-03,2008,Définitives,2,49062
2008-11-03 01:30:00,2008-11-03,2008,Définitives,3,50860
2008-11-03 02:00:00,2008-11-03,2008,Définitives,4,54024
2008-11-03 02:30:00,2008-11-03,2008,Définitives,5,56842
2008-11-03 03:00:00,2008-11-03,2008,Définitives,6,59287
2008-11-03 03:30:00,2008-11-03,2008,Définitives,7,60497
2008-11-03 04:00:00,2008-11-03,2008,Définitives,8,62049
2008-11-03 04:30:00,2008-11-03,2008,Définitives,9,63199
2008-11-03 05:00:00,2008-11-03,2008,Définitives,10,52672
2008-11-03 05:30:00,2008-11-03,2008,Définitives,11,63756
2008-11-03 06:00:00,2008-11-03,2008,Définitives,12,62524
2008-11-03 06:30:00,2008-11-03,2008,Définitives,13,62774
2008-11-03 07:00:00,2008-11-03,2008,Définitives,14,63248
2008-11-03 07:30:00,2008-11-03,2008,Définitives,15,63985
2008-11-03 08:00:00,2008-11-03,2008,Définitives,16,64479
2008-11-03 08:30:00,2008-11-03,2008,Définitives,17,63873
2008-11-03 09:00:00,2008-11-03,2008,Définitives,18,64363
2008-11-03 09:30:00,2008-11-03,2008,Définitives,19,63569
2008-11-03 10:00:00,2008-11-03,2008,Définitives,20,63410
2008-11-03 10:30:00,2008-11-03,2008,Définitives,21,50470
2008-11-03 11:00:00,2008-11-03,2008,Définitives,22,63121
2008-11-03 11:30:00,2008-11-03,2008,Définitives,23,61647
2008-11-03 12:00:00,2008-11-03,2008,Définitives,24,61014
2008-11-03 12:30:00,2008-11-03,2008,Définitives,25,60242
2008-11-03 13:00:00,2008-11-03,2008,Définitives,26,59942
2008-11-03 13:30:00,2008-11-03,2008,Définitives,27,59862
2008-11-03 14:00:00,2008-11-03,2008,Définitives,28,61177
2008-11-03 14:30:00,2008-11-03,2008,Définitives,29,64894
2008-11-03 15:00:00,2008-11-03,2008,Définitives,30,67078
2008-11-03 15:30:00,2008-11-03,2008,Définitives,31,68439
2008-11-03 16:00:00,2008-11-03,2008,Définitives,32,50448
2008-11-03 16:30:00,2008-11-03,2008,Définitives,33,67486
2008-11-03 17:00:00,2008-11-03,2008,Définitives,34,65868
2008-11-03 17:30:00,2008-11-03,2008,Définitives,35,63596
2008-11-03 18:00:00,2008-11-03,2008,Définitives,36,61789
2008-11-03 18:30:00,2008-11-03,2008,Définitives,37,59428
2008-11-03 19:00:00,2008-11-03,2008,Définitives,38,58050
2008-11-03 19:30:00,2008-11-03,2008,Définitives,39,58247
2008-11-03 20:00:00,2008-11-03,2008,Définitives,40,59822
2008-11-03 20:30:00,2008-11-03,2008,Définitives,41,58479
2008-11-03 21:00:00,2008-11-03,2008,Définitives,42,58005
2008-11-03 21:30:00,2008-11-03,2008,Définitives,43,50257
2008-11-03 22:00:00,2008-11-03,2008,Définitives,44,49728
2008-11-03 22:30:00,2008-11-03,2008,Définitives,45,48135
2008-11-03 23:00:00,2008-11-03,2008,Définitives,46,46974
2008-11-03 23:30:00,2008-11-03,2008,Définitives,47,46378
2008-11-04 00:00:00,2008-11-04,2008,Définitives,0,49554
2008-11-04 00:30:00,2008-11-04,2008,Définitives,1,50006
2008-11-04 01:00:00,2008-11-04,2008,Définitives,2,51752
2008-11-04 01:30:00,2008-11-04,2008,Définitives,3,53417
2008-11-04 02:00:00,2008-11-04,2008,Définitives,4,56571
2008-11-04 02:30:00,2008-11-04,2008,Définitives,5,59577
2008-11-04 03:00:00,2008-11-04,2008,Définitives,6,61846
2008-11-04 03:30:00,2008-11-04,2008,Définitives,7,63155
2008-11-04 04:00:00,2008-11-04,2008,Définitives,8,64622
2008-11-04 04:30:00,2008-11-04,2008,Définitives,9,65512
2008-11-04 05:00:00,2008-11-04,2008,Définitives,10,56192
2008-11-04 05:30:00,2008-11-04,2008,Définitives,11,65990
2008-11-04 06:00:00,2008-11-04,2008,Définitives,12,66022
2008-11-04 06:30:00,2008-11-04,2008,Définitives,13,65728
2008-11-04 07:00:00,2008-11-04,2008,Définitives,14,65566
2008-11-04 07:30:00,2008-11-04,2008,Définitives,15,65213
2008-11-04 08:00:00,2008-11-04,2008,Définitives,16,65123
2008-11-04 08:30:00,2008-11-04,2008,Définitives,17,64172
2008-11-04 09:00:00,2008-11-04,2008,Définitives,18,64421
2008-11-04 09:30:00,2008-11-04,2008,Définitives,19,63632
2008-11-04 10:00:00,2008-11-04,2008,Définitives,20,63468
2008-11-04 10:30:00,2008-11-04,2008,Définitives,21,53630
2008-11-04 11:00:00,2008-11-04,2008,Définitives,22,63140
2008-11-04 11:30:00,2008-11-04,2008,Définitives,23,61948
2008-11-04 12:00:00,2008-11-04,2008,Définitives,24,61268
2008-11-04 12:30:00,2008-11-04,2008,Définitives,25,60891
2008-11-04 13:00:00,2008-11-04,2008,Définitives,26,60634
2008-11-04 13:30:00,2008-11-04,2008,Définitives,27,60967
2008-11-04 14:00:00,2008-11-04,2008,Définitives,28,62420
2008-11-04 14:30:00,2008-11-04,2008,Définitives,29,65698
2008-11-04 15:00:00,2008-11-04,2008,Définitives,30,67757
2008-11-04 15:30:00,2008-11-04,2008,Définitives,31,69022
2008-11-04 16:00:00,2008-11-04,2008,Définitives,32,53659
2008-11-04 16:30:00,2008-11-04,2008,Définitives,33,67875
2008-11-04 17:00:00,2008-11-04,2008,Définitives,34,66043
2008-11-04 17:30:00,2008-11-04,2008,Définitives,35,63680
2008-11-04 18:00:00,2008-11-04,2008,Définitives,36,61661
2008-11-04 18:30:00,2008-11-04,2008,Définitives,37,59535
2008-11-04 19:00:00,2008-11-04,2008,Définitives,38,57804
2008-11-04 19:30:00,2008-11-04,2008,Définitives,39,57999
2008-11-04 20:00:00,2008-11-04,2008,Définitives,40,59301
2008-11-04 20:30:00,2008-11-04,2008,Définitives,41,58117
2008-11-04 21:00:00,2008-11-04,2008,Définitives,42,57515
2008-11-04 21:30:00,2008-11-04,2008,Définitives,43,53308
2008-11-04 22:00:00,2008-11-04,2008,Définitives,44,52985
2008-11-04 22:30:00,2008-11-04,2008,Définitives,45,51276
2008-11-04 23:00:00,2008-11-04,2008,Définitives,46,50414
2008-11-04 23:30:00,2008-11-04,2008,Définitives,47,49601
2008-11-05 00:00:00,2008-11-05,2008,Définitives,0,48490
2008-11-05 00:30:00,2008-11-05,2008,Définitives,1,48905
2008-11-05 01:00:00,2008-11-05,2008,Définitives,2,50504
2008-11-05 01:30:00,2008-11-05,2008,Définitives,3,52318
2008-11-05 02:00:00,2008-11-05,2008,Définitives,4,55168
2008-11-05 02:30:00,2008-11-05,2008,Définitives,5,57990
2008-11-05 03:00:00,2008-11-05,2008,Définitives,6,60731
2008-11-05 03:30:00,2008-11-05,2008,Définitives,7,62096
2008-11-05 04:00:00,2008-11-05,2008,Définitives,8,63395
2008-11-05 04:30:00,2008-11-05,2008,Définitives,9,64561
2008-11-05 05:00:00,2008-11-05,2008,Définitives,10,55656
2008-11-05 05:30:00,2008-11-05,2008,Définitives,11,65547
2008-11-05 06:00:00,2008-11-05,2008,Définitives,12,66150
2008-11-05 06:30:00,2008-11-05,2008,Définitives,13,66427
2008-11-05 07:00:00,2008-11-05,2008,Définitives,14,66763
2008-11-05 07:30:00,2008-11-05,2008,Définitives,15,66958
2008-11-05 08:00:00,2008-11-05,2008,Définitives,16,67561
2008-11-05 08:30:00,2008-11-05,2008,Définitives,17,66889
2008-11-05 09:00:00,2008-11-05,2008,Définitives,18,67286
2008-11-05 09:30:00,2008-11-05,2008,Définitives,19,66461
2008-11-05 10:00:00,2008-11-05,2008,Définitives,20,66494
2008-11-05 10:30:00,2008-11-05,2008,Définitives,21,52968
2008-11-05 11:00:00,2008-11-05,2008,Définitives,22,66385
2008-11-05 11:30:00,2008-11-05,2008,Définitives,23,65264
2008-11-05 12:00:00,2008-11-05,2008,Définitives,24,64687
2008-11-05 12:30:00,2008-11-05,2008,Définitives,25,64064
2008-11-05 13:00:00,2008-11-05,2008,Définitives,26,64129
2008-11-05 13:30:00,2008-11-05,2008,Définitives,27,64381
2008-11-05 14:00:00,2008-11-05,2008,Définitives,28,65619
2008-11-05 14:30:00,2008-11-05,2008,Définitives,29,68692
2008-11-05 15:00:00,2008-11-05,2008,Définitives,30,70224
2008-11-05 15:30:00,2008-11-05,2008,Définitives,31,71381
