datetime,date,year,statut,slot_index,load_mw
2006-06-17 08:30:00,2006-06-17,2006,Définitives,17,48221
2006-06-17 09:00:00,2006-06-17,2006,Définitives,18,48999
2006-06-17 09:30:00,2006-06-17,2006,Définitives,19,47583
2006-06-17 10:00:00,2006-06-17,2006,Définitives,20,46787
2006-06-17 10:30:00,2006-06-17,2006,Définitives,21,43331
2006-06-17 11:00:00,2006-06-17,2006,Définitives,22,46599
2006-06-17 11:30:00,2006-06-17,2006,Définitives,23,45635
2006-06-17 12:00:00,2006-06-17,2006,Définitives,24,45151
2006-06-17 12:30:00,2006-06-17,2006,Définitives,25,44431
2006-06-17 13:00:00,2006-06-17,2006,Définitives,26,43898
2006-06-17 13:30:00,2006-06-17,2006,Définitives,27,43501
2006-06-17 14:00:00,2006-06-17,2006,Définitives,28,43378
2006-06-17 14:30:00,2006-06-17,2006,Définitives,29,43484
2006-06-17 15:00:00,2006-06-17,2006,Définitives,30,43769
2006-06-17 15:30:00,2006-06-17,2006,Définitives,31,44248
2006-06-17 16:00:00,2006-06-17,2006,Définitives,32,42883
2006-06-17 16:30:00,2006-06-17,2006,Définitives,33,43719
2006-06-17 17:00:00,2006-06-17,2006,Définitives,34,43089
2006-06-17 17:30:00,2006-06-17,2006,Définitives,35,42295
2006-06-17 18:00:00,2006-06-17,2006,Définitives,36,41757
2006-06-17 18:30:00,2006-06-17,2006,Définitives,37,41406
2006-06-17 19:00:00,2006-06-17,2006,Définitives,38,42126
2006-06-17 19:30:00,2006-06-17,2006,Définitives,39,44244
2006-06-17 20:00:00,2006-06-17,2006,Définitives,40,46301
2006-06-17 20:30:00,2006-06-17,2006,Définitives,41,45638
2006-06-17 21:00:00,2006-06-17,2006,Définitives,42,44539
2006-06-17 21:30:00,2006-06-17,2006,Définitives,43,42226
2006-06-17 22:00:00,2006-06-17,2006,Définitives,44,41659
2006-06-17 22:30:00,2006-06-17,2006,Définitives,45,39775
2006-06-17 23:00:00,2006-06-17,2006,Définitives,46,38777
2006-06-17 23:30:00,2006-06-17,2006,Définitives,47,37751
2006-06-18 00:00:00,2006-06-18,2006,Définitives,0,34567
2006-06-18 00:30:00,2006-06-18,2006,Définitives,1,34142
2006-06-18 01:00:00,2006-06-18,2006,Définitives,2,33707
2006-06-18 01:30:00,2006-06-18,2006,Définitives,3,32868
2006-06-18 02:00:00,2006-06-18,2006,Définitives,4,32876
2006-06-18 02:30:00,2006-06-18,2006,Définitives,5,33151
2006-06-18 03:00:00,2006-06-18,2006,Définitives,6,34044
2006-06-18 03:30:00,2006-06-18,2006,Définitives,7,34826
2006-06-18 04:00:00,2006-06-18,2006,Définitives,8,36326
2006-06-18 04:30:00,2006-06-18,2006,Définitives,9,37508
2006-06-18 05:00:00,2006-06-18,2006,Définitives,10,42905
2006-06-18 05:30:00,2006-06-18,2006,Définitives,11,38955
2006-06-18 06:00:00,2006-06-18,2006,Définitives,12,39976
2006-06-18 06:30:00,2006-06-18,2006,Définitives,13,41007
2006-06-18 07:00:00,2006-06-18,2006,Définitives,14,41661
2006-06-18 07:30:00,2006-06-18,2006,Définitives,15,42125
2006-06-18 08:00:00,2006-06-18,2006,Définitives,16,42690
2006-06-18 08:30:00,2006-06-18,2006,Définitives,17,43567
2006-06-18 09:00:00,2006-06-18,2006,Définitives,18,44211
2006-06-18 09:30:00,2006-06-18,2006,Définitives,19,42876
2006-06-18 10:00:00,2006-06-18,2006,Définitives,20,41684
2006-06-18 10:30:00,2006-06-18,2006,Définitives,21,40628
2006-06-18 11:00:00,2006-06-18,2006,Définitives,22,41188
2006-06-18 11:30:00,2006-06-18,2006,Définitives,23,40497
2006-06-18 12:00:00,2006-06-18,2006,Définitives,24,40023
2006-06-18 12:30:00,2006-06-18,2006,Définitives,25,39392
2006-06-18 13:00:00,2006-06-18,2006,Définitives,26,39092
2006-06-18 13:30:00,2006-06-18,2006,Définitives,27,38622
2006-06-18 14:00:00,2006-06-18,2006,Définitives,28,38782
2006-06-18 14:30:00,2006-06-18,2006,Définitives,29,39429
2006-06-18 15:00:00,2006-06-18,2006,Définitives,30,39979
2006-06-18 15:30:00,2006-06-18,2006,Définitives,31,41048
2006-06-18 16:00:00,2006-06-18,2006,Définitives,32,40346
2006-06-18 16:30:00,2006-06-18,2006,Définitives,33,41557
2006-06-18 17:00:00,2006-06-18,2006,Définitives,34,41831
2006-06-18 17:30:00,2006-06-18,2006,Définitives,35,41929
2006-06-18 18:00:00,2006-06-18,2006,Définitives,36,42005
2006-06-18 18:30:00,2006-06-18,2006,Définitives,37,41953
2006-06-18 19:00:00,2006-06-18,2006,Définitives,38,43099
2006-06-18 19:30:00,2006-06-18,2006,Définitives,39,44554
2006-06-18 20:00:00,2006-06-18,2006,Définitives,40,46418
2006-06-18 20:30:00,2006-06-18,2006,Définitives,41,45681
2006-06-18 21:00:00,2006-06-18,2006,Définitives,42,44331
2006-06-18 21:30:00,2006-06-18,2006,Définitives,43,39923
2006-06-18 22:00:00,2006-06-18,2006,Définitives,44,38999
2006-06-18 22:30:00,2006-06-18,2006,Définitives,45,37324
2006-06-18 23:00:00,2006-06-18,2006,Définitives,46,36064
2006-06-18 23:30:00,2006-06-18,2006,Définitives,47,35136
2006-06-19 00:00:00,2006-06-19,2006,Définitives,0,36541
2006-06-19 00:30:00,2006-06-19,2006,Définitives,1,36978
2006-06-19 01:00:00,2006-06-19,2006,Définitives,2,38337
2006-06-19 01:30:00,2006-06-19,2006,Définitives,3,39258
2006-06-19 02:00:00,2006-06-19,2006,Définitives,4,41495
2006-06-19 02:30:00,2006-06-19,2006,Définitives,5,44272
2006-06-19 03:00:00,2006-06-19,2006,Définitives,6,47047
2006-06-19 03:30:00,2006-06-19,2006,Définitives,7,49197
2006-06-19 04:00:00,2006-06-19,2006,Définitives,8,51034
2006-06-19 04:30:00,2006-06-19,2006,Définitives,9,52319
2006-06-19 05:00:00,2006-06-19,2006,Définitives,10,42400
2006-06-19 05:30:00,2006-06-19,2006,Définitives,11,53537
2006-06-19 06:00:00,2006-06-19,2006,Définitives,12,54161
2006-06-19 06:30:00,2006-06-19,2006,Définitives,13,54736
2006-06-19 07:00:00,2006-06-19,2006,Définitives,14,55268
2006-06-19 07:30:00,2006-06-19,2006,Définitives,15,55691
2006-06-19 08:00:00,2006-06-19,2006,Définitives,16,55884
2006-06-19 08:30:00,2006-06-19,2006,Définitives,17,55782
2006-06-19 09:00:00,2006-06-19,2006,Définitives,18,56189
2006-06-19 09:30:00,2006-06-19,2006,Définitives,19,55540
2006-06-19 10:00:00,2006-06-19,2006,Définitives,20,55800
2006-06-19 10:30:00,2006-06-19,2006,Définitives,21,40084
2006-06-19 11:00:00,2006-06-19,2006,Définitives,22,55872
2006-06-19 11:30:00,2006-06-19,2006,Définitives,23,55121
2006-06-19 12:00:00,2006-06-19,2006,Définitives,24,54653
2006-06-19 12:30:00,2006-06-19,2006,Définitives,25,54122
2006-06-19 13:00:00,2006-06-19,2006,Définitives,26,53746
2006-06-19 13:30:00,2006-06-19,2006,Définitives,27,53030
2006-06-19 14:00:00,2006-06-19,2006,Définitives,28,51953
2006-06-19 14:30:00,2006-06-19,2006,Définitives,29,51994
2006-06-19 15:00:00,2006-06-19,2006,Définitives,30,51913
2006-06-19 15:30:00,2006-06-19,2006,Définitives,31,52628
2006-06-19 16:00:00,2006-06-19,2006,Définitives,32,40116
2006-06-19 16:30:00,2006-06-19,2006,Définitives,33,51913
2006-06-19 17:00:00,2006-06-19,2006,Définitives,34,50602
2006-06-19 17:30:00,2006-06-19,2006,Définitives,35,49166
2006-06-19 18:00:00,2006-06-19,2006,Définitives,36,48291
2006-06-19 18:30:00,2006-06-19,2006,Définitives,37,47835
2006-06-19 19:00:00,2006-06-19,2006,Définitives,38,47679
2006-06-19 19:30:00,2006-06-19,2006,Définitives,39,49175
2006-06-19 20:00:00,2006-06-19,2006,Définitives,40,51117
2006-06-19 20:30:00,2006-06-19,2006,Définitives,41,49547
2006-06-19 21:00:00,2006-06-19,2006,Définitives,42,48185
2006-06-19 21:30:00,2006-06-19,2006,Définitives,43,39596
2006-06-19 22:00:00,2006-06-19,2006,Définitives,44,39275
2006-06-19 22:30:00,2006-06-19,2006,Définitives,45,37707
2006-06-19 23:00:00,2006-06-19,2006,Définitives,46,37015
2006-06-19 23:30:00,2006-06-19,2006,Définitives,47,36241
2006-06-20 00:00:00,2006-06-20,2006,Définitives,0,39610
2006-06-20 00:30:00,2006-06-20,2006,Définitives,1,39889
2006-06-20 01:00:00,2006-06-20,2006,Définitives,2,40797
2006-06-20 01:30:00,2006-06-20,2006,Définitives,3,41477
2006-06-20 02:00:00,2006-06-20,2006,Définitives,4,43281
2006-06-20 02:30:00,2006-06-20,2006,Définitives,5,45931
2006-06-20 03:00:00,2006-06-20,2006,Définitives,6,48584
2006-06-20 03:30:00,2006-06-20,2006,Définitives,7,50662
2006-06-20 04:00:00,2006-06-20,2006,Définitives,8,52393
2006-06-20 04:30:00,2006-06-20,2006,Définitives,9,53490
2006-06-20 05:00:00,2006-06-20,2006,Définitives,10,45940
2006-06-20 05:30:00,2006-06-20,2006,Définitives,11,54593
2006-06-20 06:00:00,2006-06-20,2006,Définitives,12,55159
2006-06-20 06:30:00,2006-06-20,2006,Définitives,13,55663
2006-06-20 07:00:00,2006-06-20,2006,Définitives,14,55924
2006-06-20 07:30:00,2006-06-20,2006,Définitives,15,56320
2006-06-20 08:00:00,2006-06-20,2006,Définitives,16,56470
2006-06-20 08:30:00,2006-06-20,2006,Définitives,17,55957
2006-06-20 09:00:00,2006-06-20,2006,Définitives,18,56327
2006-06-20 09:30:00,2006-06-20,2006,Définitives,19,55682
2006-06-20 10:00:00,2006-06-20,2006,Définitives,20,55813
2006-06-20 10:30:00,2006-06-20,2006,Définitives,21,43808
2006-06-20 11:00:00,2006-06-20,2006,Définitives,22,56075
2006-06-20 11:30:00,2006-06-20,2006,Définitives,23,55206
2006-06-20 12:00:00,2006-06-20,2006,Définitives,24,54758
2006-06-20 12:30:00,2006-06-20,2006,Définitives,25,54297
2006-06-20 13:00:00,2006-06-20,2006,Définitives,26,53486
2006-06-20 13:30:00,2006-06-20,2006,Définitives,27,52906
2006-06-20 14:00:00,2006-06-20,2006,Définitives,28,52508
2006-06-20 14:30:00,2006-06-20,2006,Définitives,29,52214
2006-06-20 15:00:00,2006-06-20,2006,Définitives,30,52178
2006-06-20 15:30:00,2006-06-20,2006,Définitives,31,52398
2006-06-20 16:00:00,2006-06-20,2006,Définitives,32,43657
2006-06-20 16:30:00,2006-06-20,2006,Définitives,33,51549
2006-06-20 17:00:00,2006-06-20,2006,Définitives,34,50446
2006-06-20 17:30:00,2006-06-20,2006,Définitives,35,49026
2006-06-20 18:00:00,2006-06-20,2006,Définitives,36,48055
2006-06-20 18:30:00,2006-06-20,2006,Définitives,37,47334
2006-06-20 19:00:00,2006-06-20,2006,Définitives,38,47492
2006-06-20 19:30:00,2006-06-20,2006,Définitives,39,49214
2006-06-20 20:00:00,2006-06-20,2006,Définitives,40,51025
2006-06-20 20:30:00,2006-06-20,2006,Définitives,41,49348
2006-06-20 21:00:00,2006-06-20,2006,Définitives,42,48045
2006-06-20 21:30:00,2006-06-20,2006,Définitives,43,43103
2006-06-20 22:00:00,2006-06-20,2006,Définitives,44,42728
2006-06-20 22:30:00,2006-06-20,2006,Définitives,45,41384
2006-06-20 23:00:00,2006-06-20,2006,Définitives,46,40338
2006-06-20 23:30:00,2006-06-20,2006,Définitives,47,39684
2006-06-21 00:00:00,2006-06-21,2006,Définitives,0,39443
2006-06-21 00:30:00,2006-06-21,2006,Définitives,1,39678
2006-06-21 01:00:00,2006-06-21,2006,Définitives,2,40771
2006-06-21 01:30:00,2006-06-21,2006,Définitives,3,41188
2006-06-21 02:00:00,2006-06-21,2006,Définitives,4,43099
2006-06-21 02:30:00,2006-06-21,2006,Définitives,5,45356
2006-06-21 03:00:00,2006-06-21,2006,Définitives,6,48009
2006-06-21 03:30:00,2006-06-21,2006,Définitives,7,49944
2006-06-21 04:00:00,2006-06-21,2006,Définitives,8,51855
2006-06-21 04:30:00,2006-06-21,2006,Définitives,9,53291
2006-06-21 05:00:00,2006-06-21,2006,Définitives,10,45843
2006-06-21 05:30:00,2006-06-21,2006,Définitives,11,54454
2006-06-21 06:00:00,2006-06-21,2006,Définitives,12,55251
2006-06-21 06:30:00,2006-06-21,2006,Définitives,13,55657
2006-06-21 07:00:00,2006-06-21,2006,Définitives,14,56144
2006-06-21 07:30:00,2006-06-21,2006,Définitives,15,56477
2006-06-21 08:00:00,2006-06-21,2006,Définitives,16,57098
2006-06-21 08:30:00,2006-06-21,2006,Définitives,17,56528
2006-06-21 09:00:00,2006-06-21,2006,Définitives,18,56553
2006-06-21 09:30:00,2006-06-21,2006,Définitives,19,55776
2006-06-21 10:00:00,2006-06-21,2006,Définitives,20,55839
2006-06-21 10:30:00,2006-06-21,2006,Définitives,21,43524
2006-06-21 11:00:00,2006-06-21,2006,Définitives,22,56020
2006-06-21 11:30:00,2006-06-21,2006,Définitives,23,55390
2006-06-21 12:00:00,2006-06-21,2006,Définitives,24,54672
2006-06-21 12:30:00,2006-06-21,2006,Définitives,25,54184
2006-06-21 13:00:00,2006-06-21,2006,Définitives,26,53535
2006-06-21 13:30:00,2006-06-21,2006,Définitives,27,52905
2006-06-21 14:00:00,2006-06-21,2006,Définitives,28,52108
2006-06-21 14:30:00,2006-06-21,2006,Définitives,29,52020
2006-06-21 15:00:00,2006-06-21,2006,Définitives,30,51824
2006-06-21 15:30:00,2006-06-21,2006,Définitives,31,52220
2006-06-21 16:00:00,2006-06-21,2006,Définitives,32,43330
2006-06-21 16:30:00,2006-06-21,2006,Définitives,33,51375
2006-06-21 17:00:00,2006-06-21,2006,Définitives,34,50216
2006-06-21 17:30:00,2006-06-21,2006,Définitives,35,48709
2006-06-21 18:00:00,2006-06-21,2006,Définitives,36,47664
2006-06-21 18:30:00,2006-06-21,2006,Définitives,37,46675
2006-06-21 19:00:00,2006-06-21,2006,Définitives,38,47057
2006-06-21 19:30:00,2006-06-21,2006,Définitives,39,48656
2006-06-21 20:00:00,2006-06-21,2006,Définitives,40,50499
2006-06-21 20:30:00,2006-06-21,2006,Définitives,41,49235
2006-06-21 21:00:00,2006-06-21,2006,Définitives,42,47960
2006-06-21 21:30:00,2006-06-21,2006,Définitives,43,43229
2006-06-21 22:00:00,2006-06-21,2006,Définitives,44,42680
2006-06-21 22:30:00,2006-06-21,2006,Définitives,45,41241
2006-06-21 23:00:00,2006-06-21,2006,Définitives,46,40248
2006-06-21 23:30:00,2006-06-21,2006,Définitives,47,39632
2006-06-22 00:00:00,2006-06-22,2006,Définitives,0,39431
2006-06-22 00:30:00,2006-06-22,2006,Définitives,1,39595
2006-06-22 01:00:00,2006-06-22,2006,Définitives,2,40639
2006-06-22 01:30:00,2006-06-22,2006,Définitives,3,41210
2006-06-22 02:00:00,2006-06-22,2006,Définitives,4,42992
2006-06-22 02:30:00,2006-06-22,2006,Définitives,5,45572
2006-06-22 03:00:00,2006-06-22,2006,Définitives,6,48403
2006-06-22 03:30:00,2006-06-22,2006,Définitives,7,50349
2006-06-22 04:00:00,2006-06-22,2006,Définitives,8,51892
2006-06-22 04:30:00,2006-06-22,2006,Définitives,9,52924
2006-06-22 05:00:00,2006-06-22,2006,Définitives,10,46228
2006-06-22 05:30:00,2006-06-22,2006,Définitives,11,53946
2006-06-22 06:00:00,2006-06-22,2006,Définitives,12,54628
2006-06-22 06:30:00,2006-06-22,2006,Définitives,13,55048
2006-06-22 07:00:00,2006-06-22,2006,Définitives,14,55671
2006-06-22 07:30:00,2006-06-22,2006,Définitives,15,55851
2006-06-22 08:00:00,2006-06-22,2006,Définitives,16,55972
2006-06-22 08:30:00,2006-06-22,2006,Définitives,17,55863
2006-06-22 09:00:00,2006-06-22,2006,Définitives,18,56013
2006-06-22 09:30:00,2006-06-22,2006,Définitives,19,55413
2006-06-22 10:00:00,2006-06-22,2006,Définitives,20,55478
2006-06-22 10:30:00,2006-06-22,2006,Définitives,21,43935
2006-06-22 11:00:00,2006-06-22,2006,Définitives,22,55678
2006-06-22 11:30:00,2006-06-22,2006,Définitives,23,54869
2006-06-22 12:00:00,2006-06-22,2006,Définitives,24,54216
2006-06-22 12:30:00,2006-06-22,2006,Définitives,25,53877
2006-06-22 13:00:00,2006-06-22,2006,Définitives,26,53042
2006-06-22 13:30:00,2006-06-22,2006,Définitives,27,52641
2006-06-22 14:00:00,2006-06-22,2006,Définitives,28,51789
2006-06-22 14:30:00,2006-06-22,2006,Définitives,29,51860
2006-06-22 15:00:00,2006-06-22,2006,Définitives,30,51765
2006-06-22 15:30:00,2006-06-22,2006,Définitives,31,52358
2006-06-22 16:00:00,2006-06-22,2006,Définitives,32,43865
2006-06-22 16:30:00,2006-06-22,2006,Définitives,33,51391
2006-06-22 17:00:00,2006-06-22,2006,Définitives,34,50167
2006-06-22 17:30:00,2006-06-22,2006,Définitives,35,48796
2006-06-22 18:00:00,2006-06-22,2006,Définitives,36,47738
2006-06-22 18:30:00,2006-06-22,2006,Définitives,37,47376
2006-06-22 19:00:00,2006-06-22,2006,Définitives,38,47364
2006-06-22 19:30:00,2006-06-22,2006,Définitives,39,49146
2006-06-22 20:00:00,2006-06-22,2006,Définitives,40,50643
2006-06-22 20:30:00,2006-06-22,2006,Définitives,41,49586
2006-06-22 21:00:00,2006-06-22,2006,Définitives,42,48308
2006-06-22 21:30:00,2006-06-22,2006,Définitives,43,43488
2006-06-22 22:00:00,2006-06-22,2006,Définitives,44,42978
2006-06-22 22:30:00,2006-06-22,2006,Définitives,45,41258
2006-06-22 23:00:00,2006-06-22,2006,Définitives,46,40317
2006-06-22 23:30:00,2006-06-22,2006,Définitives,47,39420
2006-06-23 00:00:00,2006-06-23,2006,Définitives,0,39607
2006-06-23 00:30:00,2006-06-23,2006,Définitives,1,39762
2006-06-23 01:00:00,2006-06-23,2006,Définitives,2,40760
2006-06-23 01:30:00,2006-06-23,2006,Définitives,3,41154
2006-06-23 02:00:00,2006-06-23,2006,Définitives,4,43167
2006-06-23 02:30:00,2006-06-23,2006,Définitives,5,45473
2006-06-23 03:00:00,2006-06-23,2006,Définitives,6,48308
2006-06-23 03:30:00,2006-06-23,2006,Définitives,7,50248
2006-06-23 04:00:00,2006-06-23,2006,Définitives,8,51631
2006-06-23 04:30:00,2006-06-23,2006,Définitives,9,52874
2006-06-23 05:00:00,2006-06-23,2006,Définitives,10,46302
2006-06-23 05:30:00,2006-06-23,2006,Définitives,11,53679
2006-06-23 06:00:00,2006-06-23,2006,Définitives,12,54395
2006-06-23 06:30:00,2006-06-23,2006,Définitives,13,54730
2006-06-23 07:00:00,2006-06-23,2006,Définitives,14,55276
2006-06-23 07:30:00,2006-06-23,2006,Définitives,15,55393
2006-06-23 08:00:00,2006-06-23,2006,Définitives,16,55740
2006-06-23 08:30:00,2006-06-23,2006,Définitives,17,55584
2006-06-23 09:00:00,2006-06-23,2006,Définitives,18,55971
2006-06-23 09:30:00,2006-06-23,2006,Définitives,19,55133
2006-06-23 10:00:00,2006-06-23,2006,Définitives,20,54845
2006-06-23 10:30:00,2006-06-23,2006,Définitives,21,43794
2006-06-23 11:00:00,2006-06-23,2006,Définitives,22,55047
2006-06-23 11:30:00,2006-06-23,2006,Définitives,23,54328
2006-06-23 12:00:00,2006-06-23,2006,Définitives,24,53619
2006-06-23 12:30:00,2006-06-23,2006,Définitives,25,52950
2006-06-23 13:00:00,2006-06-23,2006,Définitives,26,52199
2006-06-23 13:30:00,2006-06-23,2006,Définitives,27,51591
2006-06-23 14:00:00,2006-06-23,2006,Définitives,28,51137
2006-06-23 14:30:00,2006-06-23,2006,Définitives,29,50826
2006-06-23 15:00:00,2006-06-23,2006,Définitives,30,50951
2006-06-23 15:30:00,2006-06-23,2006,Définitives,31,50880
2006-06-23 16:00:00,2006-06-23,2006,Définitives,32,43809
2006-06-23 16:30:00,2006-06-23,2006,Définitives,33,49972
2006-06-23 17:00:00,2006-06-23,2006,Définitives,34,49019
2006-06-23 17:30:00,2006-06-23,2006,Définitives,35,47763
2006-06-23 18:00:00,2006-06-23,2006,Définitives,36,46537
2006-06-23 18:30:00,2006-06-23,2006,Définitives,37,46127
2006-06-23 19:00:00,2006-06-23,2006,Définitives,38,46765
2006-06-23 19:30:00,2006-06-23,2006,Définitives,39,48172
2006-06-23 20:00:00,2006-06-23,2006,Définitives,40,50292
2006-06-23 20:30:00,2006-06-23,2006,Définitives,41,49464
2006-06-23 21:00:00,2006-06-23,2006,Définitives,42,48072
2006-06-23 21:30:00,2006-06-23,2006,Définitives,43,43389
2006-06-23 22:00:00,2006-06-23,2006,Définitives,44,42865
2006-06-23 22:30:00,2006-06-23,2006,Définitives,45,41376
2006-06-23 23:00:00,2006-06-23,2006,Définitives,46,40388
2006-06-23 23:30:00,2006-06-23,2006,Définitives,47,39617
2006-06-24 00:00:00,2006-06-24,2006,Définitives,0,37450
2006-06-24 00:30:00,2006-06-24,2006,Définitives,1,37155
2006-06-24 01:00:00,2006-06-24,2006,Définitives,2,37025
2006-06-24 01:30:00,2006-06-24,2006,Définitives,3,36675
2006-06-24 02:00:00,2006-06-24,2006,Définitives,4,36810
2006-06-24 02:30:00,2006-06-24,2006,Définitives,5,37530
2006-06-24 03:00:00,2006-06-24,2006,Définitives,6,39190
2006-06-24 03:30:00,2006-06-24,2006,Définitives,7,40457
2006-06-24 04:00:00,2006-06-24,2006,Définitives,8,42025
2006-06-24 04:30:00,2006-06-24,2006,Définitives,9,43563
2006-06-24 05:00:00,2006-06-24,2006,Définitives,10,45864
2006-06-24 05:30:00,2006-06-24,2006,Définitives,11,45145
2006-06-24 06:00:00,2006-06-24,2006,Définitives,12,45967
2006-06-24 06:30:00,2006-06-24,2006,Définitives,13,46621
2006-06-24 07:00:00,2006-06-24,2006,Définitives,14,46889
2006-06-24 07:30:00,2006-06-24,2006,Définitives,15,47251
2006-06-24 08:00:00,2006-06-24,2006,Définitives,16,47783
2006-06-24 08:30:00,2006-06-24,2006,Définitives,17,48297
2006-06-24 09:00:00,2006-06-24,2006,Définitives,18,49234
2006-06-24 09:30:00,2006-06-24,2006,Définitives,19,47711
2006-06-24 10:00:00,2006-06-24,2006,Définitives,20,46804
2006-06-24 10:30:00,2006-06-24,2006,Définitives,21,43305
2006-06-24 11:00:00,2006-06-24,2006,Définitives,22,46443
2006-06-24 11:30:00,2006-06-24,2006,Définitives,23,45825
2006-06-24 12:00:00,2006-06-24,2006,Définitives,24,45142
2006-06-24 12:30:00,2006-06-24,2006,Définitives,25,44424
2006-06-24 13:00:00,2006-06-24,2006,Définitives,26,43896
2006-06-24 13:30:00,2006-06-24,2006,Définitives,27,43524
2006-06-24 14:00:00,2006-06-24,2006,Définitives,28,43510
2006-06-24 14:30:00,2006-06-24,2006,Définitives,29,43593
2006-06-24 15:00:00,2006-06-24,2006,Définitives,30,44061
2006-06-24 15:30:00,2006-06-24,2006,Définitives,31,44282
2006-06-24 16:00:00,2006-06-24,2006,Définitives,32,43020
2006-06-24 16:30:00,2006-06-24,2006,Définitives,33,43936
2006-06-24 17:00:00,2006-06-24,2006,Définitives,34,43283
2006-06-24 17:30:00,2006-06-24,2006,Définitives,35,42535
2006-06-24 18:00:00,2006-06-24,2006,Définitives,36,41928
