datetime,date,year,statut,slot_index,load_mw
2005-06-27 10:30:00,2005-06-27,2005,Définitives,21,41194
2005-06-27 11:00:00,2005-06-27,2005,Définitives,22,58374
2005-06-27 11:30:00,2005-06-27,2005,Définitives,23,57577
2005-06-27 12:00:00,2005-06-27,2005,Définitives,24,57208
2005-06-27 12:30:00,2005-06-27,2005,Définitives,25,56739
2005-06-27 13:00:00,2005-06-27,2005,Définitives,26,56153
2005-06-27 13:30:00,2005-06-27,2005,Définitives,27,55814
2005-06-27 14:00:00,2005-06-27,2005,Définitives,28,55022
2005-06-27 14:30:00,2005-06-27,2005,Définitives,29,54797
2005-06-27 15:00:00,2005-06-27,2005,Définitives,30,54582
2005-06-27 15:30:00,2005-06-27,2005,Définitives,31,54933
2005-06-27 16:00:00,2005-06-27,2005,Définitives,32,41152
2005-06-27 16:30:00,2005-06-27,2005,Définitives,33,54243
2005-06-27 17:00:00,2005-06-27,2005,Définitives,34,53435
2005-06-27 17:30:00,2005-06-27,2005,Définitives,35,51850
2005-06-27 18:00:00,2005-06-27,2005,Définitives,36,50921
2005-06-27 18:30:00,2005-06-27,2005,Définitives,37,49867
2005-06-27 19:00:00,2005-06-27,2005,Définitives,38,50046
2005-06-27 19:30:00,2005-06-27,2005,Définitives,39,51409
2005-06-27 20:00:00,2005-06-27,2005,Définitives,40,53419
2005-06-27 20:30:00,2005-06-27,2005,Définitives,41,51875
2005-06-27 21:00:00,2005-06-27,2005,Définitives,42,50493
2005-06-27 21:30:00,2005-06-27,2005,Définitives,43,40804
2005-06-27 22:00:00,2005-06-27,2005,Définitives,44,40329
2005-06-27 22:30:00,2005-06-27,2005,Définitives,45,38861
2005-06-27 23:00:00,2005-06-27,2005,Définitives,46,38089
2005-06-27 23:30:00,2005-06-27,2005,Définitives,47,37622
2005-06-28 00:00:00,2005-06-28,2005,Définitives,0,41993
2005-06-28 00:30:00,2005-06-28,2005,Définitives,1,42292
2005-06-28 01:00:00,2005-06-28,2005,Définitives,2,43039
2005-06-28 01:30:00,2005-06-28,2005,Définitives,3,43669
2005-06-28 02:00:00,2005-06-28,2005,Définitives,4,45446
2005-06-28 02:30:00,2005-06-28,2005,Définitives,5,47796
2005-06-28 03:00:00,2005-06-28,2005,Définitives,6,50515
2005-06-28 03:30:00,2005-06-28,2005,Définitives,7,52671
2005-06-28 04:00:00,2005-06-28,2005,Définitives,8,54467
2005-06-28 04:30:00,2005-06-28,2005,Définitives,9,55866
2005-06-28 05:00:00,2005-06-28,2005,Définitives,10,48224
2005-06-28 05:30:00,2005-06-28,2005,Définitives,11,57092
2005-06-28 06:00:00,2005-06-28,2005,Définitives,12,57949
2005-06-28 06:30:00,2005-06-28,2005,Définitives,13,58624
2005-06-28 07:00:00,2005-06-28,2005,Définitives,14,59038
2005-06-28 07:30:00,2005-06-28,2005,Définitives,15,59622
2005-06-28 08:00:00,2005-06-28,2005,Définitives,16,59816
2005-06-28 08:30:00,2005-06-28,2005,Définitives,17,59265
2005-06-28 09:00:00,2005-06-28,2005,Définitives,18,59389
2005-06-28 09:30:00,2005-06-28,2005,Définitives,19,58600
2005-06-28 10:00:00,2005-06-28,2005,Définitives,20,58997
2005-06-28 10:30:00,2005-06-28,2005,Définitives,21,46106
2005-06-28 11:00:00,2005-06-28,2005,Définitives,22,59246
2005-06-28 11:30:00,2005-06-28,2005,Définitives,23,58609
2005-06-28 12:00:00,2005-06-28,2005,Définitives,24,58060
2005-06-28 12:30:00,2005-06-28,2005,Définitives,25,57677
2005-06-28 13:00:00,2005-06-28,2005,Définitives,26,57131
2005-06-28 13:30:00,2005-06-28,2005,Définitives,27,56673
2005-06-28 14:00:00,2005-06-28,2005,Définitives,28,56089
2005-06-28 14:30:00,2005-06-28,2005,Définitives,29,55613
2005-06-28 15:00:00,2005-06-28,2005,Définitives,30,54633
2005-06-28 15:30:00,2005-06-28,2005,Définitives,31,54417
2005-06-28 16:00:00,2005-06-28,2005,Définitives,32,45754
2005-06-28 16:30:00,2005-06-28,2005,Définitives,33,53135
2005-06-28 17:00:00,2005-06-28,2005,Définitives,34,52314
2005-06-28 17:30:00,2005-06-28,2005,Définitives,35,50931
2005-06-28 18:00:00,2005-06-28,2005,Définitives,36,49811
2005-06-28 18:30:00,2005-06-28,2005,Définitives,37,49329
2005-06-28 19:00:00,2005-06-28,2005,Définitives,38,49233
2005-06-28 19:30:00,2005-06-28,2005,Définitives,39,50800
2005-06-28 20:00:00,2005-06-28,2005,Définitives,40,52526
2005-06-28 20:30:00,2005-06-28,2005,Définitives,41,50989
2005-06-28 21:00:00,2005-06-28,2005,Définitives,42,49329
2005-06-28 21:30:00,2005-06-28,2005,Définitives,43,45664
2005-06-28 22:00:00,2005-06-28,2005,Définitives,44,44953
2005-06-28 22:30:00,2005-06-28,2005,Définitives,45,43600
2005-06-28 23:00:00,2005-06-28,2005,Définitives,46,42681
2005-06-28 23:30:00,2005-06-28,2005,Définitives,47,41993
2005-06-29 00:00:00,2005-06-29,2005,Définitives,0,41196
2005-06-29 00:30:00,2005-06-29,2005,Définitives,1,41448
2005-06-29 01:00:00,2005-06-29,2005,Définitives,2,42526
2005-06-29 01:30:00,2005-06-29,2005,Définitives,3,42914
2005-06-29 02:00:00,2005-06-29,2005,Définitives,4,44530
2005-06-29 02:30:00,2005-06-29,2005,Définitives,5,46838
2005-06-29 03:00:00,2005-06-29,2005,Définitives,6,49421
2005-06-29 03:30:00,2005-06-29,2005,Définitives,7,51587
2005-06-29 04:00:00,2005-06-29,2005,Définitives,8,53463
2005-06-29 04:30:00,2005-06-29,2005,Définitives,9,55022
2005-06-29 05:00:00,2005-06-29,2005,Définitives,10,47118
2005-06-29 05:30:00,2005-06-29,2005,Définitives,11,56232
2005-06-29 06:00:00,2005-06-29,2005,Définitives,12,56850
2005-06-29 06:30:00,2005-06-29,2005,Définitives,13,57300
2005-06-29 07:00:00,2005-06-29,2005,Définitives,14,57862
2005-06-29 07:30:00,2005-06-29,2005,Définitives,15,58205
2005-06-29 08:00:00,2005-06-29,2005,Définitives,16,58510
2005-06-29 08:30:00,2005-06-29,2005,Définitives,17,58030
2005-06-29 09:00:00,2005-06-29,2005,Définitives,18,58171
2005-06-29 09:30:00,2005-06-29,2005,Définitives,19,57470
2005-06-29 10:00:00,2005-06-29,2005,Définitives,20,57576
2005-06-29 10:30:00,2005-06-29,2005,Définitives,21,44883
2005-06-29 11:00:00,2005-06-29,2005,Définitives,22,57985
2005-06-29 11:30:00,2005-06-29,2005,Définitives,23,57307
2005-06-29 12:00:00,2005-06-29,2005,Définitives,24,56623
2005-06-29 12:30:00,2005-06-29,2005,Définitives,25,55923
2005-06-29 13:00:00,2005-06-29,2005,Définitives,26,55363
2005-06-29 13:30:00,2005-06-29,2005,Définitives,27,54843
2005-06-29 14:00:00,2005-06-29,2005,Définitives,28,54065
2005-06-29 14:30:00,2005-06-29,2005,Définitives,29,53574
2005-06-29 15:00:00,2005-06-29,2005,Définitives,30,53213
2005-06-29 15:30:00,2005-06-29,2005,Définitives,31,53610
2005-06-29 16:00:00,2005-06-29,2005,Définitives,32,44662
2005-06-29 16:30:00,2005-06-29,2005,Définitives,33,52623
2005-06-29 17:00:00,2005-06-29,2005,Définitives,34,51574
2005-06-29 17:30:00,2005-06-29,2005,Définitives,35,50056
2005-06-29 18:00:00,2005-06-29,2005,Définitives,36,48987
2005-06-29 18:30:00,2005-06-29,2005,Définitives,37,48302
2005-06-29 19:00:00,2005-06-29,2005,Définitives,38,48661
2005-06-29 19:30:00,2005-06-29,2005,Définitives,39,50472
2005-06-29 20:00:00,2005-06-29,2005,Définitives,40,52143
2005-06-29 20:30:00,2005-06-29,2005,Définitives,41,50651
2005-06-29 21:00:00,2005-06-29,2005,Définitives,42,49246
2005-06-29 21:30:00,2005-06-29,2005,Définitives,43,44370
2005-06-29 22:00:00,2005-06-29,2005,Définitives,44,44115
2005-06-29 22:30:00,2005-06-29,2005,Définitives,45,42566
2005-06-29 23:00:00,2005-06-29,2005,Définitives,46,41694
2005-06-29 23:30:00,2005-06-29,2005,Définitives,47,41198
2005-06-30 00:00:00,2005-06-30,2005,Définitives,0,41067
2005-06-30 00:30:00,2005-06-30,2005,Définitives,1,41210
2005-06-30 01:00:00,2005-06-30,2005,Définitives,2,42413
2005-06-30 01:30:00,2005-06-30,2005,Définitives,3,42876
2005-06-30 02:00:00,2005-06-30,2005,Définitives,4,44431
2005-06-30 02:30:00,2005-06-30,2005,Définitives,5,46824
2005-06-30 03:00:00,2005-06-30,2005,Définitives,6,49408
2005-06-30 03:30:00,2005-06-30,2005,Définitives,7,51624
2005-06-30 04:00:00,2005-06-30,2005,Définitives,8,53392
2005-06-30 04:30:00,2005-06-30,2005,Définitives,9,54307
2005-06-30 05:00:00,2005-06-30,2005,Définitives,10,47108
2005-06-30 05:30:00,2005-06-30,2005,Définitives,11,55516
2005-06-30 06:00:00,2005-06-30,2005,Définitives,12,56131
2005-06-30 06:30:00,2005-06-30,2005,Définitives,13,56751
2005-06-30 07:00:00,2005-06-30,2005,Définitives,14,57097
2005-06-30 07:30:00,2005-06-30,2005,Définitives,15,57212
2005-06-30 08:00:00,2005-06-30,2005,Définitives,16,57504
2005-06-30 08:30:00,2005-06-30,2005,Définitives,17,57043
2005-06-30 09:00:00,2005-06-30,2005,Définitives,18,57197
2005-06-30 09:30:00,2005-06-30,2005,Définitives,19,56255
2005-06-30 10:00:00,2005-06-30,2005,Définitives,20,56507
2005-06-30 10:30:00,2005-06-30,2005,Définitives,21,45012
2005-06-30 11:00:00,2005-06-30,2005,Définitives,22,57050
2005-06-30 11:30:00,2005-06-30,2005,Définitives,23,56259
2005-06-30 12:00:00,2005-06-30,2005,Définitives,24,55816
2005-06-30 12:30:00,2005-06-30,2005,Définitives,25,55226
2005-06-30 13:00:00,2005-06-30,2005,Définitives,26,54442
2005-06-30 13:30:00,2005-06-30,2005,Définitives,27,53932
2005-06-30 14:00:00,2005-06-30,2005,Définitives,28,53159
2005-06-30 14:30:00,2005-06-30,2005,Définitives,29,52973
2005-06-30 15:00:00,2005-06-30,2005,Définitives,30,53077
2005-06-30 15:30:00,2005-06-30,2005,Définitives,31,53256
2005-06-30 16:00:00,2005-06-30,2005,Définitives,32,44822
2005-06-30 16:30:00,2005-06-30,2005,Définitives,33,52308
2005-06-30 17:00:00,2005-06-30,2005,Définitives,34,51260
2005-06-30 17:30:00,2005-06-30,2005,Définitives,35,50128
2005-06-30 18:00:00,2005-06-30,2005,Définitives,36,49218
2005-06-30 18:30:00,2005-06-30,2005,Définitives,37,48546
2005-06-30 19:00:00,2005-06-30,2005,Définitives,38,48907
2005-06-30 19:30:00,2005-06-30,2005,Définitives,39,50237
2005-06-30 20:00:00,2005-06-30,2005,Définitives,40,51559
2005-06-30 20:30:00,2005-06-30,2005,Définitives,41,50272
2005-06-30 21:00:00,2005-06-30,2005,Définitives,42,48835
2005-06-30 21:30:00,2005-06-30,2005,Définitives,43,44380
2005-06-30 22:00:00,2005-06-30,2005,Définitives,44,44154
2005-06-30 22:30:00,2005-06-30,2005,Définitives,45,42565
2005-06-30 23:00:00,2005-06-30,2005,Définitives,46,41674
2005-06-30 23:30:00,2005-06-30,2005,Définitives,47,41037
2005-07-01 00:00:00,2005-07-01,2005,Définitives,0,40354
2005-07-01 00:30:00,2005-07-01,2005,Définitives,1,40559
2005-07-01 01:00:00,2005-07-01,2005,Définitives,2,41532
2005-07-01 01:30:00,2005-07-01,2005,Définitives,3,41850
2005-07-01 02:00:00,2005-07-01,2005,Définitives,4,43462
2005-07-01 02:30:00,2005-07-01,2005,Définitives,5,45604
2005-07-01 03:00:00,2005-07-01,2005,Définitives,6,48408
2005-07-01 03:30:00,2005-07-01,2005,Définitives,7,50382
2005-07-01 04:00:00,2005-07-01,2005,Définitives,8,51912
2005-07-01 04:30:00,2005-07-01,2005,Définitives,9,52982
2005-07-01 05:00:00,2005-07-01,2005,Définitives,10,46555
2005-07-01 05:30:00,2005-07-01,2005,Définitives,11,54116
2005-07-01 06:00:00,2005-07-01,2005,Définitives,12,54809
2005-07-01 06:30:00,2005-07-01,2005,Définitives,13,55240
2005-07-01 07:00:00,2005-07-01,2005,Définitives,14,55585
2005-07-01 07:30:00,2005-07-01,2005,Définitives,15,55750
2005-07-01 08:00:00,2005-07-01,2005,Définitives,16,55913
2005-07-01 08:30:00,2005-07-01,2005,Définitives,17,55481
2005-07-01 09:00:00,2005-07-01,2005,Définitives,18,55991
2005-07-01 09:30:00,2005-07-01,2005,Définitives,19,55001
2005-07-01 10:00:00,2005-07-01,2005,Définitives,20,54855
2005-07-01 10:30:00,2005-07-01,2005,Définitives,21,44387
2005-07-01 11:00:00,2005-07-01,2005,Définitives,22,54903
2005-07-01 11:30:00,2005-07-01,2005,Définitives,23,53882
2005-07-01 12:00:00,2005-07-01,2005,Définitives,24,53351
2005-07-01 12:30:00,2005-07-01,2005,Définitives,25,52592
2005-07-01 13:00:00,2005-07-01,2005,Définitives,26,52026
2005-07-01 13:30:00,2005-07-01,2005,Définitives,27,51378
2005-07-01 14:00:00,2005-07-01,2005,Définitives,28,50903
2005-07-01 14:30:00,2005-07-01,2005,Définitives,29,50790
2005-07-01 15:00:00,2005-07-01,2005,Définitives,30,50890
2005-07-01 15:30:00,2005-07-01,2005,Définitives,31,50965
2005-07-01 16:00:00,2005-07-01,2005,Définitives,32,44361
2005-07-01 16:30:00,2005-07-01,2005,Définitives,33,50153
2005-07-01 17:00:00,2005-07-01,2005,Définitives,34,49316
2005-07-01 17:30:00,2005-07-01,2005,Définitives,35,48004
2005-07-01 18:00:00,2005-07-01,2005,Définitives,36,47320
2005-07-01 18:30:00,2005-07-01,2005,Définitives,37,46756
2005-07-01 19:00:00,2005-07-01,2005,Définitives,38,47157
2005-07-01 19:30:00,2005-07-01,2005,Définitives,39,49202
2005-07-01 20:00:00,2005-07-01,2005,Définitives,40,50498
2005-07-01 20:30:00,2005-07-01,2005,Définitives,41,49215
2005-07-01 21:00:00,2005-07-01,2005,Définitives,42,47892
2005-07-01 21:30:00,2005-07-01,2005,Définitives,43,43995
2005-07-01 22:00:00,2005-07-01,2005,Définitives,44,43547
2005-07-01 22:30:00,2005-07-01,2005,Définitives,45,42090
2005-07-01 23:00:00,2005-07-01,2005,Définitives,46,41083
2005-07-01 23:30:00,2005-07-01,2005,Définitives,47,40309
2005-07-02 00:00:00,2005-07-02,2005,Définitives,0,38141
2005-07-02 00:30:00,2005-07-02,2005,Définitives,1,37782
2005-07-02 01:00:00,2005-07-02,2005,Définitives,2,37991
2005-07-02 01:30:00,2005-07-02,2005,Définitives,3,37621
2005-07-02 02:00:00,2005-07-02,2005,Définitives,4,37799
2005-07-02 02:30:00,2005-07-02,2005,Définitives,5,38642
2005-07-02 03:00:00,2005-07-02,2005,Définitives,6,39804
2005-07-02 03:30:00,2005-07-02,2005,Définitives,7,41258
2005-07-02 04:00:00,2005-07-02,2005,Définitives,8,42525
2005-07-02 04:30:00,2005-07-02,2005,Définitives,9,44237
2005-07-02 05:00:00,2005-07-02,2005,Définitives,10,45754
2005-07-02 05:30:00,2005-07-02,2005,Définitives,11,45600
2005-07-02 06:00:00,2005-07-02,2005,Définitives,12,46446
2005-07-02 06:30:00,2005-07-02,2005,Définitives,13,47035
2005-07-02 07:00:00,2005-07-02,2005,Définitives,14,47302
2005-07-02 07:30:00,2005-07-02,2005,Définitives,15,47527
2005-07-02 08:00:00,2005-07-02,2005,Définitives,16,47966
2005-07-02 08:30:00,2005-07-02,2005,Définitives,17,48724
2005-07-02 09:00:00,2005-07-02,2005,Définitives,18,49591
2005-07-02 09:30:00,2005-07-02,2005,Définitives,19,48044
2005-07-02 10:00:00,2005-07-02,2005,Définitives,20,47080
2005-07-02 10:30:00,2005-07-02,2005,Définitives,21,43523
2005-07-02 11:00:00,2005-07-02,2005,Définitives,22,46895
2005-07-02 11:30:00,2005-07-02,2005,Définitives,23,46232
2005-07-02 12:00:00,2005-07-02,2005,Définitives,24,45555
2005-07-02 12:30:00,2005-07-02,2005,Définitives,25,44875
2005-07-02 13:00:00,2005-07-02,2005,Définitives,26,44391
2005-07-02 13:30:00,2005-07-02,2005,Définitives,27,44148
2005-07-02 14:00:00,2005-07-02,2005,Définitives,28,44058
2005-07-02 14:30:00,2005-07-02,2005,Définitives,29,44172
2005-07-02 15:00:00,2005-07-02,2005,Définitives,30,44568
2005-07-02 15:30:00,2005-07-02,2005,Définitives,31,44798
2005-07-02 16:00:00,2005-07-02,2005,Définitives,32,43358
2005-07-02 16:30:00,2005-07-02,2005,Définitives,33,44490
2005-07-02 17:00:00,2005-07-02,2005,Définitives,34,43803
2005-07-02 17:30:00,2005-07-02,2005,Définitives,35,43183
2005-07-02 18:00:00,2005-07-02,2005,Définitives,36,42435
2005-07-02 18:30:00,2005-07-02,2005,Définitives,37,42080
2005-07-02 19:00:00,2005-07-02,2005,Définitives,38,42560
2005-07-02 19:30:00,2005-07-02,2005,Définitives,39,44955
2005-07-02 20:00:00,2005-07-02,2005,Définitives,40,47032
2005-07-02 20:30:00,2005-07-02,2005,Définitives,41,46457
2005-07-02 21:00:00,2005-07-02,2005,Définitives,42,45526
2005-07-02 21:30:00,2005-07-02,2005,Définitives,43,42848
2005-07-02 22:00:00,2005-07-02,2005,Définitives,44,42239
2005-07-02 22:30:00,2005-07-02,2005,Définitives,45,40427
2005-07-02 23:00:00,2005-07-02,2005,Définitives,46,39517
2005-07-02 23:30:00,2005-07-02,2005,Définitives,47,38687
2005-07-03 00:00:00,2005-07-03,2005,Définitives,0,35797
2005-07-03 00:30:00,2005-07-03,2005,Définitives,1,35534
2005-07-03 01:00:00,2005-07-03,2005,Définitives,2,35221
2005-07-03 01:30:00,2005-07-03,2005,Définitives,3,34286
2005-07-03 02:00:00,2005-07-03,2005,Définitives,4,34125
2005-07-03 02:30:00,2005-07-03,2005,Définitives,5,34494
2005-07-03 03:00:00,2005-07-03,2005,Définitives,6,35225
2005-07-03 03:30:00,2005-07-03,2005,Définitives,7,36159
2005-07-03 04:00:00,2005-07-03,2005,Définitives,8,37396
2005-07-03 04:30:00,2005-07-03,2005,Définitives,9,38781
2005-07-03 05:00:00,2005-07-03,2005,Définitives,10,43681
2005-07-03 05:30:00,2005-07-03,2005,Définitives,11,40110
2005-07-03 06:00:00,2005-07-03,2005,Définitives,12,41054
2005-07-03 06:30:00,2005-07-03,2005,Définitives,13,42049
2005-07-03 07:00:00,2005-07-03,2005,Définitives,14,42648
2005-07-03 07:30:00,2005-07-03,2005,Définitives,15,43319
2005-07-03 08:00:00,2005-07-03,2005,Définitives,16,43834
2005-07-03 08:30:00,2005-07-03,2005,Définitives,17,44923
2005-07-03 09:00:00,2005-07-03,2005,Définitives,18,45540
2005-07-03 09:30:00,2005-07-03,2005,Définitives,19,44170
2005-07-03 10:00:00,2005-07-03,2005,Définitives,20,42991
2005-07-03 10:30:00,2005-07-03,2005,Définitives,21,41467
2005-07-03 11:00:00,2005-07-03,2005,Définitives,22,42415
2005-07-03 11:30:00,2005-07-03,2005,Définitives,23,41711
2005-07-03 12:00:00,2005-07-03,2005,Définitives,24,41178
2005-07-03 12:30:00,2005-07-03,2005,Définitives,25,40610
2005-07-03 13:00:00,2005-07-03,2005,Définitives,26,40029
2005-07-03 13:30:00,2005-07-03,2005,Définitives,27,39902
2005-07-03 14:00:00,2005-07-03,2005,Définitives,28,40021
2005-07-03 14:30:00,2005-07-03,2005,Définitives,29,40271
2005-07-03 15:00:00,2005-07-03,2005,Définitives,30,41009
2005-07-03 15:30:00,2005-07-03,2005,Définitives,31,41818
2005-07-03 16:00:00,2005-07-03,2005,Définitives,32,41457
2005-07-03 16:30:00,2005-07-03,2005,Définitives,33,42477
2005-07-03 17:00:00,2005-07-03,2005,Définitives,34,42847
2005-07-03 17:30:00,2005-07-03,2005,Définitives,35,42846
2005-07-03 18:00:00,2005-07-03,2005,Définitives,36,42762
2005-07-03 18:30:00,2005-07-03,2005,Définitives,37,42969
2005-07-03 19:00:00,2005-07-03,2005,Définitives,38,43708
2005-07-03 19:30:00,2005-07-03,2005,Définitives,39,45672
2005-07-03 20:00:00,2005-07-03,2005,Définitives,40,47606
2005-07-03 20:30:00,2005-07-03,2005,Définitives,41,46314
2005-07-03 21:00:00,2005-07-03,2005,Définitives,42,45136
2005-07-03 21:30:00,2005-07-03,2005,Définitives,43,40855
2005-07-03 22:00:00,2005-07-03,2005,Définitives,44,40105
2005-07-03 22:30:00,2005-07-03,2005,Définitives,45,38279
2005-07-03 23:00:00,2005-07-03,2005,Définitives,46,37344
2005-07-03 23:30:00,2005-07-03,2005,Définitives,47,36307
2005-07-04 00:00:00,2005-07-04,2005,Définitives,0,37647
2005-07-04 00:30:00,2005-07-04,2005,Définitives,1,38145
2005-07-04 01:00:00,2005-07-04,2005,Définitives,2,39625
2005-07-04 01:30:00,2005-07-04,2005,Définitives,3,40497
2005-07-04 02:00:00,2005-07-04,2005,Définitives,4,42309
2005-07-04 02:30:00,2005-07-04,2005,Définitives,5,44494
2005-07-04 03:00:00,2005-07-04,2005,Définitives,6,47081
2005-07-04 03:30:00,2005-07-04,2005,Définitives,7,49303
2005-07-04 04:00:00,2005-07-04,2005,Définitives,8,51331
2005-07-04 04:30:00,2005-07-04,2005,Définitives,9,52904
2005-07-04 05:00:00,2005-07-04,2005,Définitives,10,43367
2005-07-04 05:30:00,2005-07-04,2005,Définitives,11,54136
2005-07-04 06:00:00,2005-07-04,2005,Définitives,12,55013
2005-07-04 06:30:00,2005-07-04,2005,Définitives,13,55747
2005-07-04 07:00:00,2005-07-04,2005,Définitives,14,56046
2005-07-04 07:30:00,2005-07-04,2005,Définitives,15,56215
2005-07-04 08:00:00,2005-07-04,2005,Définitives,16,56515
2005-07-04 08:30:00,2005-07-04,2005,Définitives,17,56003
2005-07-04 09:00:00,2005-07-04,2005,Définitives,18,56201
2005-07-04 09:30:00,2005-07-04,2005,Définitives,19,55422
2005-07-04 10:00:00,2005-07-04,2005,Définitives,20,55688
2005-07-04 10:30:00,2005-07-04,2005,Définitives,21,41117
2005-07-04 11:00:00,2005-07-04,2005,Définitives,22,55942
2005-07-04 11:30:00,2005-07-04,2005,Définitives,23,55091
2005-07-04 12:00:00,2005-07-04,2005,Définitives,24,54552
2005-07-04 12:30:00,2005-07-04,2005,Définitives,25,53817
2005-07-04 13:00:00,2005-07-04,2005,Définitives,26,53154
2005-07-04 13:30:00,2005-07-04,2005,Définitives,27,52328
2005-07-04 14:00:00,2005-07-04,2005,Définitives,28,51235
2005-07-04 14:30:00,2005-07-04,2005,Définitives,29,51084
2005-07-04 15:00:00,2005-07-04,2005,Définitives,30,51101
2005-07-04 15:30:00,2005-07-04,2005,Définitives,31,51541
2005-07-04 16:00:00,2005-07-04,2005,Définitives,32,40952
2005-07-04 16:30:00,2005-07-04,2005,Définitives,33,50655
2005-07-04 17:00:00,2005-07-04,2005,Définitives,34,49889
2005-07-04 17:30:00,2005-07-04,2005,Définitives,35,48594
2005-07-04 18:00:00,2005-07-04,2005,Définitives,36,47562
2005-07-04 18:30:00,2005-07-04,2005,Définitives,37,46519
2005-07-04 19:00:00,2005-07-04,2005,Définitives,38,46771
2005-07-04 19:30:00,2005-07-04,2005,Définitives,39,48301
2005-07-04 20:00:00,2005-07-04,2005,Définitives,40,50453
