datetime,date,year,statut,slot_index,load_mw
2004-11-29 00:30:00,2004-11-29,2004,Définitives,1,51367
2004-11-29 01:00:00,2004-11-29,2004,Définitives,2,53260
2004-11-29 01:30:00,2004-11-29,2004,Définitives,3,55453
2004-11-29 02:00:00,2004-11-29,2004,Définitives,4,58938
2004-11-29 02:30:00,2004-11-29,2004,Définitives,5,62693
2004-11-29 03:00:00,2004-11-29,2004,Définitives,6,66673
2004-11-29 03:30:00,2004-11-29,2004,Définitives,7,68793
2004-11-29 04:00:00,2004-11-29,2004,Définitives,8,69216
2004-11-29 04:30:00,2004-11-29,2004,Définitives,9,69393
2004-11-29 05:00:00,2004-11-29,2004,Définitives,10,55985
2004-11-29 05:30:00,2004-11-29,2004,Définitives,11,70069
2004-11-29 06:00:00,2004-11-29,2004,Définitives,12,70209
2004-11-29 06:30:00,2004-11-29,2004,Définitives,13,70041
2004-11-29 07:00:00,2004-11-29,2004,Définitives,14,70127
2004-11-29 07:30:00,2004-11-29,2004,Définitives,15,70035
2004-11-29 08:00:00,2004-11-29,2004,Définitives,16,70305
2004-11-29 08:30:00,2004-11-29,2004,Définitives,17,69520
2004-11-29 09:00:00,2004-11-29,2004,Définitives,18,70251
2004-11-29 09:30:00,2004-11-29,2004,Définitives,19,69767
2004-11-29 10:00:00,2004-11-29,2004,Définitives,20,69989
2004-11-29 10:30:00,2004-11-29,2004,Définitives,21,53858
2004-11-29 11:00:00,2004-11-29,2004,Définitives,22,69696
2004-11-29 11:30:00,2004-11-29,2004,Définitives,23,68471
2004-11-29 12:00:00,2004-11-29,2004,Définitives,24,67916
2004-11-29 12:30:00,2004-11-29,2004,Définitives,25,67692
2004-11-29 13:00:00,2004-11-29,2004,Définitives,26,67633
2004-11-29 13:30:00,2004-11-29,2004,Définitives,27,68506
2004-11-29 14:00:00,2004-11-29,2004,Définitives,28,70778
2004-11-29 14:30:00,2004-11-29,2004,Définitives,29,72589
2004-11-29 15:00:00,2004-11-29,2004,Définitives,30,73744
2004-11-29 15:30:00,2004-11-29,2004,Définitives,31,74793
2004-11-29 16:00:00,2004-11-29,2004,Définitives,32,54255
2004-11-29 16:30:00,2004-11-29,2004,Définitives,33,73132
2004-11-29 17:00:00,2004-11-29,2004,Définitives,34,71347
2004-11-29 17:30:00,2004-11-29,2004,Définitives,35,69167
2004-11-29 18:00:00,2004-11-29,2004,Définitives,36,67257
2004-11-29 18:30:00,2004-11-29,2004,Définitives,37,64695
2004-11-29 19:00:00,2004-11-29,2004,Définitives,38,63000
2004-11-29 19:30:00,2004-11-29,2004,Définitives,39,63519
2004-11-29 20:00:00,2004-11-29,2004,Définitives,40,64389
2004-11-29 20:30:00,2004-11-29,2004,Définitives,41,63385
2004-11-29 21:00:00,2004-11-29,2004,Définitives,42,62372
2004-11-29 21:30:00,2004-11-29,2004,Définitives,43,54338
2004-11-29 22:00:00,2004-11-29,2004,Définitives,44,54270
2004-11-29 22:30:00,2004-11-29,2004,Définitives,45,52699
2004-11-29 23:00:00,2004-11-29,2004,Définitives,46,51605
2004-11-29 23:30:00,2004-11-29,2004,Définitives,47,50730
2004-11-30 00:00:00,2004-11-30,2004,Définitives,0,55301
2004-11-30 00:30:00,2004-11-30,2004,Définitives,1,55608
2004-11-30 01:00:00,2004-11-30,2004,Définitives,2,57384
2004-11-30 01:30:00,2004-11-30,2004,Définitives,3,59050
2004-11-30 02:00:00,2004-11-30,2004,Définitives,4,62055
2004-11-30 02:30:00,2004-11-30,2004,Définitives,5,66182
2004-11-30 03:00:00,2004-11-30,2004,Définitives,6,69885
2004-11-30 03:30:00,2004-11-30,2004,Définitives,7,71724
2004-11-30 04:00:00,2004-11-30,2004,Définitives,8,71796
2004-11-30 04:30:00,2004-11-30,2004,Définitives,9,71834
2004-11-30 05:00:00,2004-11-30,2004,Définitives,10,60836
2004-11-30 05:30:00,2004-11-30,2004,Définitives,11,72195
2004-11-30 06:00:00,2004-11-30,2004,Définitives,12,72176
2004-11-30 06:30:00,2004-11-30,2004,Définitives,13,71977
2004-11-30 07:00:00,2004-11-30,2004,Définitives,14,71854
2004-11-30 07:30:00,2004-11-30,2004,Définitives,15,71641
2004-11-30 08:00:00,2004-11-30,2004,Définitives,16,71425
2004-11-30 08:30:00,2004-11-30,2004,Définitives,17,70475
2004-11-30 09:00:00,2004-11-30,2004,Définitives,18,70955
2004-11-30 09:30:00,2004-11-30,2004,Définitives,19,70623
2004-11-30 10:00:00,2004-11-30,2004,Définitives,20,70424
2004-11-30 10:30:00,2004-11-30,2004,Définitives,21,58869
2004-11-30 11:00:00,2004-11-30,2004,Définitives,22,70343
2004-11-30 11:30:00,2004-11-30,2004,Définitives,23,68747
2004-11-30 12:00:00,2004-11-30,2004,Définitives,24,68392
2004-11-30 12:30:00,2004-11-30,2004,Définitives,25,68257
2004-11-30 13:00:00,2004-11-30,2004,Définitives,26,68511
2004-11-30 13:30:00,2004-11-30,2004,Définitives,27,69365
2004-11-30 14:00:00,2004-11-30,2004,Définitives,28,71981
2004-11-30 14:30:00,2004-11-30,2004,Définitives,29,73759
2004-11-30 15:00:00,2004-11-30,2004,Définitives,30,75040
2004-11-30 15:30:00,2004-11-30,2004,Définitives,31,75832
2004-11-30 16:00:00,2004-11-30,2004,Définitives,32,59149
2004-11-30 16:30:00,2004-11-30,2004,Définitives,33,74377
2004-11-30 17:00:00,2004-11-30,2004,Définitives,34,72710
2004-11-30 17:30:00,2004-11-30,2004,Définitives,35,70830
2004-11-30 18:00:00,2004-11-30,2004,Définitives,36,69017
2004-11-30 18:30:00,2004-11-30,2004,Définitives,37,66463
2004-11-30 19:00:00,2004-11-30,2004,Définitives,38,64655
2004-11-30 19:30:00,2004-11-30,2004,Définitives,39,65274
2004-11-30 20:00:00,2004-11-30,2004,Définitives,40,66170
2004-11-30 20:30:00,2004-11-30,2004,Définitives,41,64792
2004-11-30 21:00:00,2004-11-30,2004,Définitives,42,63798
2004-11-30 21:30:00,2004-11-30,2004,Définitives,43,59295
2004-11-30 22:00:00,2004-11-30,2004,Définitives,44,59025
2004-11-30 22:30:00,2004-11-30,2004,Définitives,45,57433
2004-11-30 23:00:00,2004-11-30,2004,Définitives,46,56449
2004-11-30 23:30:00,2004-11-30,2004,Définitives,47,55485
2004-12-01 00:00:00,2004-12-01,2004,Définitives,0,56574
2004-12-01 00:30:00,2004-12-01,2004,Définitives,1,56464
2004-12-01 01:00:00,2004-12-01,2004,Définitives,2,58353
2004-12-01 01:30:00,2004-12-01,2004,Définitives,3,59926
2004-12-01 02:00:00,2004-12-01,2004,Définitives,4,63005
2004-12-01 02:30:00,2004-12-01,2004,Définitives,5,66674
2004-12-01 03:00:00,2004-12-01,2004,Définitives,6,70082
2004-12-01 03:30:00,2004-12-01,2004,Définitives,7,71720
2004-12-01 04:00:00,2004-12-01,2004,Définitives,8,72518
2004-12-01 04:30:00,2004-12-01,2004,Définitives,9,72781
2004-12-01 05:00:00,2004-12-01,2004,Définitives,10,62435
2004-12-01 05:30:00,2004-12-01,2004,Définitives,11,73131
2004-12-01 06:00:00,2004-12-01,2004,Définitives,12,73198
2004-12-01 06:30:00,2004-12-01,2004,Définitives,13,73020
2004-12-01 07:00:00,2004-12-01,2004,Définitives,14,72688
2004-12-01 07:30:00,2004-12-01,2004,Définitives,15,72949
2004-12-01 08:00:00,2004-12-01,2004,Définitives,16,72861
2004-12-01 08:30:00,2004-12-01,2004,Définitives,17,71725
2004-12-01 09:00:00,2004-12-01,2004,Définitives,18,72200
2004-12-01 09:30:00,2004-12-01,2004,Définitives,19,71523
2004-12-01 10:00:00,2004-12-01,2004,Définitives,20,71516
2004-12-01 10:30:00,2004-12-01,2004,Définitives,21,60508
2004-12-01 11:00:00,2004-12-01,2004,Définitives,22,71122
2004-12-01 11:30:00,2004-12-01,2004,Définitives,23,69671
2004-12-01 12:00:00,2004-12-01,2004,Définitives,24,68966
2004-12-01 12:30:00,2004-12-01,2004,Définitives,25,68631
2004-12-01 13:00:00,2004-12-01,2004,Définitives,26,68659
2004-12-01 13:30:00,2004-12-01,2004,Définitives,27,69654
2004-12-01 14:00:00,2004-12-01,2004,Définitives,28,72133
2004-12-01 14:30:00,2004-12-01,2004,Définitives,29,73983
2004-12-01 15:00:00,2004-12-01,2004,Définitives,30,74970
2004-12-01 15:30:00,2004-12-01,2004,Définitives,31,76083
2004-12-01 16:00:00,2004-12-01,2004,Définitives,32,60911
2004-12-01 16:30:00,2004-12-01,2004,Définitives,33,74523
2004-12-01 17:00:00,2004-12-01,2004,Définitives,34,72543
2004-12-01 17:30:00,2004-12-01,2004,Définitives,35,70984
2004-12-01 18:00:00,2004-12-01,2004,Définitives,36,68991
2004-12-01 18:30:00,2004-12-01,2004,Définitives,37,66685
2004-12-01 19:00:00,2004-12-01,2004,Définitives,38,64944
2004-12-01 19:30:00,2004-12-01,2004,Définitives,39,65089
2004-12-01 20:00:00,2004-12-01,2004,Définitives,40,66259
2004-12-01 20:30:00,2004-12-01,2004,Définitives,41,64956
2004-12-01 21:00:00,2004-12-01,2004,Définitives,42,64195
2004-12-01 21:30:00,2004-12-01,2004,Définitives,43,60709
2004-12-01 22:00:00,2004-12-01,2004,Définitives,44,60426
2004-12-01 22:30:00,2004-12-01,2004,Définitives,45,58942
2004-12-01 23:00:00,2004-12-01,2004,Définitives,46,57582
2004-12-01 23:30:00,2004-12-01,2004,Définitives,47,56670
2004-12-02 00:00:00,2004-12-02,2004,Définitives,0,56916
2004-12-02 00:30:00,2004-12-02,2004,Définitives,1,57043
2004-12-02 01:00:00,2004-12-02,2004,Définitives,2,58775
2004-12-02 01:30:00,2004-12-02,2004,Définitives,3,60467
2004-12-02 02:00:00,2004-12-02,2004,Définitives,4,63716
2004-12-02 02:30:00,2004-12-02,2004,Définitives,5,67716
2004-12-02 03:00:00,2004-12-02,2004,Définitives,6,71419
2004-12-02 03:30:00,2004-12-02,2004,Définitives,7,73084
2004-12-02 04:00:00,2004-12-02,2004,Définitives,8,72801
2004-12-02 04:30:00,2004-12-02,2004,Définitives,9,72481
2004-12-02 05:00:00,2004-12-02,2004,Définitives,10,62751
2004-12-02 05:30:00,2004-12-02,2004,Définitives,11,72446
2004-12-02 06:00:00,2004-12-02,2004,Définitives,12,72279
2004-12-02 06:30:00,2004-12-02,2004,Définitives,13,71991
2004-12-02 07:00:00,2004-12-02,2004,Définitives,14,72079
2004-12-02 07:30:00,2004-12-02,2004,Définitives,15,72309
2004-12-02 08:00:00,2004-12-02,2004,Définitives,16,72132
2004-12-02 08:30:00,2004-12-02,2004,Définitives,17,71184
2004-12-02 09:00:00,2004-12-02,2004,Définitives,18,71829
2004-12-02 09:30:00,2004-12-02,2004,Définitives,19,71299
2004-12-02 10:00:00,2004-12-02,2004,Définitives,20,71065
2004-12-02 10:30:00,2004-12-02,2004,Définitives,21,60618
2004-12-02 11:00:00,2004-12-02,2004,Définitives,22,70986
2004-12-02 11:30:00,2004-12-02,2004,Définitives,23,69688
2004-12-02 12:00:00,2004-12-02,2004,Définitives,24,69382
2004-12-02 12:30:00,2004-12-02,2004,Définitives,25,69072
2004-12-02 13:00:00,2004-12-02,2004,Définitives,26,69369
2004-12-02 13:30:00,2004-12-02,2004,Définitives,27,70628
2004-12-02 14:00:00,2004-12-02,2004,Définitives,28,72961
2004-12-02 14:30:00,2004-12-02,2004,Définitives,29,74695
2004-12-02 15:00:00,2004-12-02,2004,Définitives,30,75509
2004-12-02 15:30:00,2004-12-02,2004,Définitives,31,76330
2004-12-02 16:00:00,2004-12-02,2004,Définitives,32,60977
2004-12-02 16:30:00,2004-12-02,2004,Définitives,33,74874
2004-12-02 17:00:00,2004-12-02,2004,Définitives,34,73127
2004-12-02 17:30:00,2004-12-02,2004,Définitives,35,71395
2004-12-02 18:00:00,2004-12-02,2004,Définitives,36,69143
2004-12-02 18:30:00,2004-12-02,2004,Définitives,37,66698
2004-12-02 19:00:00,2004-12-02,2004,Définitives,38,65083
2004-12-02 19:30:00,2004-12-02,2004,Définitives,39,65312
2004-12-02 20:00:00,2004-12-02,2004,Définitives,40,66433
2004-12-02 20:30:00,2004-12-02,2004,Définitives,41,64871
2004-12-02 21:00:00,2004-12-02,2004,Définitives,42,64135
2004-12-02 21:30:00,2004-12-02,2004,Définitives,43,60988
2004-12-02 22:00:00,2004-12-02,2004,Définitives,44,60972
2004-12-02 22:30:00,2004-12-02,2004,Définitives,45,59183
2004-12-02 23:00:00,2004-12-02,2004,Définitives,46,58188
2004-12-02 23:30:00,2004-12-02,2004,Définitives,47,57084
2004-12-03 00:00:00,2004-12-03,2004,Définitives,0,56496
2004-12-03 00:30:00,2004-12-03,2004,Définitives,1,56695
2004-12-03 01:00:00,2004-12-03,2004,Définitives,2,58361
2004-12-03 01:30:00,2004-12-03,2004,Définitives,3,60080
2004-12-03 02:00:00,2004-12-03,2004,Définitives,4,63361
2004-12-03 02:30:00,2004-12-03,2004,Définitives,5,67059
2004-12-03 03:00:00,2004-12-03,2004,Définitives,6,70891
2004-12-03 03:30:00,2004-12-03,2004,Définitives,7,72653
2004-12-03 04:00:00,2004-12-03,2004,Définitives,8,72720
2004-12-03 04:30:00,2004-12-03,2004,Définitives,9,72406
2004-12-03 05:00:00,2004-12-03,2004,Définitives,10,62581
2004-12-03 05:30:00,2004-12-03,2004,Définitives,11,72623
2004-12-03 06:00:00,2004-12-03,2004,Définitives,12,72241
2004-12-03 06:30:00,2004-12-03,2004,Définitives,13,71811
2004-12-03 07:00:00,2004-12-03,2004,Définitives,14,71439
2004-12-03 07:30:00,2004-12-03,2004,Définitives,15,71260
2004-12-03 08:00:00,2004-12-03,2004,Définitives,16,71129
2004-12-03 08:30:00,2004-12-03,2004,Définitives,17,70125
2004-12-03 09:00:00,2004-12-03,2004,Définitives,18,70450
2004-12-03 09:30:00,2004-12-03,2004,Définitives,19,69462
2004-12-03 10:00:00,2004-12-03,2004,Définitives,20,68893
2004-12-03 10:30:00,2004-12-03,2004,Définitives,21,60611
2004-12-03 11:00:00,2004-12-03,2004,Définitives,22,68437
2004-12-03 11:30:00,2004-12-03,2004,Définitives,23,67004
2004-12-03 12:00:00,2004-12-03,2004,Définitives,24,66327
2004-12-03 12:30:00,2004-12-03,2004,Définitives,25,65945
2004-12-03 13:00:00,2004-12-03,2004,Définitives,26,65794
2004-12-03 13:30:00,2004-12-03,2004,Définitives,27,66899
2004-12-03 14:00:00,2004-12-03,2004,Définitives,28,70246
2004-12-03 14:30:00,2004-12-03,2004,Définitives,29,72176
2004-12-03 15:00:00,2004-12-03,2004,Définitives,30,73085
2004-12-03 15:30:00,2004-12-03,2004,Définitives,31,73671
2004-12-03 16:00:00,2004-12-03,2004,Définitives,32,60623
2004-12-03 16:30:00,2004-12-03,2004,Définitives,33,72556
2004-12-03 17:00:00,2004-12-03,2004,Définitives,34,70669
2004-12-03 17:30:00,2004-12-03,2004,Définitives,35,69277
2004-12-03 18:00:00,2004-12-03,2004,Définitives,36,67611
2004-12-03 18:30:00,2004-12-03,2004,Définitives,37,65629
2004-12-03 19:00:00,2004-12-03,2004,Définitives,38,63999
2004-12-03 19:30:00,2004-12-03,2004,Définitives,39,65153
2004-12-03 20:00:00,2004-12-03,2004,Définitives,40,65997
2004-12-03 20:30:00,2004-12-03,2004,Définitives,41,64777
2004-12-03 21:00:00,2004-12-03,2004,Définitives,42,63932
2004-12-03 21:30:00,2004-12-03,2004,Définitives,43,60742
2004-12-03 22:00:00,2004-12-03,2004,Définitives,44,60542
2004-12-03 22:30:00,2004-12-03,2004,Définitives,45,58807
2004-12-03 23:00:00,2004-12-03,2004,Définitives,46,57698
2004-12-03 23:30:00,2004-12-03,2004,Définitives,47,56853
2004-12-04 00:00:00,2004-12-04,2004,Définitives,0,54429
2004-12-04 00:30:00,2004-12-04,2004,Définitives,1,53859
2004-12-04 01:00:00,2004-12-04,2004,Définitives,2,54434
2004-12-04 01:30:00,2004-12-04,2004,Définitives,3,54612
2004-12-04 02:00:00,2004-12-04,2004,Définitives,4,55839
2004-12-04 02:30:00,2004-12-04,2004,Définitives,5,57181
2004-12-04 03:00:00,2004-12-04,2004,Définitives,6,59324
2004-12-04 03:30:00,2004-12-04,2004,Définitives,7,60752
2004-12-04 04:00:00,2004-12-04,2004,Définitives,8,61687
2004-12-04 04:30:00,2004-12-04,2004,Définitives,9,62517
2004-12-04 05:00:00,2004-12-04,2004,Définitives,10,62198
2004-12-04 05:30:00,2004-12-04,2004,Définitives,11,63921
2004-12-04 06:00:00,2004-12-04,2004,Définitives,12,64346
2004-12-04 06:30:00,2004-12-04,2004,Définitives,13,64549
2004-12-04 07:00:00,2004-12-04,2004,Définitives,14,64301
2004-12-04 07:30:00,2004-12-04,2004,Définitives,15,64390
2004-12-04 08:00:00,2004-12-04,2004,Définitives,16,64601
2004-12-04 08:30:00,2004-12-04,2004,Définitives,17,65213
2004-12-04 09:00:00,2004-12-04,2004,Définitives,18,65991
2004-12-04 09:30:00,2004-12-04,2004,Définitives,19,64649
2004-12-04 10:00:00,2004-12-04,2004,Définitives,20,63398
2004-12-04 10:30:00,2004-12-04,2004,Définitives,21,60109
2004-12-04 11:00:00,2004-12-04,2004,Définitives,22,62995
2004-12-04 11:30:00,2004-12-04,2004,Définitives,23,61297
2004-12-04 12:00:00,2004-12-04,2004,Définitives,24,60671
2004-12-04 12:30:00,2004-12-04,2004,Définitives,25,60000
2004-12-04 13:00:00,2004-12-04,2004,Définitives,26,60111
2004-12-04 13:30:00,2004-12-04,2004,Définitives,27,61382
2004-12-04 14:00:00,2004-12-04,2004,Définitives,28,64222
2004-12-04 14:30:00,2004-12-04,2004,Définitives,29,66153
2004-12-04 15:00:00,2004-12-04,2004,Définitives,30,67009
2004-12-04 15:30:00,2004-12-04,2004,Définitives,31,67874
2004-12-04 16:00:00,2004-12-04,2004,Définitives,32,60169
2004-12-04 16:30:00,2004-12-04,2004,Définitives,33,67228
2004-12-04 17:00:00,2004-12-04,2004,Définitives,34,65817
2004-12-04 17:30:00,2004-12-04,2004,Définitives,35,64596
2004-12-04 18:00:00,2004-12-04,2004,Définitives,36,63232
2004-12-04 18:30:00,2004-12-04,2004,Définitives,37,61812
2004-12-04 19:00:00,2004-12-04,2004,Définitives,38,60638
2004-12-04 19:30:00,2004-12-04,2004,Définitives,39,61882
2004-12-04 20:00:00,2004-12-04,2004,Définitives,40,63407
2004-12-04 20:30:00,2004-12-04,2004,Définitives,41,62793
2004-12-04 21:00:00,2004-12-04,2004,Définitives,42,62140
2004-12-04 21:30:00,2004-12-04,2004,Définitives,43,59740
2004-12-04 22:00:00,2004-12-04,2004,Définitives,44,59430
2004-12-04 22:30:00,2004-12-04,2004,Définitives,45,57358
2004-12-04 23:00:00,2004-12-04,2004,Définitives,46,56303
2004-12-04 23:30:00,2004-12-04,2004,Définitives,47,54960
2004-12-05 00:00:00,2004-12-05,2004,Définitives,0,52523
2004-12-05 00:30:00,2004-12-05,2004,Définitives,1,51708
2004-12-05 01:00:00,2004-12-05,2004,Définitives,2,51929
2004-12-05 01:30:00,2004-12-05,2004,Définitives,3,51889
2004-12-05 02:00:00,2004-12-05,2004,Définitives,4,52037
2004-12-05 02:30:00,2004-12-05,2004,Définitives,5,52489
2004-12-05 03:00:00,2004-12-05,2004,Définitives,6,53283
2004-12-05 03:30:00,2004-12-05,2004,Définitives,7,54110
2004-12-05 04:00:00,2004-12-05,2004,Définitives,8,54708
2004-12-05 04:30:00,2004-12-05,2004,Définitives,9,55941
2004-12-05 05:00:00,2004-12-05,2004,Définitives,10,60603
2004-12-05 05:30:00,2004-12-05,2004,Définitives,11,57582
2004-12-05 06:00:00,2004-12-05,2004,Définitives,12,58737
2004-12-05 06:30:00,2004-12-05,2004,Définitives,13,59865
2004-12-05 07:00:00,2004-12-05,2004,Définitives,14,60499
2004-12-05 07:30:00,2004-12-05,2004,Définitives,15,60886
2004-12-05 08:00:00,2004-12-05,2004,Définitives,16,61327
2004-12-05 08:30:00,2004-12-05,2004,Définitives,17,62216
2004-12-05 09:00:00,2004-12-05,2004,Définitives,18,62954
2004-12-05 09:30:00,2004-12-05,2004,Définitives,19,61306
2004-12-05 10:00:00,2004-12-05,2004,Définitives,20,59612
2004-12-05 10:30:00,2004-12-05,2004,Définitives,21,58557
2004-12-05 11:00:00,2004-12-05,2004,Définitives,22,58752
2004-12-05 11:30:00,2004-12-05,2004,Définitives,23,57104
2004-12-05 12:00:00,2004-12-05,2004,Définitives,24,56493
2004-12-05 12:30:00,2004-12-05,2004,Définitives,25,55944
2004-12-05 13:00:00,2004-12-05,2004,Définitives,26,56177
2004-12-05 13:30:00,2004-12-05,2004,Définitives,27,57321
2004-12-05 14:00:00,2004-12-05,2004,Définitives,28,59922
2004-12-05 14:30:00,2004-12-05,2004,Définitives,29,62420
2004-12-05 15:00:00,2004-12-05,2004,Définitives,30,63956
2004-12-05 15:30:00,2004-12-05,2004,Définitives,31,65395
2004-12-05 16:00:00,2004-12-05,2004,Définitives,32,58656
2004-12-05 16:30:00,2004-12-05,2004,Définitives,33,65215
2004-12-05 17:00:00,2004-12-05,2004,Définitives,34,64707
2004-12-05 17:30:00,2004-12-05,2004,Définitives,35,64294
2004-12-05 18:00:00,2004-12-05,2004,Définitives,36,63447
2004-12-05 18:30:00,2004-12-05,2004,Définitives,37,61812
2004-12-05 19:00:00,2004-12-05,2004,Définitives,38,60363
2004-12-05 19:30:00,2004-12-05,2004,Définitives,39,60746
2004-12-05 20:00:00,2004-12-05,2004,Définitives,40,61766
2004-12-05 20:30:00,2004-12-05,2004,Définitives,41,60641
2004-12-05 21:00:00,2004-12-05,2004,Définitives,42,60055
2004-12-05 21:30:00,2004-12-05,2004,Définitives,43,58406
2004-12-05 22:00:00,2004-12-05,2004,Définitives,44,57962
2004-12-05 22:30:00,2004-12-05,2004,Définitives,45,56031
2004-12-05 23:00:00,2004-12-05,2004,Définitives,46,54565
2004-12-05 23:30:00,2004-12-05,2004,Définitives,47,53107
2004-12-06 00:00:00,2004-12-06,2004,Définitives,0,53901
2004-12-06 00:30:00,2004-12-06,2004,Définitives,1,54465
2004-12-06 01:00:00,2004-12-06,2004,Définitives,2,56391
2004-12-06 01:30:00,2004-12-06,2004,Définitives,3,58655
2004-12-06 02:00:00,2004-12-06,2004,Définitives,4,61886
2004-12-06 02:30:00,2004-12-06,2004,Définitives,5,65732
2004-12-06 03:00:00,2004-12-06,2004,Définitives,6,69756
2004-12-06 03:30:00,2004-12-06,2004,Définitives,7,71834
2004-12-06 04:00:00,2004-12-06,2004,Définitives,8,72389
2004-12-06 04:30:00,2004-12-06,2004,Définitives,9,72095
2004-12-06 05:00:00,2004-12-06,2004,Définitives,10,58838
2004-12-06 05:30:00,2004-12-06,2004,Définitives,11,72436
2004-12-06 06:00:00,2004-12-06,2004,Définitives,12,72236
2004-12-06 06:30:00,2004-12-06,2004,Définitives,13,72271
2004-12-06 07:00:00,2004-12-06,2004,Définitives,14,72118
2004-12-06 07:30:00,2004-12-06,2004,Définitives,15,72294
2004-12-06 08:00:00,2004-12-06,2004,Définitives,16,72152
2004-12-06 08:30:00,2004-12-06,2004,Définitives,17,71449
2004-12-06 09:00:00,2004-12-06,2004,Définitives,18,72078
2004-12-06 09:30:00,2004-12-06,2004,Définitives,19,71585
2004-12-06 10:00:00,2004-12-06,2004,Définitives,20,71175
