datetime,date,year,statut,slot_index,load_mw
2024-06-09 17:00:00,2024-06-09,2024,Provisoires,34,40819
2024-06-09 17:30:00,2024-06-09,2024,Provisoires,35,39787
2024-06-09 18:00:00,2024-06-09,2024,Provisoires,36,39438
2024-06-09 18:30:00,2024-06-09,2024,Provisoires,37,39248
2024-06-09 19:00:00,2024-06-09,2024,Provisoires,38,39418
2024-06-09 19:30:00,2024-06-09,2024,Provisoires,39,41001
2024-06-09 20:00:00,2024-06-09,2024,Provisoires,40,42076
2024-06-09 20:30:00,2024-06-09,2024,Provisoires,41,41274
2024-06-09 21:00:00,2024-06-09,2024,Provisoires,42,40569
2024-06-09 21:30:00,2024-06-09,2024,Provisoires,43,35661
2024-06-09 22:00:00,2024-06-09,2024,Provisoires,44,34769
2024-06-09 22:30:00,2024-06-09,2024,Provisoires,45,33476
2024-06-09 23:00:00,2024-06-09,2024,Provisoires,46,32579
2024-06-09 23:30:00,2024-06-09,2024,Provisoires,47,31861
2024-06-10 00:00:00,2024-06-10,2024,Provisoires,0,32281
2024-06-10 00:30:00,2024-06-10,2024,Provisoires,1,32728
2024-06-10 01:00:00,2024-06-10,2024,Provisoires,2,33991
2024-06-10 01:30:00,2024-06-10,2024,Provisoires,3,35187
2024-06-10 02:00:00,2024-06-10,2024,Provisoires,4,37418
2024-06-10 02:30:00,2024-06-10,2024,Provisoires,5,39659
2024-06-10 03:00:00,2024-06-10,2024,Provisoires,6,42118
2024-06-10 03:30:00,2024-06-10,2024,Provisoires,7,43799
2024-06-10 04:00:00,2024-06-10,2024,Provisoires,8,45102
2024-06-10 04:30:00,2024-06-10,2024,Provisoires,9,45792
2024-06-10 05:00:00,2024-06-10,2024,Provisoires,10,39128
2024-06-10 05:30:00,2024-06-10,2024,Provisoires,11,46536
2024-06-10 06:00:00,2024-06-10,2024,Provisoires,12,46938
2024-06-10 06:30:00,2024-06-10,2024,Provisoires,13,47184
2024-06-10 07:00:00,2024-06-10,2024,Provisoires,14,47682
2024-06-10 07:30:00,2024-06-10,2024,Provisoires,15,48073
2024-06-10 08:00:00,2024-06-10,2024,Provisoires,16,48900
2024-06-10 08:30:00,2024-06-10,2024,Provisoires,17,49291
2024-06-10 09:00:00,2024-06-10,2024,Provisoires,18,49285
2024-06-10 09:30:00,2024-06-10,2024,Provisoires,19,48467
2024-06-10 10:00:00,2024-06-10,2024,Provisoires,20,48009
2024-06-10 10:30:00,2024-06-10,2024,Provisoires,21,36713
2024-06-10 11:00:00,2024-06-10,2024,Provisoires,22,47601
2024-06-10 11:30:00,2024-06-10,2024,Provisoires,23,46823
2024-06-10 12:00:00,2024-06-10,2024,Provisoires,24,46136
2024-06-10 12:30:00,2024-06-10,2024,Provisoires,25,45050
2024-06-10 13:00:00,2024-06-10,2024,Provisoires,26,44615
2024-06-10 13:30:00,2024-06-10,2024,Provisoires,27,44244
2024-06-10 14:00:00,2024-06-10,2024,Provisoires,28,44160
2024-06-10 14:30:00,2024-06-10,2024,Provisoires,29,44540
2024-06-10 15:00:00,2024-06-10,2024,Provisoires,30,45350
2024-06-10 15:30:00,2024-06-10,2024,Provisoires,31,46822
2024-06-10 16:00:00,2024-06-10,2024,Provisoires,32,36177
2024-06-10 16:30:00,2024-06-10,2024,Provisoires,33,46923
2024-06-10 17:00:00,2024-06-10,2024,Provisoires,34,46028
2024-06-10 17:30:00,2024-06-10,2024,Provisoires,35,44498
2024-06-10 18:00:00,2024-06-10,2024,Provisoires,36,43117
2024-06-10 18:30:00,2024-06-10,2024,Provisoires,37,42570
2024-06-10 19:00:00,2024-06-10,2024,Provisoires,38,42307
2024-06-10 19:30:00,2024-06-10,2024,Provisoires,39,43762
2024-06-10 20:00:00,2024-06-10,2024,Provisoires,40,44761
2024-06-10 20:30:00,2024-06-10,2024,Provisoires,41,43885
2024-06-10 21:00:00,2024-06-10,2024,Provisoires,42,43066
2024-06-10 21:30:00,2024-06-10,2024,Provisoires,43,35507
2024-06-10 22:00:00,2024-06-10,2024,Provisoires,44,34788
2024-06-10 22:30:00,2024-06-10,2024,Provisoires,45,33468
2024-06-10 23:00:00,2024-06-10,2024,Provisoires,46,32770
2024-06-10 23:30:00,2024-06-10,2024,Provisoires,47,32318
2024-06-11 00:00:00,2024-06-11,2024,Provisoires,0,34796
2024-06-11 00:30:00,2024-06-11,2024,Provisoires,1,34927
2024-06-11 01:00:00,2024-06-11,2024,Provisoires,2,36073
2024-06-11 01:30:00,2024-06-11,2024,Provisoires,3,37130
2024-06-11 02:00:00,2024-06-11,2024,Provisoires,4,39311
2024-06-11 02:30:00,2024-06-11,2024,Provisoires,5,41469
2024-06-11 03:00:00,2024-06-11,2024,Provisoires,6,43808
2024-06-11 03:30:00,2024-06-11,2024,Provisoires,7,45255
2024-06-11 04:00:00,2024-06-11,2024,Provisoires,8,46425
2024-06-11 04:30:00,2024-06-11,2024,Provisoires,9,46970
2024-06-11 05:00:00,2024-06-11,2024,Provisoires,10,41581
2024-06-11 05:30:00,2024-06-11,2024,Provisoires,11,47457
2024-06-11 06:00:00,2024-06-11,2024,Provisoires,12,47789
2024-06-11 06:30:00,2024-06-11,2024,Provisoires,13,47729
2024-06-11 07:00:00,2024-06-11,2024,Provisoires,14,48020
2024-06-11 07:30:00,2024-06-11,2024,Provisoires,15,48466
2024-06-11 08:00:00,2024-06-11,2024,Provisoires,16,49045
2024-06-11 08:30:00,2024-06-11,2024,Provisoires,17,49535
2024-06-11 09:00:00,2024-06-11,2024,Provisoires,18,49525
2024-06-11 09:30:00,2024-06-11,2024,Provisoires,19,48739
2024-06-11 10:00:00,2024-06-11,2024,Provisoires,20,48176
2024-06-11 10:30:00,2024-06-11,2024,Provisoires,21,39037
2024-06-11 11:00:00,2024-06-11,2024,Provisoires,22,47610
2024-06-11 11:30:00,2024-06-11,2024,Provisoires,23,46784
2024-06-11 12:00:00,2024-06-11,2024,Provisoires,24,46345
2024-06-11 12:30:00,2024-06-11,2024,Provisoires,25,45620
2024-06-11 13:00:00,2024-06-11,2024,Provisoires,26,45010
2024-06-11 13:30:00,2024-06-11,2024,Provisoires,27,44467
2024-06-11 14:00:00,2024-06-11,2024,Provisoires,28,44337
2024-06-11 14:30:00,2024-06-11,2024,Provisoires,29,44787
2024-06-11 15:00:00,2024-06-11,2024,Provisoires,30,45529
2024-06-11 15:30:00,2024-06-11,2024,Provisoires,31,46735
2024-06-11 16:00:00,2024-06-11,2024,Provisoires,32,38621
2024-06-11 16:30:00,2024-06-11,2024,Provisoires,33,46824
2024-06-11 17:00:00,2024-06-11,2024,Provisoires,34,46164
2024-06-11 17:30:00,2024-06-11,2024,Provisoires,35,44502
2024-06-11 18:00:00,2024-06-11,2024,Provisoires,36,43178
2024-06-11 18:30:00,2024-06-11,2024,Provisoires,37,42695
2024-06-11 19:00:00,2024-06-11,2024,Provisoires,38,42586
2024-06-11 19:30:00,2024-06-11,2024,Provisoires,39,43963
2024-06-11 20:00:00,2024-06-11,2024,Provisoires,40,45213
2024-06-11 20:30:00,2024-06-11,2024,Provisoires,41,44265
2024-06-11 21:00:00,2024-06-11,2024,Provisoires,42,43400
2024-06-11 21:30:00,2024-06-11,2024,Provisoires,43,37945
2024-06-11 22:00:00,2024-06-11,2024,Provisoires,44,37329
2024-06-11 22:30:00,2024-06-11,2024,Provisoires,45,36163
2024-06-11 23:00:00,2024-06-11,2024,Provisoires,46,35556
2024-06-11 23:30:00,2024-06-11,2024,Provisoires,47,34876
2024-06-12 00:00:00,2024-06-12,2024,Provisoires,0,35061
2024-06-12 00:30:00,2024-06-12,2024,Provisoires,1,35218
2024-06-12 01:00:00,2024-06-12,2024,Provisoires,2,36306
2024-06-12 01:30:00,2024-06-12,2024,Provisoires,3,37190
2024-06-12 02:00:00,2024-06-12,2024,Provisoires,4,39339
2024-06-12 02:30:00,2024-06-12,2024,Provisoires,5,41296
2024-06-12 03:00:00,2024-06-12,2024,Provisoires,6,43527
2024-06-12 03:30:00,2024-06-12,2024,Provisoires,7,44773
2024-06-12 04:00:00,2024-06-12,2024,Provisoires,8,46326
2024-06-12 04:30:00,2024-06-12,2024,Provisoires,9,47087
2024-06-12 05:00:00,2024-06-12,2024,Provisoires,10,41811
2024-06-12 05:30:00,2024-06-12,2024,Provisoires,11,47417
2024-06-12 06:00:00,2024-06-12,2024,Provisoires,12,47781
2024-06-12 06:30:00,2024-06-12,2024,Provisoires,13,47779
2024-06-12 07:00:00,2024-06-12,2024,Provisoires,14,48211
2024-06-12 07:30:00,2024-06-12,2024,Provisoires,15,48706
2024-06-12 08:00:00,2024-06-12,2024,Provisoires,16,49531
2024-06-12 08:30:00,2024-06-12,2024,Provisoires,17,50031
2024-06-12 09:00:00,2024-06-12,2024,Provisoires,18,50056
2024-06-12 09:30:00,2024-06-12,2024,Provisoires,19,48959
2024-06-12 10:00:00,2024-06-12,2024,Provisoires,20,48252
2024-06-12 10:30:00,2024-06-12,2024,Provisoires,21,39385
2024-06-12 11:00:00,2024-06-12,2024,Provisoires,22,47898
2024-06-12 11:30:00,2024-06-12,2024,Provisoires,23,47145
2024-06-12 12:00:00,2024-06-12,2024,Provisoires,24,46691
2024-06-12 12:30:00,2024-06-12,2024,Provisoires,25,45781
2024-06-12 13:00:00,2024-06-12,2024,Provisoires,26,45436
2024-06-12 13:30:00,2024-06-12,2024,Provisoires,27,44831
2024-06-12 14:00:00,2024-06-12,2024,Provisoires,28,44617
2024-06-12 14:30:00,2024-06-12,2024,Provisoires,29,45144
2024-06-12 15:00:00,2024-06-12,2024,Provisoires,30,46114
2024-06-12 15:30:00,2024-06-12,2024,Provisoires,31,47311
2024-06-12 16:00:00,2024-06-12,2024,Provisoires,32,38738
2024-06-12 16:30:00,2024-06-12,2024,Provisoires,33,47254
2024-06-12 17:00:00,2024-06-12,2024,Provisoires,34,46474
2024-06-12 17:30:00,2024-06-12,2024,Provisoires,35,45118
2024-06-12 18:00:00,2024-06-12,2024,Provisoires,36,43943
2024-06-12 18:30:00,2024-06-12,2024,Provisoires,37,43245
2024-06-12 19:00:00,2024-06-12,2024,Provisoires,38,43219
2024-06-12 19:30:00,2024-06-12,2024,Provisoires,39,44565
2024-06-12 20:00:00,2024-06-12,2024,Provisoires,40,45582
2024-06-12 20:30:00,2024-06-12,2024,Provisoires,41,44770
2024-06-12 21:00:00,2024-06-12,2024,Provisoires,42,44034
2024-06-12 21:30:00,2024-06-12,2024,Provisoires,43,38180
2024-06-12 22:00:00,2024-06-12,2024,Provisoires,44,37566
2024-06-12 22:30:00,2024-06-12,2024,Provisoires,45,36359
2024-06-12 23:00:00,2024-06-12,2024,Provisoires,46,35954
2024-06-12 23:30:00,2024-06-12,2024,Provisoires,47,35240
2024-06-13 00:00:00,2024-06-13,2024,Provisoires,0,35449
2024-06-13 00:30:00,2024-06-13,2024,Provisoires,1,35584
2024-06-13 01:00:00,2024-06-13,2024,Provisoires,2,36767
2024-06-13 01:30:00,2024-06-13,2024,Provisoires,3,37605
2024-06-13 02:00:00,2024-06-13,2024,Provisoires,4,39923
2024-06-13 02:30:00,2024-06-13,2024,Provisoires,5,42133
2024-06-13 03:00:00,2024-06-13,2024,Provisoires,6,44324
2024-06-13 03:30:00,2024-06-13,2024,Provisoires,7,45748
2024-06-13 04:00:00,2024-06-13,2024,Provisoires,8,46699
2024-06-13 04:30:00,2024-06-13,2024,Provisoires,9,47399
2024-06-13 05:00:00,2024-06-13,2024,Provisoires,10,42477
2024-06-13 05:30:00,2024-06-13,2024,Provisoires,11,47623
2024-06-13 06:00:00,2024-06-13,2024,Provisoires,12,47827
2024-06-13 06:30:00,2024-06-13,2024,Provisoires,13,47737
2024-06-13 07:00:00,2024-06-13,2024,Provisoires,14,48219
2024-06-13 07:30:00,2024-06-13,2024,Provisoires,15,48361
2024-06-13 08:00:00,2024-06-13,2024,Provisoires,16,49126
2024-06-13 08:30:00,2024-06-13,2024,Provisoires,17,49382
2024-06-13 09:00:00,2024-06-13,2024,Provisoires,18,49522
2024-06-13 09:30:00,2024-06-13,2024,Provisoires,19,48686
2024-06-13 10:00:00,2024-06-13,2024,Provisoires,20,48005
2024-06-13 10:30:00,2024-06-13,2024,Provisoires,21,40024
2024-06-13 11:00:00,2024-06-13,2024,Provisoires,22,47360
2024-06-13 11:30:00,2024-06-13,2024,Provisoires,23,46778
2024-06-13 12:00:00,2024-06-13,2024,Provisoires,24,46059
2024-06-13 12:30:00,2024-06-13,2024,Provisoires,25,45564
2024-06-13 13:00:00,2024-06-13,2024,Provisoires,26,44777
2024-06-13 13:30:00,2024-06-13,2024,Provisoires,27,44341
2024-06-13 14:00:00,2024-06-13,2024,Provisoires,28,44330
2024-06-13 14:30:00,2024-06-13,2024,Provisoires,29,45038
2024-06-13 15:00:00,2024-06-13,2024,Provisoires,30,45789
2024-06-13 15:30:00,2024-06-13,2024,Provisoires,31,47196
2024-06-13 16:00:00,2024-06-13,2024,Provisoires,32,39469
2024-06-13 16:30:00,2024-06-13,2024,Provisoires,33,47199
2024-06-13 17:00:00,2024-06-13,2024,Provisoires,34,46452
2024-06-13 17:30:00,2024-06-13,2024,Provisoires,35,45199
2024-06-13 18:00:00,2024-06-13,2024,Provisoires,36,43978
2024-06-13 18:30:00,2024-06-13,2024,Provisoires,37,43393
2024-06-13 19:00:00,2024-06-13,2024,Provisoires,38,42979
2024-06-13 19:30:00,2024-06-13,2024,Provisoires,39,44232
2024-06-13 20:00:00,2024-06-13,2024,Provisoires,40,45108
2024-06-13 20:30:00,2024-06-13,2024,Provisoires,41,44291
2024-06-13 21:00:00,2024-06-13,2024,Provisoires,42,43467
2024-06-13 21:30:00,2024-06-13,2024,Provisoires,43,38922
2024-06-13 22:00:00,2024-06-13,2024,Provisoires,44,38232
2024-06-13 22:30:00,2024-06-13,2024,Provisoires,45,37016
2024-06-13 23:00:00,2024-06-13,2024,Provisoires,46,36481
2024-06-13 23:30:00,2024-06-13,2024,Provisoires,47,35738
2024-06-14 00:00:00,2024-06-14,2024,Provisoires,0,34856
2024-06-14 00:30:00,2024-06-14,2024,Provisoires,1,34990
2024-06-14 01:00:00,2024-06-14,2024,Provisoires,2,36100
2024-06-14 01:30:00,2024-06-14,2024,Provisoires,3,37013
2024-06-14 02:00:00,2024-06-14,2024,Provisoires,4,38994
2024-06-14 02:30:00,2024-06-14,2024,Provisoires,5,41258
2024-06-14 03:00:00,2024-06-14,2024,Provisoires,6,43551
2024-06-14 03:30:00,2024-06-14,2024,Provisoires,7,45206
2024-06-14 04:00:00,2024-06-14,2024,Provisoires,8,46559
2024-06-14 04:30:00,2024-06-14,2024,Provisoires,9,47368
2024-06-14 05:00:00,2024-06-14,2024,Provisoires,10,41914
2024-06-14 05:30:00,2024-06-14,2024,Provisoires,11,48011
2024-06-14 06:00:00,2024-06-14,2024,Provisoires,12,48369
2024-06-14 06:30:00,2024-06-14,2024,Provisoires,13,48437
2024-06-14 07:00:00,2024-06-14,2024,Provisoires,14,48701
2024-06-14 07:30:00,2024-06-14,2024,Provisoires,15,48966
2024-06-14 08:00:00,2024-06-14,2024,Provisoires,16,49559
2024-06-14 08:30:00,2024-06-14,2024,Provisoires,17,49878
2024-06-14 09:00:00,2024-06-14,2024,Provisoires,18,49899
2024-06-14 09:30:00,2024-06-14,2024,Provisoires,19,48962
2024-06-14 10:00:00,2024-06-14,2024,Provisoires,20,48170
2024-06-14 10:30:00,2024-06-14,2024,Provisoires,21,39167
2024-06-14 11:00:00,2024-06-14,2024,Provisoires,22,47445
2024-06-14 11:30:00,2024-06-14,2024,Provisoires,23,46777
2024-06-14 12:00:00,2024-06-14,2024,Provisoires,24,46167
2024-06-14 12:30:00,2024-06-14,2024,Provisoires,25,45333
2024-06-14 13:00:00,2024-06-14,2024,Provisoires,26,44600
2024-06-14 13:30:00,2024-06-14,2024,Provisoires,27,44460
2024-06-14 14:00:00,2024-06-14,2024,Provisoires,28,44405
2024-06-14 14:30:00,2024-06-14,2024,Provisoires,29,44648
2024-06-14 15:00:00,2024-06-14,2024,Provisoires,30,45243
2024-06-14 15:30:00,2024-06-14,2024,Provisoires,31,46041
2024-06-14 16:00:00,2024-06-14,2024,Provisoires,32,38910
2024-06-14 16:30:00,2024-06-14,2024,Provisoires,33,45692
2024-06-14 17:00:00,2024-06-14,2024,Provisoires,34,45178
2024-06-14 17:30:00,2024-06-14,2024,Provisoires,35,43956
2024-06-14 18:00:00,2024-06-14,2024,Provisoires,36,43084
2024-06-14 18:30:00,2024-06-14,2024,Provisoires,37,42653
2024-06-14 19:00:00,2024-06-14,2024,Provisoires,38,42374
2024-06-14 19:30:00,2024-06-14,2024,Provisoires,39,43900
2024-06-14 20:00:00,2024-06-14,2024,Provisoires,40,44808
2024-06-14 20:30:00,2024-06-14,2024,Provisoires,41,43888
2024-06-14 21:00:00,2024-06-14,2024,Provisoires,42,43208
2024-06-14 21:30:00,2024-06-14,2024,Provisoires,43,38331
2024-06-14 22:00:00,2024-06-14,2024,Provisoires,44,37733
2024-06-14 22:30:00,2024-06-14,2024,Provisoires,45,36544
2024-06-14 23:00:00,2024-06-14,2024,Provisoires,46,35760
2024-06-14 23:30:00,2024-06-14,2024,Provisoires,47,35009
2024-06-15 00:00:00,2024-06-15,2024,Provisoires,0,33647
2024-06-15 00:30:00,2024-06-15,2024,Provisoires,1,33307
2024-06-15 01:00:00,2024-06-15,2024,Provisoires,2,33555
2024-06-15 01:30:00,2024-06-15,2024,Provisoires,3,33276
2024-06-15 02:00:00,2024-06-15,2024,Provisoires,4,33844
2024-06-15 02:30:00,2024-06-15,2024,Provisoires,5,34406
2024-06-15 03:00:00,2024-06-15,2024,Provisoires,6,35446
2024-06-15 03:30:00,2024-06-15,2024,Provisoires,7,36474
2024-06-15 04:00:00,2024-06-15,2024,Provisoires,8,37717
2024-06-15 04:30:00,2024-06-15,2024,Provisoires,9,38909
2024-06-15 05:00:00,2024-06-15,2024,Provisoires,10,41680
2024-06-15 05:30:00,2024-06-15,2024,Provisoires,11,40199
2024-06-15 06:00:00,2024-06-15,2024,Provisoires,12,41003
2024-06-15 06:30:00,2024-06-15,2024,Provisoires,13,41550
2024-06-15 07:00:00,2024-06-15,2024,Provisoires,14,42066
2024-06-15 07:30:00,2024-06-15,2024,Provisoires,15,42666
2024-06-15 08:00:00,2024-06-15,2024,Provisoires,16,43660
2024-06-15 08:30:00,2024-06-15,2024,Provisoires,17,44828
2024-06-15 09:00:00,2024-06-15,2024,Provisoires,18,45317
2024-06-15 09:30:00,2024-06-15,2024,Provisoires,19,43724
2024-06-15 10:00:00,2024-06-15,2024,Provisoires,20,42665
2024-06-15 10:30:00,2024-06-15,2024,Provisoires,21,39340
2024-06-15 11:00:00,2024-06-15,2024,Provisoires,22,41874
2024-06-15 11:30:00,2024-06-15,2024,Provisoires,23,41255
2024-06-15 12:00:00,2024-06-15,2024,Provisoires,24,40593
2024-06-15 12:30:00,2024-06-15,2024,Provisoires,25,39913
2024-06-15 13:00:00,2024-06-15,2024,Provisoires,26,39354
2024-06-15 13:30:00,2024-06-15,2024,Provisoires,27,39043
2024-06-15 14:00:00,2024-06-15,2024,Provisoires,28,38922
2024-06-15 14:30:00,2024-06-15,2024,Provisoires,29,39550
2024-06-15 15:00:00,2024-06-15,2024,Provisoires,30,40392
2024-06-15 15:30:00,2024-06-15,2024,Provisoires,31,41143
2024-06-15 16:00:00,2024-06-15,2024,Provisoires,32,38619
2024-06-15 16:30:00,2024-06-15,2024,Provisoires,33,41173
2024-06-15 17:00:00,2024-06-15,2024,Provisoires,34,40784
2024-06-15 17:30:00,2024-06-15,2024,Provisoires,35,39878
2024-06-15 18:00:00,2024-06-15,2024,Provisoires,36,39425
2024-06-15 18:30:00,2024-06-15,2024,Provisoires,37,39172
2024-06-15 19:00:00,2024-06-15,2024,Provisoires,38,39277
2024-06-15 19:30:00,2024-06-15,2024,Provisoires,39,40644
2024-06-15 20:00:00,2024-06-15,2024,Provisoires,40,42183
2024-06-15 20:30:00,2024-06-15,2024,Provisoires,41,41610
2024-06-15 21:00:00,2024-06-15,2024,Provisoires,42,40963
2024-06-15 21:30:00,2024-06-15,2024,Provisoires,43,38052
2024-06-15 22:00:00,2024-06-15,2024,Provisoires,44,37162
2024-06-15 22:30:00,2024-06-15,2024,Provisoires,45,35661
2024-06-15 23:00:00,2024-06-15,2024,Provisoires,46,34985
2024-06-15 23:30:00,2024-06-15,2024,Provisoires,47,34182
2024-06-16 00:00:00,2024-06-16,2024,Provisoires,0,31766
2024-06-16 00:30:00,2024-06-16,2024,Provisoires,1,31430
2024-06-16 01:00:00,2024-06-16,2024,Provisoires,2,31494
2024-06-16 01:30:00,2024-06-16,2024,Provisoires,3,31080
2024-06-16 02:00:00,2024-06-16,2024,Provisoires,4,31402
2024-06-16 02:30:00,2024-06-16,2024,Provisoires,5,31772
2024-06-16 03:00:00,2024-06-16,2024,Provisoires,6,32729
2024-06-16 03:30:00,2024-06-16,2024,Provisoires,7,33322
2024-06-16 04:00:00,2024-06-16,2024,Provisoires,8,34674
2024-06-16 04:30:00,2024-06-16,2024,Provisoires,9,36050
2024-06-16 05:00:00,2024-06-16,2024,Provisoires,10,39690
2024-06-16 05:30:00,2024-06-16,2024,Provisoires,11,37460
2024-06-16 06:00:00,2024-06-16,2024,Provisoires,12,38501
2024-06-16 06:30:00,2024-06-16,2024,Provisoires,13,39676
2024-06-16 07:00:00,2024-06-16,2024,Provisoires,14,40545
2024-06-16 07:30:00,2024-06-16,2024,Provisoires,15,41234
2024-06-16 08:00:00,2024-06-16,2024,Provisoires,16,42177
2024-06-16 08:30:00,2024-06-16,2024,Provisoires,17,43218
2024-06-16 09:00:00,2024-06-16,2024,Provisoires,18,43605
2024-06-16 09:30:00,2024-06-16,2024,Provisoires,19,41952
2024-06-16 10:00:00,2024-06-16,2024,Provisoires,20,40379
2024-06-16 10:30:00,2024-06-16,2024,Provisoires,21,37494
2024-06-16 11:00:00,2024-06-16,2024,Provisoires,22,39699
2024-06-16 11:30:00,2024-06-16,2024,Provisoires,23,38762
2024-06-16 12:00:00,2024-06-16,2024,Provisoires,24,38248
2024-06-16 12:30:00,2024-06-16,2024,Provisoires,25,37610
2024-06-16 13:00:00,2024-06-16,2024,Provisoires,26,36952
2024-06-16 13:30:00,2024-06-16,2024,Provisoires,27,36881
2024-06-16 14:00:00,2024-06-16,2024,Provisoires,28,37426
2024-06-16 14:30:00,2024-06-16,2024,Provisoires,29,38175
2024-06-16 15:00:00,2024-06-16,2024,Provisoires,30,38964
2024-06-16 15:30:00,2024-06-16,2024,Provisoires,31,40131
2024-06-16 16:00:00,2024-06-16,2024,Provisoires,32,36801
2024-06-16 16:30:00,2024-06-16,2024,Provisoires,33,40770
2024-06-16 17:00:00,2024-06-16,2024,Provisoires,34,40751
2024-06-16 17:30:00,2024-06-16,2024,Provisoires,35,39883
2024-06-16 18:00:00,2024-06-16,2024,Provisoires,36,39470
2024-06-16 18:30:00,2024-06-16,2024,Provisoires,37,39573
2024-06-16 19:00:00,2024-06-16,2024,Provisoires,38,39572
2024-06-16 19:30:00,2024-06-16,2024,Provisoires,39,41030
2024-06-16 20:00:00,2024-06-16,2024,Provisoires,40,42349
2024-06-16 20:30:00,2024-06-16,2024,Provisoires,41,41400
2024-06-16 21:00:00,2024-06-16,2024,Provisoires,42,40775
2024-06-16 21:30:00,2024-06-16,2024,Provisoires,43,36075
2024-06-16 22:00:00,2024-06-16,2024,Provisoires,44,35308
2024-06-16 22:30:00,2024-06-16,2024,Provisoires,45,33895
2024-06-16 23:00:00,2024-06-16,2024,Provisoires,46,33139
2024-06-16 23:30:00,2024-06-16,2024,Provisoires,47,32107
2024-06-17 00:00:00,2024-06-17,2024,Provisoires,0,32759
2024-06-17 00:30:00,2024-06-17,2024,Provisoires,1,32956
2024-06-17 01:00:00,2024-06-17,2024,Provisoires,2,34401
2024-06-17 01:30:00,2024-06-17,2024,Provisoires,3,35355
2024-06-17 02:00:00,2024-06-17,2024,Provisoires,4,37446
2024-06-17 02:30:00,2024-06-17,2024,Provisoires,5,39818
2024-06-17 03:00:00,2024-06-17,2024,Provisoires,6,42431
2024-06-17 03:30:00,2024-06-17,2024,Provisoires,7,44124
2024-06-17 04:00:00,2024-06-17,2024,Provisoires,8,45634
2024-06-17 04:30:00,2024-06-17,2024,Provisoires,9,46519
2024-06-17 05:00:00,2024-06-17,2024,Provisoires,10,39420
2024-06-17 05:30:00,2024-06-17,2024,Provisoires,11,47482
2024-06-17 06:00:00,2024-06-17,2024,Provisoires,12,47855
2024-06-17 06:30:00,2024-06-17,2024,Provisoires,13,48245
2024-06-17 07:00:00,2024-06-17,2024,Provisoires,14,48606
2024-06-17 07:30:00,2024-06-17,2024,Provisoires,15,48991
2024-06-17 08:00:00,2024-06-17,2024,Provisoires,16,49982
2024-06-17 08:30:00,2024-06-17,2024,Provisoires,17,50234
2024-06-17 09:00:00,2024-06-17,2024,Provisoires,18,50267
2024-06-17 09:30:00,2024-06-17,2024,Provisoires,19,49563
2024-06-17 10:00:00,2024-06-17,2024,Provisoires,20,48902
2024-06-17 10:30:00,2024-06-17,2024,Provisoires,21,37090
2024-06-17 11:00:00,2024-06-17,2024,Provisoires,22,48586
2024-06-17 11:30:00,2024-06-17,2024,Provisoires,23,47963
2024-06-17 12:00:00,2024-06-17,2024,Provisoires,24,47325
2024-06-17 12:30:00,2024-06-17,2024,Provisoires,25,46774
2024-06-17 13:00:00,2024-06-17,2024,Provisoires,26,46043
2024-06-17 13:30:00,2024-06-17,2024,Provisoires,27,45562
2024-06-17 14:00:00,2024-06-17,2024,Provisoires,28,45611
2024-06-17 14:30:00,2024-06-17,2024,Provisoires,29,46059
2024-06-17 15:00:00,2024-06-17,2024,Provisoires,30,46623
2024-06-17 15:30:00,2024-06-17,2024,Provisoires,31,48075
