datetime,date,year,statut,slot_index,load_mw
1998-11-21 13:00:00,1998-11-21,1998,,26,53759
1998-11-21 13:30:00,1998-11-21,1998,,27,54291
1998-11-21 14:00:00,1998-11-21,1998,,28,57108
1998-11-21 14:30:00,1998-11-21,1998,,29,60931
1998-11-21 15:00:00,1998-11-21,1998,,30,62521
1998-11-21 15:30:00,1998-11-21,1998,,31,63438
1998-11-21 16:00:00,1998-11-21,1998,,32,59275
1998-11-21 16:30:00,1998-11-21,1998,,33,62766
1998-11-21 17:00:00,1998-11-21,1998,,34,61493
1998-11-21 17:30:00,1998-11-21,1998,,35,60262
1998-11-21 18:00:00,1998-11-21,1998,,36,58956
1998-11-21 18:30:00,1998-11-21,1998,,37,57907
1998-11-21 19:00:00,1998-11-21,1998,,38,56831
1998-11-21 19:30:00,1998-11-21,1998,,39,58573
1998-11-21 20:00:00,1998-11-21,1998,,40,60533
1998-11-21 20:30:00,1998-11-21,1998,,41,59608
1998-11-21 21:00:00,1998-11-21,1998,,42,59536
1998-11-21 21:30:00,1998-11-21,1998,,43,58928
1998-11-21 22:00:00,1998-11-21,1998,,44,58403
1998-11-21 22:30:00,1998-11-21,1998,,45,56532
1998-11-21 23:00:00,1998-11-21,1998,,46,55243
1998-11-21 23:30:00,1998-11-21,1998,,47,54050
1998-11-22 00:00:00,1998-11-22,1998,,0,52336
1998-11-22 00:30:00,1998-11-22,1998,,1,51540
1998-11-22 01:00:00,1998-11-22,1998,,2,51394
1998-11-22 01:30:00,1998-11-22,1998,,3,51152
1998-11-22 02:00:00,1998-11-22,1998,,4,50880
1998-11-22 02:30:00,1998-11-22,1998,,5,51060
1998-11-22 03:00:00,1998-11-22,1998,,6,51762
1998-11-22 03:30:00,1998-11-22,1998,,7,51794
1998-11-22 04:00:00,1998-11-22,1998,,8,52509
1998-11-22 04:30:00,1998-11-22,1998,,9,54230
1998-11-22 05:00:00,1998-11-22,1998,,10,58725
1998-11-22 05:30:00,1998-11-22,1998,,11,55739
1998-11-22 06:00:00,1998-11-22,1998,,12,56499
1998-11-22 06:30:00,1998-11-22,1998,,13,57117
1998-11-22 07:00:00,1998-11-22,1998,,14,57385
1998-11-22 07:30:00,1998-11-22,1998,,15,57390
1998-11-22 08:00:00,1998-11-22,1998,,16,57469
1998-11-22 08:30:00,1998-11-22,1998,,17,57849
1998-11-22 09:00:00,1998-11-22,1998,,18,58419
1998-11-22 09:30:00,1998-11-22,1998,,19,56843
1998-11-22 10:00:00,1998-11-22,1998,,20,54931
1998-11-22 10:30:00,1998-11-22,1998,,21,57359
1998-11-22 11:00:00,1998-11-22,1998,,22,53686
1998-11-22 11:30:00,1998-11-22,1998,,23,52064
1998-11-22 12:00:00,1998-11-22,1998,,24,51207
1998-11-22 12:30:00,1998-11-22,1998,,25,50711
1998-11-22 13:00:00,1998-11-22,1998,,26,50890
1998-11-22 13:30:00,1998-11-22,1998,,27,52048
1998-11-22 14:00:00,1998-11-22,1998,,28,55285
1998-11-22 14:30:00,1998-11-22,1998,,29,58434
1998-11-22 15:00:00,1998-11-22,1998,,30,60220
1998-11-22 15:30:00,1998-11-22,1998,,31,61602
1998-11-22 16:00:00,1998-11-22,1998,,32,57725
1998-11-22 16:30:00,1998-11-22,1998,,33,61930
1998-11-22 17:00:00,1998-11-22,1998,,34,61576
1998-11-22 17:30:00,1998-11-22,1998,,35,61211
1998-11-22 18:00:00,1998-11-22,1998,,36,60621
1998-11-22 18:30:00,1998-11-22,1998,,37,58990
1998-11-22 19:00:00,1998-11-22,1998,,38,58045
1998-11-22 19:30:00,1998-11-22,1998,,39,59079
1998-11-22 20:00:00,1998-11-22,1998,,40,60359
1998-11-22 20:30:00,1998-11-22,1998,,41,59202
1998-11-22 21:00:00,1998-11-22,1998,,42,58981
1998-11-22 21:30:00,1998-11-22,1998,,43,57837
1998-11-22 22:00:00,1998-11-22,1998,,44,57315
1998-11-22 22:30:00,1998-11-22,1998,,45,55656
1998-11-22 23:00:00,1998-11-22,1998,,46,54320
1998-11-22 23:30:00,1998-11-22,1998,,47,53163
1998-11-23 00:00:00,1998-11-23,1998,,0,54862
1998-11-23 00:30:00,1998-11-23,1998,,1,55106
1998-11-23 01:00:00,1998-11-23,1998,,2,56613
1998-11-23 01:30:00,1998-11-23,1998,,3,58180
1998-11-23 02:00:00,1998-11-23,1998,,4,60446
1998-11-23 02:30:00,1998-11-23,1998,,5,61828
1998-11-23 03:00:00,1998-11-23,1998,,6,63309
1998-11-23 03:30:00,1998-11-23,1998,,7,64260
1998-11-23 04:00:00,1998-11-23,1998,,8,64752
1998-11-23 04:30:00,1998-11-23,1998,,9,64996
1998-11-23 05:00:00,1998-11-23,1998,,10,58331
1998-11-23 05:30:00,1998-11-23,1998,,11,65489
1998-11-23 06:00:00,1998-11-23,1998,,12,65447
1998-11-23 06:30:00,1998-11-23,1998,,13,65150
1998-11-23 07:00:00,1998-11-23,1998,,14,64769
1998-11-23 07:30:00,1998-11-23,1998,,15,64530
1998-11-23 08:00:00,1998-11-23,1998,,16,64156
1998-11-23 08:30:00,1998-11-23,1998,,17,63210
1998-11-23 09:00:00,1998-11-23,1998,,18,63967
1998-11-23 09:30:00,1998-11-23,1998,,19,63484
1998-11-23 10:00:00,1998-11-23,1998,,20,62877
1998-11-23 10:30:00,1998-11-23,1998,,21,57070
1998-11-23 11:00:00,1998-11-23,1998,,22,61980
1998-11-23 11:30:00,1998-11-23,1998,,23,60584
1998-11-23 12:00:00,1998-11-23,1998,,24,60023
1998-11-23 12:30:00,1998-11-23,1998,,25,59555
1998-11-23 13:00:00,1998-11-23,1998,,26,59867
1998-11-23 13:30:00,1998-11-23,1998,,27,60810
1998-11-23 14:00:00,1998-11-23,1998,,28,63364
1998-11-23 14:30:00,1998-11-23,1998,,29,66327
1998-11-23 15:00:00,1998-11-23,1998,,30,67630
1998-11-23 15:30:00,1998-11-23,1998,,31,68994
1998-11-23 16:00:00,1998-11-23,1998,,32,58057
1998-11-23 16:30:00,1998-11-23,1998,,33,67840
1998-11-23 17:00:00,1998-11-23,1998,,34,66361
1998-11-23 17:30:00,1998-11-23,1998,,35,64838
1998-11-23 18:00:00,1998-11-23,1998,,36,63321
1998-11-23 18:30:00,1998-11-23,1998,,37,61054
1998-11-23 19:00:00,1998-11-23,1998,,38,59549
1998-11-23 19:30:00,1998-11-23,1998,,39,60508
1998-11-23 20:00:00,1998-11-23,1998,,40,61307
1998-11-23 20:30:00,1998-11-23,1998,,41,60641
1998-11-23 21:00:00,1998-11-23,1998,,42,60518
1998-11-23 21:30:00,1998-11-23,1998,,43,58325
1998-11-23 22:00:00,1998-11-23,1998,,44,58180
1998-11-23 22:30:00,1998-11-23,1998,,45,56933
1998-11-23 23:00:00,1998-11-23,1998,,46,56034
1998-11-23 23:30:00,1998-11-23,1998,,47,54948
1998-11-24 00:00:00,1998-11-24,1998,,0,58921
1998-11-24 00:30:00,1998-11-24,1998,,1,58684
1998-11-24 01:00:00,1998-11-24,1998,,2,59758
1998-11-24 01:30:00,1998-11-24,1998,,3,60768
1998-11-24 02:00:00,1998-11-24,1998,,4,62770
1998-11-24 02:30:00,1998-11-24,1998,,5,63217
1998-11-24 03:00:00,1998-11-24,1998,,6,64951
1998-11-24 03:30:00,1998-11-24,1998,,7,65613
1998-11-24 04:00:00,1998-11-24,1998,,8,65643
1998-11-24 04:30:00,1998-11-24,1998,,9,65669
1998-11-24 05:00:00,1998-11-24,1998,,10,59834
1998-11-24 05:30:00,1998-11-24,1998,,11,66009
1998-11-24 06:00:00,1998-11-24,1998,,12,65930
1998-11-24 06:30:00,1998-11-24,1998,,13,65546
1998-11-24 07:00:00,1998-11-24,1998,,14,65075
1998-11-24 07:30:00,1998-11-24,1998,,15,64957
1998-11-24 08:00:00,1998-11-24,1998,,16,64786
1998-11-24 08:30:00,1998-11-24,1998,,17,63767
1998-11-24 09:00:00,1998-11-24,1998,,18,64432
1998-11-24 09:30:00,1998-11-24,1998,,19,64038
1998-11-24 10:00:00,1998-11-24,1998,,20,63558
1998-11-24 10:30:00,1998-11-24,1998,,21,58492
1998-11-24 11:00:00,1998-11-24,1998,,22,62949
1998-11-24 11:30:00,1998-11-24,1998,,23,61724
1998-11-24 12:00:00,1998-11-24,1998,,24,61332
1998-11-24 12:30:00,1998-11-24,1998,,25,61188
1998-11-24 13:00:00,1998-11-24,1998,,26,61341
1998-11-24 13:30:00,1998-11-24,1998,,27,62141
1998-11-24 14:00:00,1998-11-24,1998,,28,64332
1998-11-24 14:30:00,1998-11-24,1998,,29,66256
1998-11-24 15:00:00,1998-11-24,1998,,30,66977
1998-11-24 15:30:00,1998-11-24,1998,,31,67828
1998-11-24 16:00:00,1998-11-24,1998,,32,63270
1998-11-24 16:30:00,1998-11-24,1998,,33,66595
1998-11-24 17:00:00,1998-11-24,1998,,34,64666
1998-11-24 17:30:00,1998-11-24,1998,,35,62892
1998-11-24 18:00:00,1998-11-24,1998,,36,61079
1998-11-24 18:30:00,1998-11-24,1998,,37,58883
1998-11-24 19:00:00,1998-11-24,1998,,38,57411
1998-11-24 19:30:00,1998-11-24,1998,,39,58214
1998-11-24 20:00:00,1998-11-24,1998,,40,58978
1998-11-24 20:30:00,1998-11-24,1998,,41,57863
1998-11-24 21:00:00,1998-11-24,1998,,42,57461
1998-11-24 21:30:00,1998-11-24,1998,,43,63689
1998-11-24 22:00:00,1998-11-24,1998,,44,63294
1998-11-24 22:30:00,1998-11-24,1998,,45,61619
1998-11-24 23:00:00,1998-11-24,1998,,46,60614
1998-11-24 23:30:00,1998-11-24,1998,,47,59336
1998-11-25 00:00:00,1998-11-25,1998,,0,55470
1998-11-25 00:30:00,1998-11-25,1998,,1,55306
1998-11-25 01:00:00,1998-11-25,1998,,2,56314
1998-11-25 01:30:00,1998-11-25,1998,,3,57269
1998-11-25 02:00:00,1998-11-25,1998,,4,58863
1998-11-25 02:30:00,1998-11-25,1998,,5,59097
1998-11-25 03:00:00,1998-11-25,1998,,6,60101
1998-11-25 03:30:00,1998-11-25,1998,,7,60873
1998-11-25 04:00:00,1998-11-25,1998,,8,61611
1998-11-25 04:30:00,1998-11-25,1998,,9,62093
1998-11-25 05:00:00,1998-11-25,1998,,10,56867
1998-11-25 05:30:00,1998-11-25,1998,,11,62623
1998-11-25 06:00:00,1998-11-25,1998,,12,62835
1998-11-25 06:30:00,1998-11-25,1998,,13,62670
1998-11-25 07:00:00,1998-11-25,1998,,14,62460
1998-11-25 07:30:00,1998-11-25,1998,,15,62454
1998-11-25 08:00:00,1998-11-25,1998,,16,62472
1998-11-25 08:30:00,1998-11-25,1998,,17,61517
1998-11-25 09:00:00,1998-11-25,1998,,18,62148
1998-11-25 09:30:00,1998-11-25,1998,,19,61898
1998-11-25 10:00:00,1998-11-25,1998,,20,61961
1998-11-25 10:30:00,1998-11-25,1998,,21,55248
1998-11-25 11:00:00,1998-11-25,1998,,22,61523
1998-11-25 11:30:00,1998-11-25,1998,,23,60322
1998-11-25 12:00:00,1998-11-25,1998,,24,59809
1998-11-25 12:30:00,1998-11-25,1998,,25,59574
1998-11-25 13:00:00,1998-11-25,1998,,26,59565
1998-11-25 13:30:00,1998-11-25,1998,,27,60185
1998-11-25 14:00:00,1998-11-25,1998,,28,61876
1998-11-25 14:30:00,1998-11-25,1998,,29,63519
1998-11-25 15:00:00,1998-11-25,1998,,30,64287
1998-11-25 15:30:00,1998-11-25,1998,,31,65035
1998-11-25 16:00:00,1998-11-25,1998,,32,60368
1998-11-25 16:30:00,1998-11-25,1998,,33,63714
1998-11-25 17:00:00,1998-11-25,1998,,34,61816
1998-11-25 17:30:00,1998-11-25,1998,,35,60147
1998-11-25 18:00:00,1998-11-25,1998,,36,58597
1998-11-25 18:30:00,1998-11-25,1998,,37,56547
1998-11-25 19:00:00,1998-11-25,1998,,38,54998
1998-11-25 19:30:00,1998-11-25,1998,,39,55683
1998-11-25 20:00:00,1998-11-25,1998,,40,56476
1998-11-25 20:30:00,1998-11-25,1998,,41,55706
1998-11-25 21:00:00,1998-11-25,1998,,42,55575
1998-11-25 21:30:00,1998-11-25,1998,,43,60688
1998-11-25 22:00:00,1998-11-25,1998,,44,60095
1998-11-25 22:30:00,1998-11-25,1998,,45,58474
1998-11-25 23:00:00,1998-11-25,1998,,46,57235
1998-11-25 23:30:00,1998-11-25,1998,,47,56039
1998-11-26 00:00:00,1998-11-26,1998,,0,53619
1998-11-26 00:30:00,1998-11-26,1998,,1,53325
1998-11-26 01:00:00,1998-11-26,1998,,2,54510
1998-11-26 01:30:00,1998-11-26,1998,,3,55515
1998-11-26 02:00:00,1998-11-26,1998,,4,57645
1998-11-26 02:30:00,1998-11-26,1998,,5,60423
1998-11-26 03:00:00,1998-11-26,1998,,6,64098
1998-11-26 03:30:00,1998-11-26,1998,,7,65182
1998-11-26 04:00:00,1998-11-26,1998,,8,65125
1998-11-26 04:30:00,1998-11-26,1998,,9,65031
1998-11-26 05:00:00,1998-11-26,1998,,10,54657
1998-11-26 05:30:00,1998-11-26,1998,,11,65135
1998-11-26 06:00:00,1998-11-26,1998,,12,65261
1998-11-26 06:30:00,1998-11-26,1998,,13,64632
1998-11-26 07:00:00,1998-11-26,1998,,14,64259
1998-11-26 07:30:00,1998-11-26,1998,,15,64620
1998-11-26 08:00:00,1998-11-26,1998,,16,64522
1998-11-26 08:30:00,1998-11-26,1998,,17,63231
1998-11-26 09:00:00,1998-11-26,1998,,18,63982
1998-11-26 09:30:00,1998-11-26,1998,,19,63808
1998-11-26 10:00:00,1998-11-26,1998,,20,63687
1998-11-26 10:30:00,1998-11-26,1998,,21,53339
1998-11-26 11:00:00,1998-11-26,1998,,22,63076
1998-11-26 11:30:00,1998-11-26,1998,,23,62069
1998-11-26 12:00:00,1998-11-26,1998,,24,61493
1998-11-26 12:30:00,1998-11-26,1998,,25,61316
1998-11-26 13:00:00,1998-11-26,1998,,26,61395
1998-11-26 13:30:00,1998-11-26,1998,,27,62236
1998-11-26 14:00:00,1998-11-26,1998,,28,64130
1998-11-26 14:30:00,1998-11-26,1998,,29,65841
1998-11-26 15:00:00,1998-11-26,1998,,30,66347
1998-11-26 15:30:00,1998-11-26,1998,,31,67150
1998-11-26 16:00:00,1998-11-26,1998,,32,58190
1998-11-26 16:30:00,1998-11-26,1998,,33,65676
1998-11-26 17:00:00,1998-11-26,1998,,34,63627
1998-11-26 17:30:00,1998-11-26,1998,,35,62259
1998-11-26 18:00:00,1998-11-26,1998,,36,60337
1998-11-26 18:30:00,1998-11-26,1998,,37,57923
1998-11-26 19:00:00,1998-11-26,1998,,38,56182
1998-11-26 19:30:00,1998-11-26,1998,,39,56820
1998-11-26 20:00:00,1998-11-26,1998,,40,57489
1998-11-26 20:30:00,1998-11-26,1998,,41,56388
1998-11-26 21:00:00,1998-11-26,1998,,42,56097
1998-11-26 21:30:00,1998-11-26,1998,,43,58748
1998-11-26 22:00:00,1998-11-26,1998,,44,58212
1998-11-26 22:30:00,1998-11-26,1998,,45,56681
1998-11-26 23:00:00,1998-11-26,1998,,46,55398
1998-11-26 23:30:00,1998-11-26,1998,,47,54293
1998-11-27 00:00:00,1998-11-27,1998,,0,49846
1998-11-27 00:30:00,1998-11-27,1998,,1,49901
1998-11-27 01:00:00,1998-11-27,1998,,2,50933
1998-11-27 01:30:00,1998-11-27,1998,,3,52135
1998-11-27 02:00:00,1998-11-27,1998,,4,54527
1998-11-27 02:30:00,1998-11-27,1998,,5,58014
1998-11-27 03:00:00,1998-11-27,1998,,6,61519
1998-11-27 03:30:00,1998-11-27,1998,,7,62795
1998-11-27 04:00:00,1998-11-27,1998,,8,63021
1998-11-27 04:30:00,1998-11-27,1998,,9,63114
1998-11-27 05:00:00,1998-11-27,1998,,10,55384
1998-11-27 05:30:00,1998-11-27,1998,,11,63473
1998-11-27 06:00:00,1998-11-27,1998,,12,63330
1998-11-27 06:30:00,1998-11-27,1998,,13,62751
1998-11-27 07:00:00,1998-11-27,1998,,14,62429
1998-11-27 07:30:00,1998-11-27,1998,,15,62231
1998-11-27 08:00:00,1998-11-27,1998,,16,62034
1998-11-27 08:30:00,1998-11-27,1998,,17,61092
1998-11-27 09:00:00,1998-11-27,1998,,18,61694
1998-11-27 09:30:00,1998-11-27,1998,,19,61593
1998-11-27 10:00:00,1998-11-27,1998,,20,61269
1998-11-27 10:30:00,1998-11-27,1998,,21,53625
1998-11-27 11:00:00,1998-11-27,1998,,22,60660
1998-11-27 11:30:00,1998-11-27,1998,,23,59526
1998-11-27 12:00:00,1998-11-27,1998,,24,59009
1998-11-27 12:30:00,1998-11-27,1998,,25,58422
1998-11-27 13:00:00,1998-11-27,1998,,26,58185
1998-11-27 13:30:00,1998-11-27,1998,,27,58742
1998-11-27 14:00:00,1998-11-27,1998,,28,60972
1998-11-27 14:30:00,1998-11-27,1998,,29,62549
1998-11-27 15:00:00,1998-11-27,1998,,30,63119
1998-11-27 15:30:00,1998-11-27,1998,,31,63728
1998-11-27 16:00:00,1998-11-27,1998,,32,54562
1998-11-27 16:30:00,1998-11-27,1998,,33,62376
1998-11-27 17:00:00,1998-11-27,1998,,34,60562
1998-11-27 17:30:00,1998-11-27,1998,,35,59022
1998-11-27 18:00:00,1998-11-27,1998,,36,57476
1998-11-27 18:30:00,1998-11-27,1998,,37,55831
1998-11-27 19:00:00,1998-11-27,1998,,38,54528
1998-11-27 19:30:00,1998-11-27,1998,,39,55075
1998-11-27 20:00:00,1998-11-27,1998,,40,56260
1998-11-27 20:30:00,1998-11-27,1998,,41,55490
1998-11-27 21:00:00,1998-11-27,1998,,42,55244
1998-11-27 21:30:00,1998-11-27,1998,,43,54630
1998-11-27 22:00:00,1998-11-27,1998,,44,54148
1998-11-27 22:30:00,1998-11-27,1998,,45,52715
1998-11-27 23:00:00,1998-11-27,1998,,46,51474
1998-11-27 23:30:00,1998-11-27,1998,,47,50492
1998-11-28 00:00:00,1998-11-28,1998,,0,46204
1998-11-28 00:30:00,1998-11-28,1998,,1,45850
1998-11-28 01:00:00,1998-11-28,1998,,2,46083
1998-11-28 01:30:00,1998-11-28,1998,,3,46216
1998-11-28 02:00:00,1998-11-28,1998,,4,46617
1998-11-28 02:30:00,1998-11-28,1998,,5,47773
1998-11-28 03:00:00,1998-11-28,1998,,6,49583
1998-11-28 03:30:00,1998-11-28,1998,,7,50665
