datetime,date,year,statut,slot_index,load_mw
1999-12-21 02:30:00,1999-12-21,1999,,5,62699
1999-12-21 03:00:00,1999-12-21,1999,,6,65980
1999-12-21 03:30:00,1999-12-21,1999,,7,68320
1999-12-21 04:00:00,1999-12-21,1999,,8,69139
1999-12-21 04:30:00,1999-12-21,1999,,9,69107
1999-12-21 05:00:00,1999-12-21,1999,,10,61175
1999-12-21 05:30:00,1999-12-21,1999,,11,69630
1999-12-21 06:00:00,1999-12-21,1999,,12,69899
1999-12-21 06:30:00,1999-12-21,1999,,13,69829
1999-12-21 07:00:00,1999-12-21,1999,,14,69338
1999-12-21 07:30:00,1999-12-21,1999,,15,69744
1999-12-21 08:00:00,1999-12-21,1999,,16,70051
1999-12-21 08:30:00,1999-12-21,1999,,17,68581
1999-12-21 09:00:00,1999-12-21,1999,,18,69258
1999-12-21 09:30:00,1999-12-21,1999,,19,68885
1999-12-21 10:00:00,1999-12-21,1999,,20,68779
1999-12-21 10:30:00,1999-12-21,1999,,21,59760
1999-12-21 11:00:00,1999-12-21,1999,,22,68557
1999-12-21 11:30:00,1999-12-21,1999,,23,67342
1999-12-21 12:00:00,1999-12-21,1999,,24,66499
1999-12-21 12:30:00,1999-12-21,1999,,25,66061
1999-12-21 13:00:00,1999-12-21,1999,,26,66183
1999-12-21 13:30:00,1999-12-21,1999,,27,66732
1999-12-21 14:00:00,1999-12-21,1999,,28,69416
1999-12-21 14:30:00,1999-12-21,1999,,29,71312
1999-12-21 15:00:00,1999-12-21,1999,,30,71575
1999-12-21 15:30:00,1999-12-21,1999,,31,71938
1999-12-21 16:00:00,1999-12-21,1999,,32,60409
1999-12-21 16:30:00,1999-12-21,1999,,33,71078
1999-12-21 17:00:00,1999-12-21,1999,,34,69226
1999-12-21 17:30:00,1999-12-21,1999,,35,68050
1999-12-21 18:00:00,1999-12-21,1999,,36,66479
1999-12-21 18:30:00,1999-12-21,1999,,37,64584
1999-12-21 19:00:00,1999-12-21,1999,,38,62863
1999-12-21 19:30:00,1999-12-21,1999,,39,64169
1999-12-21 20:00:00,1999-12-21,1999,,40,64895
1999-12-21 20:30:00,1999-12-21,1999,,41,63473
1999-12-21 21:00:00,1999-12-21,1999,,42,63139
1999-12-21 21:30:00,1999-12-21,1999,,43,60588
1999-12-21 22:00:00,1999-12-21,1999,,44,60444
1999-12-21 22:30:00,1999-12-21,1999,,45,58750
1999-12-21 23:00:00,1999-12-21,1999,,46,57601
1999-12-21 23:30:00,1999-12-21,1999,,47,56568
1999-12-22 00:00:00,1999-12-22,1999,,0,56471
1999-12-22 00:30:00,1999-12-22,1999,,1,56217
1999-12-22 01:00:00,1999-12-22,1999,,2,57469
1999-12-22 01:30:00,1999-12-22,1999,,3,58654
1999-12-22 02:00:00,1999-12-22,1999,,4,59979
1999-12-22 02:30:00,1999-12-22,1999,,5,62455
1999-12-22 03:00:00,1999-12-22,1999,,6,65333
1999-12-22 03:30:00,1999-12-22,1999,,7,67571
1999-12-22 04:00:00,1999-12-22,1999,,8,68150
1999-12-22 04:30:00,1999-12-22,1999,,9,68437
1999-12-22 05:00:00,1999-12-22,1999,,10,61602
1999-12-22 05:30:00,1999-12-22,1999,,11,68456
1999-12-22 06:00:00,1999-12-22,1999,,12,68401
1999-12-22 06:30:00,1999-12-22,1999,,13,68286
1999-12-22 07:00:00,1999-12-22,1999,,14,67826
1999-12-22 07:30:00,1999-12-22,1999,,15,68306
1999-12-22 08:00:00,1999-12-22,1999,,16,68026
1999-12-22 08:30:00,1999-12-22,1999,,17,67059
1999-12-22 09:00:00,1999-12-22,1999,,18,66951
1999-12-22 09:30:00,1999-12-22,1999,,19,67292
1999-12-22 10:00:00,1999-12-22,1999,,20,67151
1999-12-22 10:30:00,1999-12-22,1999,,21,60165
1999-12-22 11:00:00,1999-12-22,1999,,22,66407
1999-12-22 11:30:00,1999-12-22,1999,,23,65002
1999-12-22 12:00:00,1999-12-22,1999,,24,64401
1999-12-22 12:30:00,1999-12-22,1999,,25,63933
1999-12-22 13:00:00,1999-12-22,1999,,26,64039
1999-12-22 13:30:00,1999-12-22,1999,,27,65067
1999-12-22 14:00:00,1999-12-22,1999,,28,67087
1999-12-22 14:30:00,1999-12-22,1999,,29,68759
1999-12-22 15:00:00,1999-12-22,1999,,30,68925
1999-12-22 15:30:00,1999-12-22,1999,,31,69497
1999-12-22 16:00:00,1999-12-22,1999,,32,60549
1999-12-22 16:30:00,1999-12-22,1999,,33,68773
1999-12-22 17:00:00,1999-12-22,1999,,34,66719
1999-12-22 17:30:00,1999-12-22,1999,,35,65715
1999-12-22 18:00:00,1999-12-22,1999,,36,64197
1999-12-22 18:30:00,1999-12-22,1999,,37,62209
1999-12-22 19:00:00,1999-12-22,1999,,38,60526
1999-12-22 19:30:00,1999-12-22,1999,,39,61155
1999-12-22 20:00:00,1999-12-22,1999,,40,61901
1999-12-22 20:30:00,1999-12-22,1999,,41,60856
1999-12-22 21:00:00,1999-12-22,1999,,42,60345
1999-12-22 21:30:00,1999-12-22,1999,,43,60794
1999-12-22 22:00:00,1999-12-22,1999,,44,60365
1999-12-22 22:30:00,1999-12-22,1999,,45,58717
1999-12-22 23:00:00,1999-12-22,1999,,46,57834
1999-12-22 23:30:00,1999-12-22,1999,,47,56807
1999-12-23 00:00:00,1999-12-23,1999,,0,53625
1999-12-23 00:30:00,1999-12-23,1999,,1,53474
1999-12-23 01:00:00,1999-12-23,1999,,2,54373
1999-12-23 01:30:00,1999-12-23,1999,,3,55281
1999-12-23 02:00:00,1999-12-23,1999,,4,57058
1999-12-23 02:30:00,1999-12-23,1999,,5,59237
1999-12-23 03:00:00,1999-12-23,1999,,6,62005
1999-12-23 03:30:00,1999-12-23,1999,,7,64424
1999-12-23 04:00:00,1999-12-23,1999,,8,65690
1999-12-23 04:30:00,1999-12-23,1999,,9,65596
1999-12-23 05:00:00,1999-12-23,1999,,10,59531
1999-12-23 05:30:00,1999-12-23,1999,,11,65695
1999-12-23 06:00:00,1999-12-23,1999,,12,65763
1999-12-23 06:30:00,1999-12-23,1999,,13,65530
1999-12-23 07:00:00,1999-12-23,1999,,14,65203
1999-12-23 07:30:00,1999-12-23,1999,,15,65403
1999-12-23 08:00:00,1999-12-23,1999,,16,65357
1999-12-23 08:30:00,1999-12-23,1999,,17,64365
1999-12-23 09:00:00,1999-12-23,1999,,18,64896
1999-12-23 09:30:00,1999-12-23,1999,,19,64676
1999-12-23 10:00:00,1999-12-23,1999,,20,64315
1999-12-23 10:30:00,1999-12-23,1999,,21,57837
1999-12-23 11:00:00,1999-12-23,1999,,22,63976
1999-12-23 11:30:00,1999-12-23,1999,,23,62531
1999-12-23 12:00:00,1999-12-23,1999,,24,61859
1999-12-23 12:30:00,1999-12-23,1999,,25,61333
1999-12-23 13:00:00,1999-12-23,1999,,26,61278
1999-12-23 13:30:00,1999-12-23,1999,,27,62033
1999-12-23 14:00:00,1999-12-23,1999,,28,64088
1999-12-23 14:30:00,1999-12-23,1999,,29,65219
1999-12-23 15:00:00,1999-12-23,1999,,30,65513
1999-12-23 15:30:00,1999-12-23,1999,,31,65896
1999-12-23 16:00:00,1999-12-23,1999,,32,57952
1999-12-23 16:30:00,1999-12-23,1999,,33,64736
1999-12-23 17:00:00,1999-12-23,1999,,34,63361
1999-12-23 17:30:00,1999-12-23,1999,,35,62074
1999-12-23 18:00:00,1999-12-23,1999,,36,60868
1999-12-23 18:30:00,1999-12-23,1999,,37,58779
1999-12-23 19:00:00,1999-12-23,1999,,38,57547
1999-12-23 19:30:00,1999-12-23,1999,,39,58625
1999-12-23 20:00:00,1999-12-23,1999,,40,59227
1999-12-23 20:30:00,1999-12-23,1999,,41,57980
1999-12-23 21:00:00,1999-12-23,1999,,42,57163
1999-12-23 21:30:00,1999-12-23,1999,,43,58278
1999-12-23 22:00:00,1999-12-23,1999,,44,57762
1999-12-23 22:30:00,1999-12-23,1999,,45,56269
1999-12-23 23:00:00,1999-12-23,1999,,46,55314
1999-12-23 23:30:00,1999-12-23,1999,,47,54296
1999-12-24 00:00:00,1999-12-24,1999,,0,48821
1999-12-24 00:30:00,1999-12-24,1999,,1,48399
1999-12-24 01:00:00,1999-12-24,1999,,2,48917
1999-12-24 01:30:00,1999-12-24,1999,,3,49797
1999-12-24 02:00:00,1999-12-24,1999,,4,50885
1999-12-24 02:30:00,1999-12-24,1999,,5,52814
1999-12-24 03:00:00,1999-12-24,1999,,6,55062
1999-12-24 03:30:00,1999-12-24,1999,,7,56919
1999-12-24 04:00:00,1999-12-24,1999,,8,57977
1999-12-24 04:30:00,1999-12-24,1999,,9,58254
1999-12-24 05:00:00,1999-12-24,1999,,10,55878
1999-12-24 05:30:00,1999-12-24,1999,,11,58644
1999-12-24 06:00:00,1999-12-24,1999,,12,58791
1999-12-24 06:30:00,1999-12-24,1999,,13,58546
1999-12-24 07:00:00,1999-12-24,1999,,14,58145
1999-12-24 07:30:00,1999-12-24,1999,,15,58236
1999-12-24 08:00:00,1999-12-24,1999,,16,57738
1999-12-24 08:30:00,1999-12-24,1999,,17,57042
1999-12-24 09:00:00,1999-12-24,1999,,18,58121
1999-12-24 09:30:00,1999-12-24,1999,,19,57397
1999-12-24 10:00:00,1999-12-24,1999,,20,57037
1999-12-24 10:30:00,1999-12-24,1999,,21,53843
1999-12-24 11:00:00,1999-12-24,1999,,22,56293
1999-12-24 11:30:00,1999-12-24,1999,,23,54738
1999-12-24 12:00:00,1999-12-24,1999,,24,53962
1999-12-24 12:30:00,1999-12-24,1999,,25,53088
1999-12-24 13:00:00,1999-12-24,1999,,26,53030
1999-12-24 13:30:00,1999-12-24,1999,,27,53887
1999-12-24 14:00:00,1999-12-24,1999,,28,55690
1999-12-24 14:30:00,1999-12-24,1999,,29,56827
1999-12-24 15:00:00,1999-12-24,1999,,30,56523
1999-12-24 15:30:00,1999-12-24,1999,,31,56175
1999-12-24 16:00:00,1999-12-24,1999,,32,54053
1999-12-24 16:30:00,1999-12-24,1999,,33,54838
1999-12-24 17:00:00,1999-12-24,1999,,34,53263
1999-12-24 17:30:00,1999-12-24,1999,,35,52159
1999-12-24 18:00:00,1999-12-24,1999,,36,50758
1999-12-24 18:30:00,1999-12-24,1999,,37,49767
1999-12-24 19:00:00,1999-12-24,1999,,38,49196
1999-12-24 19:30:00,1999-12-24,1999,,39,50730
1999-12-24 20:00:00,1999-12-24,1999,,40,52249
1999-12-24 20:30:00,1999-12-24,1999,,41,51801
1999-12-24 21:00:00,1999-12-24,1999,,42,52227
1999-12-24 21:30:00,1999-12-24,1999,,43,54178
1999-12-24 22:00:00,1999-12-24,1999,,44,53524
1999-12-24 22:30:00,1999-12-24,1999,,45,51993
1999-12-24 23:00:00,1999-12-24,1999,,46,50850
1999-12-24 23:30:00,1999-12-24,1999,,47,49525
1999-12-25 00:00:00,1999-12-25,1999,,0,42317
1999-12-25 00:30:00,1999-12-25,1999,,1,41280
1999-12-25 01:00:00,1999-12-25,1999,,2,40759
1999-12-25 01:30:00,1999-12-25,1999,,3,40515
1999-12-25 02:00:00,1999-12-25,1999,,4,40020
1999-12-25 02:30:00,1999-12-25,1999,,5,39975
1999-12-25 03:00:00,1999-12-25,1999,,6,40213
1999-12-25 03:30:00,1999-12-25,1999,,7,40647
1999-12-25 04:00:00,1999-12-25,1999,,8,40964
1999-12-25 04:30:00,1999-12-25,1999,,9,41330
1999-12-25 05:00:00,1999-12-25,1999,,10,51393
1999-12-25 05:30:00,1999-12-25,1999,,11,42258
1999-12-25 06:00:00,1999-12-25,1999,,12,43452
1999-12-25 06:30:00,1999-12-25,1999,,13,44755
1999-12-25 07:00:00,1999-12-25,1999,,14,45505
1999-12-25 07:30:00,1999-12-25,1999,,15,46244
1999-12-25 08:00:00,1999-12-25,1999,,16,45963
1999-12-25 08:30:00,1999-12-25,1999,,17,47157
1999-12-25 09:00:00,1999-12-25,1999,,18,48239
1999-12-25 09:30:00,1999-12-25,1999,,19,46930
1999-12-25 10:00:00,1999-12-25,1999,,20,45331
1999-12-25 10:30:00,1999-12-25,1999,,21,49757
1999-12-25 11:00:00,1999-12-25,1999,,22,44069
1999-12-25 11:30:00,1999-12-25,1999,,23,42850
1999-12-25 12:00:00,1999-12-25,1999,,24,42611
1999-12-25 12:30:00,1999-12-25,1999,,25,42162
1999-12-25 13:00:00,1999-12-25,1999,,26,42137
1999-12-25 13:30:00,1999-12-25,1999,,27,43070
1999-12-25 14:00:00,1999-12-25,1999,,28,45247
1999-12-25 14:30:00,1999-12-25,1999,,29,46654
1999-12-25 15:00:00,1999-12-25,1999,,30,47441
1999-12-25 15:30:00,1999-12-25,1999,,31,47939
1999-12-25 16:00:00,1999-12-25,1999,,32,50001
1999-12-25 16:30:00,1999-12-25,1999,,33,48127
1999-12-25 17:00:00,1999-12-25,1999,,34,48097
1999-12-25 17:30:00,1999-12-25,1999,,35,48242
1999-12-25 18:00:00,1999-12-25,1999,,36,47891
1999-12-25 18:30:00,1999-12-25,1999,,37,47138
1999-12-25 19:00:00,1999-12-25,1999,,38,46643
1999-12-25 19:30:00,1999-12-25,1999,,39,48179
1999-12-25 20:00:00,1999-12-25,1999,,40,49378
1999-12-25 20:30:00,1999-12-25,1999,,41,48527
1999-12-25 21:00:00,1999-12-25,1999,,42,48247
1999-12-25 21:30:00,1999-12-25,1999,,43,49893
1999-12-25 22:00:00,1999-12-25,1999,,44,49099
1999-12-25 22:30:00,1999-12-25,1999,,45,47068
1999-12-25 23:00:00,1999-12-25,1999,,46,45429
1999-12-25 23:30:00,1999-12-25,1999,,47,43650
1999-12-26 00:00:00,1999-12-26,1999,,0,40285
1999-12-26 00:30:00,1999-12-26,1999,,1,39645
1999-12-26 01:00:00,1999-12-26,1999,,2,39445
1999-12-26 01:30:00,1999-12-26,1999,,3,39062
1999-12-26 02:00:00,1999-12-26,1999,,4,38745
1999-12-26 02:30:00,1999-12-26,1999,,5,38709
1999-12-26 03:00:00,1999-12-26,1999,,6,38546
1999-12-26 03:30:00,1999-12-26,1999,,7,38520
1999-12-26 04:00:00,1999-12-26,1999,,8,37948
1999-12-26 04:30:00,1999-12-26,1999,,9,38364
1999-12-26 05:00:00,1999-12-26,1999,,10,46821
1999-12-26 05:30:00,1999-12-26,1999,,11,39350
1999-12-26 06:00:00,1999-12-26,1999,,12,40111
1999-12-26 06:30:00,1999-12-26,1999,,13,40663
1999-12-26 07:00:00,1999-12-26,1999,,14,41075
1999-12-26 07:30:00,1999-12-26,1999,,15,41078
1999-12-26 08:00:00,1999-12-26,1999,,16,41378
1999-12-26 08:30:00,1999-12-26,1999,,17,42456
1999-12-26 09:00:00,1999-12-26,1999,,18,43261
1999-12-26 09:30:00,1999-12-26,1999,,19,42306
1999-12-26 10:00:00,1999-12-26,1999,,20,41653
1999-12-26 10:30:00,1999-12-26,1999,,21,45145
1999-12-26 11:00:00,1999-12-26,1999,,22,41048
1999-12-26 11:30:00,1999-12-26,1999,,23,40328
1999-12-26 12:00:00,1999-12-26,1999,,24,40178
1999-12-26 12:30:00,1999-12-26,1999,,25,40075
1999-12-26 13:00:00,1999-12-26,1999,,26,40370
1999-12-26 13:30:00,1999-12-26,1999,,27,41433
1999-12-26 14:00:00,1999-12-26,1999,,28,43497
1999-12-26 14:30:00,1999-12-26,1999,,29,45343
1999-12-26 15:00:00,1999-12-26,1999,,30,46465
1999-12-26 15:30:00,1999-12-26,1999,,31,47374
1999-12-26 16:00:00,1999-12-26,1999,,32,45422
1999-12-26 16:30:00,1999-12-26,1999,,33,47482
1999-12-26 17:00:00,1999-12-26,1999,,34,47557
1999-12-26 17:30:00,1999-12-26,1999,,35,47263
1999-12-26 18:00:00,1999-12-26,1999,,36,47196
1999-12-26 18:30:00,1999-12-26,1999,,37,46289
1999-12-26 19:00:00,1999-12-26,1999,,38,45706
1999-12-26 19:30:00,1999-12-26,1999,,39,46396
1999-12-26 20:00:00,1999-12-26,1999,,40,47385
1999-12-26 20:30:00,1999-12-26,1999,,41,46640
1999-12-26 21:00:00,1999-12-26,1999,,42,46084
1999-12-26 21:30:00,1999-12-26,1999,,43,45431
1999-12-26 22:00:00,1999-12-26,1999,,44,44817
1999-12-26 22:30:00,1999-12-26,1999,,45,43244
1999-12-26 23:00:00,1999-12-26,1999,,46,42134
1999-12-26 23:30:00,1999-12-26,1999,,47,41024
1999-12-27 00:00:00,1999-12-27,1999,,0,40421
1999-12-27 00:30:00,1999-12-27,1999,,1,40317
1999-12-27 01:00:00,1999-12-27,1999,,2,41256
1999-12-27 01:30:00,1999-12-27,1999,,3,42068
1999-12-27 02:00:00,1999-12-27,1999,,4,43257
1999-12-27 02:30:00,1999-12-27,1999,,5,44784
1999-12-27 03:00:00,1999-12-27,1999,,6,47117
1999-12-27 03:30:00,1999-12-27,1999,,7,48989
1999-12-27 04:00:00,1999-12-27,1999,,8,50478
1999-12-27 04:30:00,1999-12-27,1999,,9,51006
1999-12-27 05:00:00,1999-12-27,1999,,10,44945
1999-12-27 05:30:00,1999-12-27,1999,,11,51752
1999-12-27 06:00:00,1999-12-27,1999,,12,52566
1999-12-27 06:30:00,1999-12-27,1999,,13,53446
1999-12-27 07:00:00,1999-12-27,1999,,14,53804
1999-12-27 07:30:00,1999-12-27,1999,,15,54725
1999-12-27 08:00:00,1999-12-27,1999,,16,55299
1999-12-27 08:30:00,1999-12-27,1999,,17,55882
1999-12-27 09:00:00,1999-12-27,1999,,18,56570
1999-12-27 09:30:00,1999-12-27,1999,,19,56030
1999-12-27 10:00:00,1999-12-27,1999,,20,56101
1999-12-27 10:30:00,1999-12-27,1999,,21,43277
1999-12-27 11:00:00,1999-12-27,1999,,22,56071
1999-12-27 11:30:00,1999-12-27,1999,,23,54952
1999-12-27 12:00:00,1999-12-27,1999,,24,54590
1999-12-27 12:30:00,1999-12-27,1999,,25,54376
1999-12-27 13:00:00,1999-12-27,1999,,26,54544
1999-12-27 13:30:00,1999-12-27,1999,,27,55246
1999-12-27 14:00:00,1999-12-27,1999,,28,56753
1999-12-27 14:30:00,1999-12-27,1999,,29,57121
1999-12-27 15:00:00,1999-12-27,1999,,30,56925
1999-12-27 15:30:00,1999-12-27,1999,,31,56664
1999-12-27 16:00:00,1999-12-27,1999,,32,43798
1999-12-27 16:30:00,1999-12-27,1999,,33,55622
1999-12-27 17:00:00,1999-12-27,1999,,34,53986
1999-12-27 17:30:00,1999-12-27,1999,,35,52891
1999-12-27 18:00:00,1999-12-27,1999,,36,51547
1999-12-27 18:30:00,1999-12-27,1999,,37,49944
1999-12-27 19:00:00,1999-12-27,1999,,38,48594
1999-12-27 19:30:00,1999-12-27,1999,,39,49433
1999-12-27 20:00:00,1999-12-27,1999,,40,49942
1999-12-27 20:30:00,1999-12-27,1999,,41,48871
1999-12-27 21:00:00,1999-12-27,1999,,42,48258
1999-12-27 21:30:00,1999-12-27,1999,,43,44000
1999-12-27 22:00:00,1999-12-27,1999,,44,43760
1999-12-27 22:30:00,1999-12-27,1999,,45,42448
1999-12-27 23:00:00,1999-12-27,1999,,46,41592
1999-12-27 23:30:00,1999-12-27,1999,,47,40715
1999-12-28 00:00:00,1999-12-28,1999,,0,42845
1999-12-28 00:30:00,1999-12-28,1999,,1,42702
1999-12-28 01:00:00,1999-12-28,1999,,2,43543
1999-12-28 01:30:00,1999-12-28,1999,,3,44371
1999-12-28 02:00:00,1999-12-28,1999,,4,45612
1999-12-28 02:30:00,1999-12-28,1999,,5,47238
1999-12-28 03:00:00,1999-12-28,1999,,6,49225
1999-12-28 03:30:00,1999-12-28,1999,,7,50989
1999-12-28 04:00:00,1999-12-28,1999,,8,52496
1999-12-28 04:30:00,1999-12-28,1999,,9,53382
1999-12-28 05:00:00,1999-12-28,1999,,10,47371
1999-12-28 05:30:00,1999-12-28,1999,,11,53990
1999-12-28 06:00:00,1999-12-28,1999,,12,54709
1999-12-28 06:30:00,1999-12-28,1999,,13,55198
1999-12-28 07:00:00,1999-12-28,1999,,14,55388
1999-12-28 07:30:00,1999-12-28,1999,,15,56072
1999-12-28 08:00:00,1999-12-28,1999,,16,56192
1999-12-28 08:30:00,1999-12-28,1999,,17,55938
1999-12-28 09:00:00,1999-12-28,1999,,18,56599
1999-12-28 09:30:00,1999-12-28,1999,,19,56150
1999-12-28 10:00:00,1999-12-28,1999,,20,55948
1999-12-28 10:30:00,1999-12-28,1999,,21,46017
1999-12-28 11:00:00,1999-12-28,1999,,22,55872
1999-12-28 11:30:00,1999-12-28,1999,,23,54794
1999-12-28 12:00:00,1999-12-28,1999,,24,54521
1999-12-28 12:30:00,1999-12-28,1999,,25,54249
1999-12-28 13:00:00,1999-12-28,1999,,26,54439
1999-12-28 13:30:00,1999-12-28,1999,,27,54982
1999-12-28 14:00:00,1999-12-28,1999,,28,57211
1999-12-28 14:30:00,1999-12-28,1999,,29,59057
1999-12-28 15:00:00,1999-12-28,1999,,30,59616
1999-12-28 15:30:00,1999-12-28,1999,,31,60233
1999-12-28 16:00:00,1999-12-28,1999,,32,46272
1999-12-28 16:30:00,1999-12-28,1999,,33,59624
1999-12-28 17:00:00,1999-12-28,1999,,34,58202
1999-12-28 17:30:00,1999-12-28,1999,,35,57062
1999-12-28 18:00:00,1999-12-28,1999,,36,55924
1999-12-28 18:30:00,1999-12-28,1999,,37,54688
1999-12-28 19:00:00,1999-12-28,1999,,38,53364
1999-12-28 19:30:00,1999-12-28,1999,,39,54387
1999-12-28 20:00:00,1999-12-28,1999,,40,55149
1999-12-28 20:30:00,1999-12-28,1999,,41,54223
1999-12-28 21:00:00,1999-12-28,1999,,42,53569
1999-12-28 21:30:00,1999-12-28,1999,,43,45957
1999-12-28 22:00:00,1999-12-28,1999,,44,45944
1999-12-28 22:30:00,1999-12-28,1999,,45,44819
1999-12-28 23:00:00,1999-12-28,1999,,46,43917
1999-12-28 23:30:00,1999-12-28,1999,,47,43174
1999-12-29 00:00:00,1999-12-29,1999,,0,47413
1999-12-29 00:30:00,1999-12-29,1999,,1,47166
1999-12-29 01:00:00,1999-12-29,1999,,2,47795
1999-12-29 01:30:00,1999-12-29,1999,,3,48557
1999-12-29 02:00:00,1999-12-29,1999,,4,49589
1999-12-29 02:30:00,1999-12-29,1999,,5,51155
1999-12-29 03:00:00,1999-12-29,1999,,6,53339
1999-12-29 03:30:00,1999-12-29,1999,,7,55211
1999-12-29 04:00:00,1999-12-29,1999,,8,56594
1999-12-29 04:30:00,1999-12-29,1999,,9,57104
1999-12-29 05:00:00,1999-12-29,1999,,10,52479
1999-12-29 05:30:00,1999-12-29,1999,,11,57803
1999-12-29 06:00:00,1999-12-29,1999,,12,58481
1999-12-29 06:30:00,1999-12-29,1999,,13,58663
1999-12-29 07:00:00,1999-12-29,1999,,14,58312
1999-12-29 07:30:00,1999-12-29,1999,,15,58900
1999-12-29 08:00:00,1999-12-29,1999,,16,58811
1999-12-29 08:30:00,1999-12-29,1999,,17,58285
1999-12-29 09:00:00,1999-12-29,1999,,18,58710
1999-12-29 09:30:00,1999-12-29,1999,,19,58104
1999-12-29 10:00:00,1999-12-29,1999,,20,57793
1999-12-29 10:30:00,1999-12-29,1999,,21,50703
1999-12-29 11:00:00,1999-12-29,1999,,22,57302
1999-12-29 11:30:00,1999-12-29,1999,,23,56148
1999-12-29 12:00:00,1999-12-29,1999,,24,55501
1999-12-29 12:30:00,1999-12-29,1999,,25,55125
1999-12-29 13:00:00,1999-12-29,1999,,26,55263
1999-12-29 13:30:00,1999-12-29,1999,,27,56049
1999-12-29 14:00:00,1999-12-29,1999,,28,58419
1999-12-29 14:30:00,1999-12-29,1999,,29,60749
1999-12-29 15:00:00,1999-12-29,1999,,30,61474
1999-12-29 15:30:00,1999-12-29,1999,,31,62327
1999-12-29 16:00:00,1999-12-29,1999,,32,50943
1999-12-29 16:30:00,1999-12-29,1999,,33,61881
1999-12-29 17:00:00,1999-12-29,1999,,34,60420
1999-12-29 17:30:00,1999-12-29,1999,,35,59360
1999-12-29 18:00:00,1999-12-29,1999,,36,58208
1999-12-29 18:30:00,1999-12-29,1999,,37,56677
1999-12-29 19:00:00,1999-12-29,1999,,38,55513
1999-12-29 19:30:00,1999-12-29,1999,,39,56504
1999-12-29 20:00:00,1999-12-29,1999,,40,57277
1999-12-29 20:30:00,1999-12-29,1999,,41,56134
1999-12-29 21:00:00,1999-12-29,1999,,42,55713
1999-12-29 21:30:00,1999-12-29,1999,,43,51112
1999-12-29 22:00:00,1999-12-29,1999,,44,50821
1999-12-29 22:30:00,1999-12-29,1999,,45,49717
1999-12-29 23:00:00,1999-12-29,1999,,46,48777
1999-12-29 23:30:00,1999-12-29,1999,,47,47659
1999-12-30 00:00:00,1999-12-30,1999,,0,49259
1999-12-30 00:30:00,1999-12-30,1999,,1,49172
1999-12-30 01:00:00,1999-12-30,1999,,2,49860
1999-12-30 01:30:00,1999-12-30,1999,,3,50604
1999-12-30 02:00:00,1999-12-30,1999,,4,51527
1999-12-30 02:30:00,1999-12-30,1999,,5,53462
1999-12-30 03:00:00,1999-12-30,1999,,6,55425
1999-12-30 03:30:00,1999-12-30,1999,,7,57106
1999-12-30 04:00:00,1999-12-30,1999,,8,58579
1999-12-30 04:30:00,1999-12-30,1999,,9,59122
1999-12-30 05:00:00,1999-12-30,1999,,10,54654
1999-12-30 05:30:00,1999-12-30,1999,,11,59724
1999-12-30 06:00:00,1999-12-30,1999,,12,60188
1999-12-30 06:30:00,1999-12-30,1999,,13,60315
1999-12-30 07:00:00,1999-12-30,1999,,14,60208
1999-12-30 07:30:00,1999-12-30,1999,,15,60656
1999-12-30 08:00:00,1999-12-30,1999,,16,60629
1999-12-30 08:30:00,1999-12-30,1999,,17,60323
1999-12-30 09:00:00,1999-12-30,1999,,18,61372
1999-12-30 09:30:00,1999-12-30,1999,,19,60747
1999-12-30 10:00:00,1999-12-30,1999,,20,60302
1999-12-30 10:30:00,1999-12-30,1999,,21,53050
1999-12-30 11:00:00,1999-12-30,1999,,22,59805
1999-12-30 11:30:00,1999-12-30,1999,,23,58468
1999-12-30 12:00:00,1999-12-30,1999,,24,58011
1999-12-30 12:30:00,1999-12-30,1999,,25,57666
1999-12-30 13:00:00,1999-12-30,1999,,26,57743
1999-12-30 13:30:00,1999-12-30,1999,,27,58541
1999-12-30 14:00:00,1999-12-30,1999,,28,60682
1999-12-30 14:30:00,1999-12-30,1999,,29,62356
1999-12-30 15:00:00,1999-12-30,1999,,30,62931
1999-12-30 15:30:00,1999-12-30,1999,,31,63325
1999-12-30 16:00:00,1999-12-30,1999,,32,53213
1999-12-30 16:30:00,1999-12-30,1999,,33,62634
1999-12-30 17:00:00,1999-12-30,1999,,34,61181
1999-12-30 17:30:00,1999-12-30,1999,,35,60115
1999-12-30 18:00:00,1999-12-30,1999,,36,59077
1999-12-30 18:30:00,1999-12-30,1999,,37,57428
1999-12-30 19:00:00,1999-12-30,1999,,38,55980
1999-12-30 19:30:00,1999-12-30,1999,,39,56981
1999-12-30 20:00:00,1999-12-30,1999,,40,57760
1999-12-30 20:30:00,1999-12-30,1999,,41,56401
1999-12-30 21:00:00,1999-12-30,1999,,42,55812
1999-12-30 21:30:00,1999-12-30,1999,,43,53424
1999-12-30 22:00:00,1999-12-30,1999,,44,53237
1999-12-30 22:30:00,1999-12-30,1999,,45,51788
1999-12-30 23:00:00,1999-12-30,1999,,46,50802
1999-12-30 23:30:00,1999-12-30,1999,,47,49639
1999-12-31 00:00:00,1999-12-31,1999,,0,47886
1999-12-31 00:30:00,1999-12-31,1999,,1,47385
1999-12-31 01:00:00,1999-12-31,1999,,2,47762
1999-12-31 01:30:00,1999-12-31,1999,,3,48344
1999-12-31 02:00:00,1999-12-31,1999,,4,49000
1999-12-31 02:30:00,1999-12-31,1999,,5,50339
1999-12-31 03:00:00,1999-12-31,1999,,6,52018
