datetime,date,year,statut,slot_index,load_mw
1997-08-26 13:30:00,1997-08-26,1997,,27,44768
1997-08-26 14:00:00,1997-08-26,1997,,28,44106
1997-08-26 14:30:00,1997-08-26,1997,,29,43822
1997-08-26 15:00:00,1997-08-26,1997,,30,43378
1997-08-26 15:30:00,1997-08-26,1997,,31,44241
1997-08-26 16:00:00,1997-08-26,1997,,32,38728
1997-08-26 16:30:00,1997-08-26,1997,,33,43644
1997-08-26 17:00:00,1997-08-26,1997,,34,43156
1997-08-26 17:30:00,1997-08-26,1997,,35,42890
1997-08-26 18:00:00,1997-08-26,1997,,36,43814
1997-08-26 18:30:00,1997-08-26,1997,,37,44003
1997-08-26 19:00:00,1997-08-26,1997,,38,42853
1997-08-26 19:30:00,1997-08-26,1997,,39,42968
1997-08-26 20:00:00,1997-08-26,1997,,40,44074
1997-08-26 20:30:00,1997-08-26,1997,,41,43220
1997-08-26 21:00:00,1997-08-26,1997,,42,42350
1997-08-26 21:30:00,1997-08-26,1997,,43,38445
1997-08-26 22:00:00,1997-08-26,1997,,44,37664
1997-08-26 22:30:00,1997-08-26,1997,,45,36434
1997-08-26 23:00:00,1997-08-26,1997,,46,35720
1997-08-26 23:30:00,1997-08-26,1997,,47,35107
1997-08-27 00:00:00,1997-08-27,1997,,0,34972
1997-08-27 00:30:00,1997-08-27,1997,,1,35274
1997-08-27 01:00:00,1997-08-27,1997,,2,36234
1997-08-27 01:30:00,1997-08-27,1997,,3,37186
1997-08-27 02:00:00,1997-08-27,1997,,4,38853
1997-08-27 02:30:00,1997-08-27,1997,,5,39839
1997-08-27 03:00:00,1997-08-27,1997,,6,41593
1997-08-27 03:30:00,1997-08-27,1997,,7,43143
1997-08-27 04:00:00,1997-08-27,1997,,8,44738
1997-08-27 04:30:00,1997-08-27,1997,,9,45964
1997-08-27 05:00:00,1997-08-27,1997,,10,40879
1997-08-27 05:30:00,1997-08-27,1997,,11,47322
1997-08-27 06:00:00,1997-08-27,1997,,12,47837
1997-08-27 06:30:00,1997-08-27,1997,,13,48483
1997-08-27 07:00:00,1997-08-27,1997,,14,48925
1997-08-27 07:30:00,1997-08-27,1997,,15,49079
1997-08-27 08:00:00,1997-08-27,1997,,16,49340
1997-08-27 08:30:00,1997-08-27,1997,,17,48509
1997-08-27 09:00:00,1997-08-27,1997,,18,48654
1997-08-27 09:30:00,1997-08-27,1997,,19,48144
1997-08-27 10:00:00,1997-08-27,1997,,20,48026
1997-08-27 10:30:00,1997-08-27,1997,,21,39068
1997-08-27 11:00:00,1997-08-27,1997,,22,47800
1997-08-27 11:30:00,1997-08-27,1997,,23,47144
1997-08-27 12:00:00,1997-08-27,1997,,24,46581
1997-08-27 12:30:00,1997-08-27,1997,,25,45909
1997-08-27 13:00:00,1997-08-27,1997,,26,45265
1997-08-27 13:30:00,1997-08-27,1997,,27,44950
1997-08-27 14:00:00,1997-08-27,1997,,28,44291
1997-08-27 14:30:00,1997-08-27,1997,,29,44202
1997-08-27 15:00:00,1997-08-27,1997,,30,44015
1997-08-27 15:30:00,1997-08-27,1997,,31,44875
1997-08-27 16:00:00,1997-08-27,1997,,32,39017
1997-08-27 16:30:00,1997-08-27,1997,,33,44734
1997-08-27 17:00:00,1997-08-27,1997,,34,44341
1997-08-27 17:30:00,1997-08-27,1997,,35,44141
1997-08-27 18:00:00,1997-08-27,1997,,36,44812
1997-08-27 18:30:00,1997-08-27,1997,,37,44178
1997-08-27 19:00:00,1997-08-27,1997,,38,43114
1997-08-27 19:30:00,1997-08-27,1997,,39,43180
1997-08-27 20:00:00,1997-08-27,1997,,40,44076
1997-08-27 20:30:00,1997-08-27,1997,,41,43121
1997-08-27 21:00:00,1997-08-27,1997,,42,42428
1997-08-27 21:30:00,1997-08-27,1997,,43,38670
1997-08-27 22:00:00,1997-08-27,1997,,44,38039
1997-08-27 22:30:00,1997-08-27,1997,,45,36773
1997-08-27 23:00:00,1997-08-27,1997,,46,35702
1997-08-27 23:30:00,1997-08-27,1997,,47,35158
1997-08-28 00:00:00,1997-08-28,1997,,0,35224
1997-08-28 00:30:00,1997-08-28,1997,,1,35212
1997-08-28 01:00:00,1997-08-28,1997,,2,36450
1997-08-28 01:30:00,1997-08-28,1997,,3,36983
1997-08-28 02:00:00,1997-08-28,1997,,4,39018
1997-08-28 02:30:00,1997-08-28,1997,,5,40395
1997-08-28 03:00:00,1997-08-28,1997,,6,41973
1997-08-28 03:30:00,1997-08-28,1997,,7,43386
1997-08-28 04:00:00,1997-08-28,1997,,8,45309
1997-08-28 04:30:00,1997-08-28,1997,,9,46533
1997-08-28 05:00:00,1997-08-28,1997,,10,40947
1997-08-28 05:30:00,1997-08-28,1997,,11,47533
1997-08-28 06:00:00,1997-08-28,1997,,12,48296
1997-08-28 06:30:00,1997-08-28,1997,,13,48353
1997-08-28 07:00:00,1997-08-28,1997,,14,48640
1997-08-28 07:30:00,1997-08-28,1997,,15,49139
1997-08-28 08:00:00,1997-08-28,1997,,16,49044
1997-08-28 08:30:00,1997-08-28,1997,,17,47934
1997-08-28 09:00:00,1997-08-28,1997,,18,48141
1997-08-28 09:30:00,1997-08-28,1997,,19,47604
1997-08-28 10:00:00,1997-08-28,1997,,20,47405
1997-08-28 10:30:00,1997-08-28,1997,,21,39136
1997-08-28 11:00:00,1997-08-28,1997,,22,47007
1997-08-28 11:30:00,1997-08-28,1997,,23,46122
1997-08-28 12:00:00,1997-08-28,1997,,24,45503
1997-08-28 12:30:00,1997-08-28,1997,,25,44987
1997-08-28 13:00:00,1997-08-28,1997,,26,44347
1997-08-28 13:30:00,1997-08-28,1997,,27,43986
1997-08-28 14:00:00,1997-08-28,1997,,28,43386
1997-08-28 14:30:00,1997-08-28,1997,,29,43113
1997-08-28 15:00:00,1997-08-28,1997,,30,42889
1997-08-28 15:30:00,1997-08-28,1997,,31,43597
1997-08-28 16:00:00,1997-08-28,1997,,32,39104
1997-08-28 16:30:00,1997-08-28,1997,,33,43278
1997-08-28 17:00:00,1997-08-28,1997,,34,42668
1997-08-28 17:30:00,1997-08-28,1997,,35,42192
1997-08-28 18:00:00,1997-08-28,1997,,36,43208
1997-08-28 18:30:00,1997-08-28,1997,,37,42883
1997-08-28 19:00:00,1997-08-28,1997,,38,41824
1997-08-28 19:30:00,1997-08-28,1997,,39,41864
1997-08-28 20:00:00,1997-08-28,1997,,40,42945
1997-08-28 20:30:00,1997-08-28,1997,,41,42141
1997-08-28 21:00:00,1997-08-28,1997,,42,41100
1997-08-28 21:30:00,1997-08-28,1997,,43,38772
1997-08-28 22:00:00,1997-08-28,1997,,44,37832
1997-08-28 22:30:00,1997-08-28,1997,,45,36426
1997-08-28 23:00:00,1997-08-28,1997,,46,35854
1997-08-28 23:30:00,1997-08-28,1997,,47,35187
1997-08-29 00:00:00,1997-08-29,1997,,0,34226
1997-08-29 00:30:00,1997-08-29,1997,,1,34157
1997-08-29 01:00:00,1997-08-29,1997,,2,35600
1997-08-29 01:30:00,1997-08-29,1997,,3,36621
1997-08-29 02:00:00,1997-08-29,1997,,4,38470
1997-08-29 02:30:00,1997-08-29,1997,,5,39393
1997-08-29 03:00:00,1997-08-29,1997,,6,41085
1997-08-29 03:30:00,1997-08-29,1997,,7,42400
1997-08-29 04:00:00,1997-08-29,1997,,8,43962
1997-08-29 04:30:00,1997-08-29,1997,,9,45426
1997-08-29 05:00:00,1997-08-29,1997,,10,39878
1997-08-29 05:30:00,1997-08-29,1997,,11,46466
1997-08-29 06:00:00,1997-08-29,1997,,12,47209
1997-08-29 06:30:00,1997-08-29,1997,,13,47242
1997-08-29 07:00:00,1997-08-29,1997,,14,47766
1997-08-29 07:30:00,1997-08-29,1997,,15,47811
1997-08-29 08:00:00,1997-08-29,1997,,16,47916
1997-08-29 08:30:00,1997-08-29,1997,,17,47274
1997-08-29 09:00:00,1997-08-29,1997,,18,47675
1997-08-29 09:30:00,1997-08-29,1997,,19,47098
1997-08-29 10:00:00,1997-08-29,1997,,20,46581
1997-08-29 10:30:00,1997-08-29,1997,,21,38000
1997-08-29 11:00:00,1997-08-29,1997,,22,46274
1997-08-29 11:30:00,1997-08-29,1997,,23,45350
1997-08-29 12:00:00,1997-08-29,1997,,24,44888
1997-08-29 12:30:00,1997-08-29,1997,,25,44128
1997-08-29 13:00:00,1997-08-29,1997,,26,43162
1997-08-29 13:30:00,1997-08-29,1997,,27,42550
1997-08-29 14:00:00,1997-08-29,1997,,28,42135
1997-08-29 14:30:00,1997-08-29,1997,,29,41996
1997-08-29 15:00:00,1997-08-29,1997,,30,42307
1997-08-29 15:30:00,1997-08-29,1997,,31,42596
1997-08-29 16:00:00,1997-08-29,1997,,32,37848
1997-08-29 16:30:00,1997-08-29,1997,,33,42274
1997-08-29 17:00:00,1997-08-29,1997,,34,41646
1997-08-29 17:30:00,1997-08-29,1997,,35,41755
1997-08-29 18:00:00,1997-08-29,1997,,36,43115
1997-08-29 18:30:00,1997-08-29,1997,,37,42695
1997-08-29 19:00:00,1997-08-29,1997,,38,41675
1997-08-29 19:30:00,1997-08-29,1997,,39,41819
1997-08-29 20:00:00,1997-08-29,1997,,40,42713
1997-08-29 20:30:00,1997-08-29,1997,,41,42286
1997-08-29 21:00:00,1997-08-29,1997,,42,41507
1997-08-29 21:30:00,1997-08-29,1997,,43,37830
1997-08-29 22:00:00,1997-08-29,1997,,44,36814
1997-08-29 22:30:00,1997-08-29,1997,,45,35498
1997-08-29 23:00:00,1997-08-29,1997,,46,34752
1997-08-29 23:30:00,1997-08-29,1997,,47,34105
1997-08-30 00:00:00,1997-08-30,1997,,0,32820
1997-08-30 00:30:00,1997-08-30,1997,,1,32655
1997-08-30 01:00:00,1997-08-30,1997,,2,32871
1997-08-30 01:30:00,1997-08-30,1997,,3,33131
1997-08-30 02:00:00,1997-08-30,1997,,4,33731
1997-08-30 02:30:00,1997-08-30,1997,,5,34038
1997-08-30 03:00:00,1997-08-30,1997,,6,34380
1997-08-30 03:30:00,1997-08-30,1997,,7,34987
1997-08-30 04:00:00,1997-08-30,1997,,8,36560
1997-08-30 04:30:00,1997-08-30,1997,,9,38079
1997-08-30 05:00:00,1997-08-30,1997,,10,39864
1997-08-30 05:30:00,1997-08-30,1997,,11,39173
1997-08-30 06:00:00,1997-08-30,1997,,12,39979
1997-08-30 06:30:00,1997-08-30,1997,,13,40464
1997-08-30 07:00:00,1997-08-30,1997,,14,40636
1997-08-30 07:30:00,1997-08-30,1997,,15,40664
1997-08-30 08:00:00,1997-08-30,1997,,16,40939
1997-08-30 08:30:00,1997-08-30,1997,,17,41345
1997-08-30 09:00:00,1997-08-30,1997,,18,42149
1997-08-30 09:30:00,1997-08-30,1997,,19,40929
1997-08-30 10:00:00,1997-08-30,1997,,20,39787
1997-08-30 10:30:00,1997-08-30,1997,,21,38073
1997-08-30 11:00:00,1997-08-30,1997,,22,39067
1997-08-30 11:30:00,1997-08-30,1997,,23,38376
1997-08-30 12:00:00,1997-08-30,1997,,24,37714
1997-08-30 12:30:00,1997-08-30,1997,,25,37002
1997-08-30 13:00:00,1997-08-30,1997,,26,36710
1997-08-30 13:30:00,1997-08-30,1997,,27,36258
1997-08-30 14:00:00,1997-08-30,1997,,28,36116
1997-08-30 14:30:00,1997-08-30,1997,,29,36303
1997-08-30 15:00:00,1997-08-30,1997,,30,36736
1997-08-30 15:30:00,1997-08-30,1997,,31,37268
1997-08-30 16:00:00,1997-08-30,1997,,32,37870
1997-08-30 16:30:00,1997-08-30,1997,,33,37241
1997-08-30 17:00:00,1997-08-30,1997,,34,37223
1997-08-30 17:30:00,1997-08-30,1997,,35,37197
1997-08-30 18:00:00,1997-08-30,1997,,36,38609
1997-08-30 18:30:00,1997-08-30,1997,,37,38942
1997-08-30 19:00:00,1997-08-30,1997,,38,38044
1997-08-30 19:30:00,1997-08-30,1997,,39,38489
1997-08-30 20:00:00,1997-08-30,1997,,40,39854
1997-08-30 20:30:00,1997-08-30,1997,,41,39327
1997-08-30 21:00:00,1997-08-30,1997,,42,38642
1997-08-30 21:30:00,1997-08-30,1997,,43,37420
1997-08-30 22:00:00,1997-08-30,1997,,44,36604
1997-08-30 22:30:00,1997-08-30,1997,,45,34941
1997-08-30 23:00:00,1997-08-30,1997,,46,33768
1997-08-30 23:30:00,1997-08-30,1997,,47,33233
1997-08-31 00:00:00,1997-08-31,1997,,0,30090
1997-08-31 00:30:00,1997-08-31,1997,,1,29875
1997-08-31 01:00:00,1997-08-31,1997,,2,29687
1997-08-31 01:30:00,1997-08-31,1997,,3,29587
1997-08-31 02:00:00,1997-08-31,1997,,4,29850
1997-08-31 02:30:00,1997-08-31,1997,,5,29293
1997-08-31 03:00:00,1997-08-31,1997,,6,29299
1997-08-31 03:30:00,1997-08-31,1997,,7,29738
1997-08-31 04:00:00,1997-08-31,1997,,8,30869
1997-08-31 04:30:00,1997-08-31,1997,,9,32232
1997-08-31 05:00:00,1997-08-31,1997,,10,37496
1997-08-31 05:30:00,1997-08-31,1997,,11,33522
1997-08-31 06:00:00,1997-08-31,1997,,12,34503
1997-08-31 06:30:00,1997-08-31,1997,,13,35464
1997-08-31 07:00:00,1997-08-31,1997,,14,36212
1997-08-31 07:30:00,1997-08-31,1997,,15,36679
1997-08-31 08:00:00,1997-08-31,1997,,16,37063
1997-08-31 08:30:00,1997-08-31,1997,,17,37662
1997-08-31 09:00:00,1997-08-31,1997,,18,38302
1997-08-31 09:30:00,1997-08-31,1997,,19,36853
1997-08-31 10:00:00,1997-08-31,1997,,20,35495
1997-08-31 10:30:00,1997-08-31,1997,,21,35538
1997-08-31 11:00:00,1997-08-31,1997,,22,34704
1997-08-31 11:30:00,1997-08-31,1997,,23,34043
1997-08-31 12:00:00,1997-08-31,1997,,24,33276
1997-08-31 12:30:00,1997-08-31,1997,,25,32536
1997-08-31 13:00:00,1997-08-31,1997,,26,32218
1997-08-31 13:30:00,1997-08-31,1997,,27,31863
1997-08-31 14:00:00,1997-08-31,1997,,28,31792
1997-08-31 14:30:00,1997-08-31,1997,,29,32137
1997-08-31 15:00:00,1997-08-31,1997,,30,32657
1997-08-31 15:30:00,1997-08-31,1997,,31,33679
1997-08-31 16:00:00,1997-08-31,1997,,32,35365
1997-08-31 16:30:00,1997-08-31,1997,,33,34345
1997-08-31 17:00:00,1997-08-31,1997,,34,34469
1997-08-31 17:30:00,1997-08-31,1997,,35,35147
1997-08-31 18:00:00,1997-08-31,1997,,36,37467
1997-08-31 18:30:00,1997-08-31,1997,,37,38537
1997-08-31 19:00:00,1997-08-31,1997,,38,37604
1997-08-31 19:30:00,1997-08-31,1997,,39,37868
1997-08-31 20:00:00,1997-08-31,1997,,40,39032
1997-08-31 20:30:00,1997-08-31,1997,,41,38578
1997-08-31 21:00:00,1997-08-31,1997,,42,37755
1997-08-31 21:30:00,1997-08-31,1997,,43,34907
1997-08-31 22:00:00,1997-08-31,1997,,44,33990
1997-08-31 22:30:00,1997-08-31,1997,,45,32412
1997-08-31 23:00:00,1997-08-31,1997,,46,31617
1997-08-31 23:30:00,1997-08-31,1997,,47,30670
1997-09-01 00:00:00,1997-09-01,1997,,0,31503
1997-09-01 00:30:00,1997-09-01,1997,,1,32005
1997-09-01 01:00:00,1997-09-01,1997,,2,33606
1997-09-01 01:30:00,1997-09-01,1997,,3,34902
1997-09-01 02:00:00,1997-09-01,1997,,4,37337
1997-09-01 02:30:00,1997-09-01,1997,,5,38964
1997-09-01 03:00:00,1997-09-01,1997,,6,40879
1997-09-01 03:30:00,1997-09-01,1997,,7,42526
1997-09-01 04:00:00,1997-09-01,1997,,8,44004
1997-09-01 04:30:00,1997-09-01,1997,,9,45272
1997-09-01 05:00:00,1997-09-01,1997,,10,36691
1997-09-01 05:30:00,1997-09-01,1997,,11,46282
1997-09-01 06:00:00,1997-09-01,1997,,12,47139
1997-09-01 06:30:00,1997-09-01,1997,,13,47467
1997-09-01 07:00:00,1997-09-01,1997,,14,47779
1997-09-01 07:30:00,1997-09-01,1997,,15,47990
1997-09-01 08:00:00,1997-09-01,1997,,16,48246
1997-09-01 08:30:00,1997-09-01,1997,,17,47501
1997-09-01 09:00:00,1997-09-01,1997,,18,47877
1997-09-01 09:30:00,1997-09-01,1997,,19,47498
1997-09-01 10:00:00,1997-09-01,1997,,20,47932
1997-09-01 10:30:00,1997-09-01,1997,,21,34783
1997-09-01 11:00:00,1997-09-01,1997,,22,47726
1997-09-01 11:30:00,1997-09-01,1997,,23,46931
1997-09-01 12:00:00,1997-09-01,1997,,24,46472
1997-09-01 12:30:00,1997-09-01,1997,,25,45978
1997-09-01 13:00:00,1997-09-01,1997,,26,45711
1997-09-01 13:30:00,1997-09-01,1997,,27,44983
1997-09-01 14:00:00,1997-09-01,1997,,28,44486
1997-09-01 14:30:00,1997-09-01,1997,,29,44195
1997-09-01 15:00:00,1997-09-01,1997,,30,44119
1997-09-01 15:30:00,1997-09-01,1997,,31,45052
1997-09-01 16:00:00,1997-09-01,1997,,32,34962
1997-09-01 16:30:00,1997-09-01,1997,,33,45039
1997-09-01 17:00:00,1997-09-01,1997,,34,44738
1997-09-01 17:30:00,1997-09-01,1997,,35,44578
1997-09-01 18:00:00,1997-09-01,1997,,36,45149
1997-09-01 18:30:00,1997-09-01,1997,,37,43556
1997-09-01 19:00:00,1997-09-01,1997,,38,42099
1997-09-01 19:30:00,1997-09-01,1997,,39,41955
1997-09-01 20:00:00,1997-09-01,1997,,40,43077
1997-09-01 20:30:00,1997-09-01,1997,,41,42406
1997-09-01 21:00:00,1997-09-01,1997,,42,41583
1997-09-01 21:30:00,1997-09-01,1997,,43,34336
1997-09-01 22:00:00,1997-09-01,1997,,44,33654
1997-09-01 22:30:00,1997-09-01,1997,,45,32485
1997-09-01 23:00:00,1997-09-01,1997,,46,31728
1997-09-01 23:30:00,1997-09-01,1997,,47,31380
1997-09-02 00:00:00,1997-09-02,1997,,0,34432
1997-09-02 00:30:00,1997-09-02,1997,,1,34582
1997-09-02 01:00:00,1997-09-02,1997,,2,35719
1997-09-02 01:30:00,1997-09-02,1997,,3,36783
1997-09-02 02:00:00,1997-09-02,1997,,4,38990
1997-09-02 02:30:00,1997-09-02,1997,,5,40481
1997-09-02 03:00:00,1997-09-02,1997,,6,42141
1997-09-02 03:30:00,1997-09-02,1997,,7,43733
1997-09-02 04:00:00,1997-09-02,1997,,8,45331
1997-09-02 04:30:00,1997-09-02,1997,,9,46114
1997-09-02 05:00:00,1997-09-02,1997,,10,40100
1997-09-02 05:30:00,1997-09-02,1997,,11,47148
1997-09-02 06:00:00,1997-09-02,1997,,12,47724
1997-09-02 06:30:00,1997-09-02,1997,,13,48099
1997-09-02 07:00:00,1997-09-02,1997,,14,48385
1997-09-02 07:30:00,1997-09-02,1997,,15,49008
1997-09-02 08:00:00,1997-09-02,1997,,16,49158
1997-09-02 08:30:00,1997-09-02,1997,,17,48042
1997-09-02 09:00:00,1997-09-02,1997,,18,48200
1997-09-02 09:30:00,1997-09-02,1997,,19,48194
1997-09-02 10:00:00,1997-09-02,1997,,20,48106
1997-09-02 10:30:00,1997-09-02,1997,,21,38092
1997-09-02 11:00:00,1997-09-02,1997,,22,47843
1997-09-02 11:30:00,1997-09-02,1997,,23,47207
1997-09-02 12:00:00,1997-09-02,1997,,24,46506
1997-09-02 12:30:00,1997-09-02,1997,,25,45966
1997-09-02 13:00:00,1997-09-02,1997,,26,45505
1997-09-02 13:30:00,1997-09-02,1997,,27,44751
1997-09-02 14:00:00,1997-09-02,1997,,28,44158
1997-09-02 14:30:00,1997-09-02,1997,,29,43660
1997-09-02 15:00:00,1997-09-02,1997,,30,43722
1997-09-02 15:30:00,1997-09-02,1997,,31,44503
1997-09-02 16:00:00,1997-09-02,1997,,32,38097
1997-09-02 16:30:00,1997-09-02,1997,,33,44093
1997-09-02 17:00:00,1997-09-02,1997,,34,43430
1997-09-02 17:30:00,1997-09-02,1997,,35,43197
1997-09-02 18:00:00,1997-09-02,1997,,36,44663
1997-09-02 18:30:00,1997-09-02,1997,,37,43566
1997-09-02 19:00:00,1997-09-02,1997,,38,42210
1997-09-02 19:30:00,1997-09-02,1997,,39,41897
1997-09-02 20:00:00,1997-09-02,1997,,40,43192
1997-09-02 20:30:00,1997-09-02,1997,,41,42473
1997-09-02 21:00:00,1997-09-02,1997,,42,41670
1997-09-02 21:30:00,1997-09-02,1997,,43,37777
1997-09-02 22:00:00,1997-09-02,1997,,44,37138
1997-09-02 22:30:00,1997-09-02,1997,,45,35743
1997-09-02 23:00:00,1997-09-02,1997,,46,35046
1997-09-02 23:30:00,1997-09-02,1997,,47,34527
1997-09-03 00:00:00,1997-09-03,1997,,0,34138
1997-09-03 00:30:00,1997-09-03,1997,,1,34212
1997-09-03 01:00:00,1997-09-03,1997,,2,35512
1997-09-03 01:30:00,1997-09-03,1997,,3,36613
1997-09-03 02:00:00,1997-09-03,1997,,4,38508
1997-09-03 02:30:00,1997-09-03,1997,,5,40429
1997-09-03 03:00:00,1997-09-03,1997,,6,42222
1997-09-03 03:30:00,1997-09-03,1997,,7,43717
1997-09-03 04:00:00,1997-09-03,1997,,8,45369
1997-09-03 04:30:00,1997-09-03,1997,,9,46569
1997-09-03 05:00:00,1997-09-03,1997,,10,39963
1997-09-03 05:30:00,1997-09-03,1997,,11,47424
1997-09-03 06:00:00,1997-09-03,1997,,12,48141
1997-09-03 06:30:00,1997-09-03,1997,,13,48365
1997-09-03 07:00:00,1997-09-03,1997,,14,48472
1997-09-03 07:30:00,1997-09-03,1997,,15,48740
1997-09-03 08:00:00,1997-09-03,1997,,16,49067
1997-09-03 08:30:00,1997-09-03,1997,,17,47975
1997-09-03 09:00:00,1997-09-03,1997,,18,48176
1997-09-03 09:30:00,1997-09-03,1997,,19,47971
1997-09-03 10:00:00,1997-09-03,1997,,20,48279
1997-09-03 10:30:00,1997-09-03,1997,,21,38239
1997-09-03 11:00:00,1997-09-03,1997,,22,47831
1997-09-03 11:30:00,1997-09-03,1997,,23,47365
1997-09-03 12:00:00,1997-09-03,1997,,24,46458
1997-09-03 12:30:00,1997-09-03,1997,,25,45993
1997-09-03 13:00:00,1997-09-03,1997,,26,45523
1997-09-03 13:30:00,1997-09-03,1997,,27,44950
1997-09-03 14:00:00,1997-09-03,1997,,28,44084
1997-09-03 14:30:00,1997-09-03,1997,,29,43861
1997-09-03 15:00:00,1997-09-03,1997,,30,44082
1997-09-03 15:30:00,1997-09-03,1997,,31,44652
1997-09-03 16:00:00,1997-09-03,1997,,32,38178
1997-09-03 16:30:00,1997-09-03,1997,,33,44426
1997-09-03 17:00:00,1997-09-03,1997,,34,43741
1997-09-03 17:30:00,1997-09-03,1997,,35,44215
1997-09-03 18:00:00,1997-09-03,1997,,36,45410
1997-09-03 18:30:00,1997-09-03,1997,,37,44212
1997-09-03 19:00:00,1997-09-03,1997,,38,42773
1997-09-03 19:30:00,1997-09-03,1997,,39,42487
1997-09-03 20:00:00,1997-09-03,1997,,40,43422
1997-09-03 20:30:00,1997-09-03,1997,,41,42680
1997-09-03 21:00:00,1997-09-03,1997,,42,42012
1997-09-03 21:30:00,1997-09-03,1997,,43,37708
1997-09-03 22:00:00,1997-09-03,1997,,44,36965
1997-09-03 22:30:00,1997-09-03,1997,,45,35537
1997-09-03 23:00:00,1997-09-03,1997,,46,34767
1997-09-03 23:30:00,1997-09-03,1997,,47,34192
1997-09-04 00:00:00,1997-09-04,1997,,0,34718
1997-09-04 00:30:00,1997-09-04,1997,,1,34772
1997-09-04 01:00:00,1997-09-04,1997,,2,36148
1997-09-04 01:30:00,1997-09-04,1997,,3,37001
1997-09-04 02:00:00,1997-09-04,1997,,4,39183
1997-09-04 02:30:00,1997-09-04,1997,,5,40947
1997-09-04 03:00:00,1997-09-04,1997,,6,43485
1997-09-04 03:30:00,1997-09-04,1997,,7,44943
1997-09-04 04:00:00,1997-09-04,1997,,8,46209
1997-09-04 04:30:00,1997-09-04,1997,,9,46711
1997-09-04 05:00:00,1997-09-04,1997,,10,40607
1997-09-04 05:30:00,1997-09-04,1997,,11,47684
1997-09-04 06:00:00,1997-09-04,1997,,12,48447
1997-09-04 06:30:00,1997-09-04,1997,,13,48689
1997-09-04 07:00:00,1997-09-04,1997,,14,48878
1997-09-04 07:30:00,1997-09-04,1997,,15,49204
1997-09-04 08:00:00,1997-09-04,1997,,16,49264
1997-09-04 08:30:00,1997-09-04,1997,,17,48469
1997-09-04 09:00:00,1997-09-04,1997,,18,48844
1997-09-04 09:30:00,1997-09-04,1997,,19,48613
1997-09-04 10:00:00,1997-09-04,1997,,20,48609
1997-09-04 10:30:00,1997-09-04,1997,,21,38547
1997-09-04 11:00:00,1997-09-04,1997,,22,48162
1997-09-04 11:30:00,1997-09-04,1997,,23,47717
1997-09-04 12:00:00,1997-09-04,1997,,24,47290
1997-09-04 12:30:00,1997-09-04,1997,,25,46669
1997-09-04 13:00:00,1997-09-04,1997,,26,46163
1997-09-04 13:30:00,1997-09-04,1997,,27,45330
1997-09-04 14:00:00,1997-09-04,1997,,28,44848
1997-09-04 14:30:00,1997-09-04,1997,,29,44721
1997-09-04 15:00:00,1997-09-04,1997,,30,44487
1997-09-04 15:30:00,1997-09-04,1997,,31,45333
1997-09-04 16:00:00,1997-09-04,1997,,32,38868
1997-09-04 16:30:00,1997-09-04,1997,,33,44782
1997-09-04 17:00:00,1997-09-04,1997,,34,43977
1997-09-04 17:30:00,1997-09-04,1997,,35,44328
1997-09-04 18:00:00,1997-09-04,1997,,36,45703
1997-09-04 18:30:00,1997-09-04,1997,,37,44452
1997-09-04 19:00:00,1997-09-04,1997,,38,42915
1997-09-04 19:30:00,1997-09-04,1997,,39,42780
1997-09-04 20:00:00,1997-09-04,1997,,40,43757
1997-09-04 20:30:00,1997-09-04,1997,,41,43130
1997-09-04 21:00:00,1997-09-04,1997,,42,42415
1997-09-04 21:30:00,1997-09-04,1997,,43,38452
1997-09-04 22:00:00,1997-09-04,1997,,44,37873
1997-09-04 22:30:00,1997-09-04,1997,,45,36402
1997-09-04 23:00:00,1997-09-04,1997,,46,35548
1997-09-04 23:30:00,1997-09-04,1997,,47,34950
1997-09-05 00:00:00,1997-09-05,1997,,0,34862
1997-09-05 00:30:00,1997-09-05,1997,,1,35062
1997-09-05 01:00:00,1997-09-05,1997,,2,36312
1997-09-05 01:30:00,1997-09-05,1997,,3,37269
1997-09-05 02:00:00,1997-09-05,1997,,4,39715
1997-09-05 02:30:00,1997-09-05,1997,,5,42078
1997-09-05 03:00:00,1997-09-05,1997,,6,44325
1997-09-05 03:30:00,1997-09-05,1997,,7,45686
1997-09-05 04:00:00,1997-09-05,1997,,8,46768
1997-09-05 04:30:00,1997-09-05,1997,,9,47608
1997-09-05 05:00:00,1997-09-05,1997,,10,40702
1997-09-05 05:30:00,1997-09-05,1997,,11,48251
1997-09-05 06:00:00,1997-09-05,1997,,12,48689
1997-09-05 06:30:00,1997-09-05,1997,,13,48762
1997-09-05 07:00:00,1997-09-05,1997,,14,48961
1997-09-05 07:30:00,1997-09-05,1997,,15,49181
1997-09-05 08:00:00,1997-09-05,1997,,16,49126
1997-09-05 08:30:00,1997-09-05,1997,,17,48541
1997-09-05 09:00:00,1997-09-05,1997,,18,49038
1997-09-05 09:30:00,1997-09-05,1997,,19,48507
1997-09-05 10:00:00,1997-09-05,1997,,20,48147
1997-09-05 10:30:00,1997-09-05,1997,,21,38837
1997-09-05 11:00:00,1997-09-05,1997,,22,48053
1997-09-05 11:30:00,1997-09-05,1997,,23,47046
1997-09-05 12:00:00,1997-09-05,1997,,24,46392
1997-09-05 12:30:00,1997-09-05,1997,,25,45598
1997-09-05 13:00:00,1997-09-05,1997,,26,44932
1997-09-05 13:30:00,1997-09-05,1997,,27,44368
1997-09-05 14:00:00,1997-09-05,1997,,28,44046
