datetime,date,year,statut,slot_index,load_mw
2003-06-28 11:30:00,2003-06-28,2003,Définitives,23,45786
2003-06-28 12:00:00,2003-06-28,2003,Définitives,24,45175
2003-06-28 12:30:00,2003-06-28,2003,Définitives,25,44665
2003-06-28 13:00:00,2003-06-28,2003,Définitives,26,44207
2003-06-28 13:30:00,2003-06-28,2003,Définitives,27,43659
2003-06-28 14:00:00,2003-06-28,2003,Définitives,28,43701
2003-06-28 14:30:00,2003-06-28,2003,Définitives,29,43873
2003-06-28 15:00:00,2003-06-28,2003,Définitives,30,44025
2003-06-28 15:30:00,2003-06-28,2003,Définitives,31,44493
2003-06-28 16:00:00,2003-06-28,2003,Définitives,32,43726
2003-06-28 16:30:00,2003-06-28,2003,Définitives,33,44155
2003-06-28 17:00:00,2003-06-28,2003,Définitives,34,43412
2003-06-28 17:30:00,2003-06-28,2003,Définitives,35,42662
2003-06-28 18:00:00,2003-06-28,2003,Définitives,36,42333
2003-06-28 18:30:00,2003-06-28,2003,Définitives,37,41809
2003-06-28 19:00:00,2003-06-28,2003,Définitives,38,42501
2003-06-28 19:30:00,2003-06-28,2003,Définitives,39,44941
2003-06-28 20:00:00,2003-06-28,2003,Définitives,40,46878
2003-06-28 20:30:00,2003-06-28,2003,Définitives,41,46200
2003-06-28 21:00:00,2003-06-28,2003,Définitives,42,45379
2003-06-28 21:30:00,2003-06-28,2003,Définitives,43,43323
2003-06-28 22:00:00,2003-06-28,2003,Définitives,44,42493
2003-06-28 22:30:00,2003-06-28,2003,Définitives,45,40618
2003-06-28 23:00:00,2003-06-28,2003,Définitives,46,39636
2003-06-28 23:30:00,2003-06-28,2003,Définitives,47,38843
2003-06-29 00:00:00,2003-06-29,2003,Définitives,0,35599
2003-06-29 00:30:00,2003-06-29,2003,Définitives,1,35238
2003-06-29 01:00:00,2003-06-29,2003,Définitives,2,34898
2003-06-29 01:30:00,2003-06-29,2003,Définitives,3,33985
2003-06-29 02:00:00,2003-06-29,2003,Définitives,4,33672
2003-06-29 02:30:00,2003-06-29,2003,Définitives,5,33947
2003-06-29 03:00:00,2003-06-29,2003,Définitives,6,34576
2003-06-29 03:30:00,2003-06-29,2003,Définitives,7,35619
2003-06-29 04:00:00,2003-06-29,2003,Définitives,8,36909
2003-06-29 04:30:00,2003-06-29,2003,Définitives,9,38050
2003-06-29 05:00:00,2003-06-29,2003,Définitives,10,43426
2003-06-29 05:30:00,2003-06-29,2003,Définitives,11,39499
2003-06-29 06:00:00,2003-06-29,2003,Définitives,12,40565
2003-06-29 06:30:00,2003-06-29,2003,Définitives,13,41617
2003-06-29 07:00:00,2003-06-29,2003,Définitives,14,42228
2003-06-29 07:30:00,2003-06-29,2003,Définitives,15,42818
2003-06-29 08:00:00,2003-06-29,2003,Définitives,16,43031
2003-06-29 08:30:00,2003-06-29,2003,Définitives,17,44016
2003-06-29 09:00:00,2003-06-29,2003,Définitives,18,44693
2003-06-29 09:30:00,2003-06-29,2003,Définitives,19,43479
2003-06-29 10:00:00,2003-06-29,2003,Définitives,20,42502
2003-06-29 10:30:00,2003-06-29,2003,Définitives,21,41396
2003-06-29 11:00:00,2003-06-29,2003,Définitives,22,42026
2003-06-29 11:30:00,2003-06-29,2003,Définitives,23,41114
2003-06-29 12:00:00,2003-06-29,2003,Définitives,24,40603
2003-06-29 12:30:00,2003-06-29,2003,Définitives,25,39857
2003-06-29 13:00:00,2003-06-29,2003,Définitives,26,39489
2003-06-29 13:30:00,2003-06-29,2003,Définitives,27,39222
2003-06-29 14:00:00,2003-06-29,2003,Définitives,28,39286
2003-06-29 14:30:00,2003-06-29,2003,Définitives,29,39578
2003-06-29 15:00:00,2003-06-29,2003,Définitives,30,40233
2003-06-29 15:30:00,2003-06-29,2003,Définitives,31,41018
2003-06-29 16:00:00,2003-06-29,2003,Définitives,32,41048
2003-06-29 16:30:00,2003-06-29,2003,Définitives,33,41606
2003-06-29 17:00:00,2003-06-29,2003,Définitives,34,41840
2003-06-29 17:30:00,2003-06-29,2003,Définitives,35,41842
2003-06-29 18:00:00,2003-06-29,2003,Définitives,36,41972
2003-06-29 18:30:00,2003-06-29,2003,Définitives,37,42284
2003-06-29 19:00:00,2003-06-29,2003,Définitives,38,43384
2003-06-29 19:30:00,2003-06-29,2003,Définitives,39,45166
2003-06-29 20:00:00,2003-06-29,2003,Définitives,40,46948
2003-06-29 20:30:00,2003-06-29,2003,Définitives,41,45692
2003-06-29 21:00:00,2003-06-29,2003,Définitives,42,44504
2003-06-29 21:30:00,2003-06-29,2003,Définitives,43,40650
2003-06-29 22:00:00,2003-06-29,2003,Définitives,44,39678
2003-06-29 22:30:00,2003-06-29,2003,Définitives,45,38264
2003-06-29 23:00:00,2003-06-29,2003,Définitives,46,36900
2003-06-29 23:30:00,2003-06-29,2003,Définitives,47,36229
2003-06-30 00:00:00,2003-06-30,2003,Définitives,0,37413
2003-06-30 00:30:00,2003-06-30,2003,Définitives,1,37783
2003-06-30 01:00:00,2003-06-30,2003,Définitives,2,39418
2003-06-30 01:30:00,2003-06-30,2003,Définitives,3,40310
2003-06-30 02:00:00,2003-06-30,2003,Définitives,4,42233
2003-06-30 02:30:00,2003-06-30,2003,Définitives,5,44514
2003-06-30 03:00:00,2003-06-30,2003,Définitives,6,46895
2003-06-30 03:30:00,2003-06-30,2003,Définitives,7,49482
2003-06-30 04:00:00,2003-06-30,2003,Définitives,8,51985
2003-06-30 04:30:00,2003-06-30,2003,Définitives,9,53069
2003-06-30 05:00:00,2003-06-30,2003,Définitives,10,42728
2003-06-30 05:30:00,2003-06-30,2003,Définitives,11,54280
2003-06-30 06:00:00,2003-06-30,2003,Définitives,12,55200
2003-06-30 06:30:00,2003-06-30,2003,Définitives,13,55766
2003-06-30 07:00:00,2003-06-30,2003,Définitives,14,56399
2003-06-30 07:30:00,2003-06-30,2003,Définitives,15,56466
2003-06-30 08:00:00,2003-06-30,2003,Définitives,16,56729
2003-06-30 08:30:00,2003-06-30,2003,Définitives,17,56514
2003-06-30 09:00:00,2003-06-30,2003,Définitives,18,56583
2003-06-30 09:30:00,2003-06-30,2003,Définitives,19,56276
2003-06-30 10:00:00,2003-06-30,2003,Définitives,20,56291
2003-06-30 10:30:00,2003-06-30,2003,Définitives,21,40522
2003-06-30 11:00:00,2003-06-30,2003,Définitives,22,56203
2003-06-30 11:30:00,2003-06-30,2003,Définitives,23,55611
2003-06-30 12:00:00,2003-06-30,2003,Définitives,24,54892
2003-06-30 12:30:00,2003-06-30,2003,Définitives,25,54267
2003-06-30 13:00:00,2003-06-30,2003,Définitives,26,53665
2003-06-30 13:30:00,2003-06-30,2003,Définitives,27,52974
2003-06-30 14:00:00,2003-06-30,2003,Définitives,28,52522
2003-06-30 14:30:00,2003-06-30,2003,Définitives,29,51976
2003-06-30 15:00:00,2003-06-30,2003,Définitives,30,52206
2003-06-30 15:30:00,2003-06-30,2003,Définitives,31,52646
2003-06-30 16:00:00,2003-06-30,2003,Définitives,32,40401
2003-06-30 16:30:00,2003-06-30,2003,Définitives,33,52106
2003-06-30 17:00:00,2003-06-30,2003,Définitives,34,50978
2003-06-30 17:30:00,2003-06-30,2003,Définitives,35,49918
2003-06-30 18:00:00,2003-06-30,2003,Définitives,36,48755
2003-06-30 18:30:00,2003-06-30,2003,Définitives,37,47937
2003-06-30 19:00:00,2003-06-30,2003,Définitives,38,48198
2003-06-30 19:30:00,2003-06-30,2003,Définitives,39,49714
2003-06-30 20:00:00,2003-06-30,2003,Définitives,40,50734
2003-06-30 20:30:00,2003-06-30,2003,Définitives,41,49535
2003-06-30 21:00:00,2003-06-30,2003,Définitives,42,48634
2003-06-30 21:30:00,2003-06-30,2003,Définitives,43,40183
2003-06-30 22:00:00,2003-06-30,2003,Définitives,44,39786
2003-06-30 22:30:00,2003-06-30,2003,Définitives,45,38303
2003-06-30 23:00:00,2003-06-30,2003,Définitives,46,37581
2003-06-30 23:30:00,2003-06-30,2003,Définitives,47,37089
2003-07-01 00:00:00,2003-07-01,2003,Définitives,0,40310
2003-07-01 00:30:00,2003-07-01,2003,Définitives,1,40452
2003-07-01 01:00:00,2003-07-01,2003,Définitives,2,41635
2003-07-01 01:30:00,2003-07-01,2003,Définitives,3,42176
2003-07-01 02:00:00,2003-07-01,2003,Définitives,4,43454
2003-07-01 02:30:00,2003-07-01,2003,Définitives,5,45792
2003-07-01 03:00:00,2003-07-01,2003,Définitives,6,48292
2003-07-01 03:30:00,2003-07-01,2003,Définitives,7,50358
2003-07-01 04:00:00,2003-07-01,2003,Définitives,8,52357
2003-07-01 04:30:00,2003-07-01,2003,Définitives,9,53570
2003-07-01 05:00:00,2003-07-01,2003,Définitives,10,46309
2003-07-01 05:30:00,2003-07-01,2003,Définitives,11,54495
2003-07-01 06:00:00,2003-07-01,2003,Définitives,12,55357
2003-07-01 06:30:00,2003-07-01,2003,Définitives,13,55845
2003-07-01 07:00:00,2003-07-01,2003,Définitives,14,56412
2003-07-01 07:30:00,2003-07-01,2003,Définitives,15,56678
2003-07-01 08:00:00,2003-07-01,2003,Définitives,16,56767
2003-07-01 08:30:00,2003-07-01,2003,Définitives,17,56122
2003-07-01 09:00:00,2003-07-01,2003,Définitives,18,56100
2003-07-01 09:30:00,2003-07-01,2003,Définitives,19,55740
2003-07-01 10:00:00,2003-07-01,2003,Définitives,20,55829
2003-07-01 10:30:00,2003-07-01,2003,Définitives,21,44479
2003-07-01 11:00:00,2003-07-01,2003,Définitives,22,55760
2003-07-01 11:30:00,2003-07-01,2003,Définitives,23,55449
2003-07-01 12:00:00,2003-07-01,2003,Définitives,24,54561
2003-07-01 12:30:00,2003-07-01,2003,Définitives,25,53901
2003-07-01 13:00:00,2003-07-01,2003,Définitives,26,53429
2003-07-01 13:30:00,2003-07-01,2003,Définitives,27,52915
2003-07-01 14:00:00,2003-07-01,2003,Définitives,28,51759
2003-07-01 14:30:00,2003-07-01,2003,Définitives,29,51505
2003-07-01 15:00:00,2003-07-01,2003,Définitives,30,51471
2003-07-01 15:30:00,2003-07-01,2003,Définitives,31,51988
2003-07-01 16:00:00,2003-07-01,2003,Définitives,32,44191
2003-07-01 16:30:00,2003-07-01,2003,Définitives,33,51181
2003-07-01 17:00:00,2003-07-01,2003,Définitives,34,50097
2003-07-01 17:30:00,2003-07-01,2003,Définitives,35,48471
2003-07-01 18:00:00,2003-07-01,2003,Définitives,36,47487
2003-07-01 18:30:00,2003-07-01,2003,Définitives,37,46638
2003-07-01 19:00:00,2003-07-01,2003,Définitives,38,47064
2003-07-01 19:30:00,2003-07-01,2003,Définitives,39,48672
2003-07-01 20:00:00,2003-07-01,2003,Définitives,40,50496
2003-07-01 20:30:00,2003-07-01,2003,Définitives,41,49206
2003-07-01 21:00:00,2003-07-01,2003,Définitives,42,47762
2003-07-01 21:30:00,2003-07-01,2003,Définitives,43,44058
2003-07-01 22:00:00,2003-07-01,2003,Définitives,44,43244
2003-07-01 22:30:00,2003-07-01,2003,Définitives,45,41994
2003-07-01 23:00:00,2003-07-01,2003,Définitives,46,41080
2003-07-01 23:30:00,2003-07-01,2003,Définitives,47,40323
2003-07-02 00:00:00,2003-07-02,2003,Définitives,0,39887
2003-07-02 00:30:00,2003-07-02,2003,Définitives,1,40144
2003-07-02 01:00:00,2003-07-02,2003,Définitives,2,41149
2003-07-02 01:30:00,2003-07-02,2003,Définitives,3,41629
2003-07-02 02:00:00,2003-07-02,2003,Définitives,4,42977
2003-07-02 02:30:00,2003-07-02,2003,Définitives,5,45190
2003-07-02 03:00:00,2003-07-02,2003,Définitives,6,47620
2003-07-02 03:30:00,2003-07-02,2003,Définitives,7,49870
2003-07-02 04:00:00,2003-07-02,2003,Définitives,8,51698
2003-07-02 04:30:00,2003-07-02,2003,Définitives,9,53172
2003-07-02 05:00:00,2003-07-02,2003,Définitives,10,45777
2003-07-02 05:30:00,2003-07-02,2003,Définitives,11,54177
2003-07-02 06:00:00,2003-07-02,2003,Définitives,12,55008
2003-07-02 06:30:00,2003-07-02,2003,Définitives,13,55323
2003-07-02 07:00:00,2003-07-02,2003,Définitives,14,55614
2003-07-02 07:30:00,2003-07-02,2003,Définitives,15,56164
2003-07-02 08:00:00,2003-07-02,2003,Définitives,16,56349
2003-07-02 08:30:00,2003-07-02,2003,Définitives,17,55815
2003-07-02 09:00:00,2003-07-02,2003,Définitives,18,55858
2003-07-02 09:30:00,2003-07-02,2003,Définitives,19,55450
2003-07-02 10:00:00,2003-07-02,2003,Définitives,20,55646
2003-07-02 10:30:00,2003-07-02,2003,Définitives,21,43705
2003-07-02 11:00:00,2003-07-02,2003,Définitives,22,55536
2003-07-02 11:30:00,2003-07-02,2003,Définitives,23,54848
2003-07-02 12:00:00,2003-07-02,2003,Définitives,24,54084
2003-07-02 12:30:00,2003-07-02,2003,Définitives,25,53299
2003-07-02 13:00:00,2003-07-02,2003,Définitives,26,52814
2003-07-02 13:30:00,2003-07-02,2003,Définitives,27,52303
2003-07-02 14:00:00,2003-07-02,2003,Définitives,28,51676
2003-07-02 14:30:00,2003-07-02,2003,Définitives,29,51414
2003-07-02 15:00:00,2003-07-02,2003,Définitives,30,51190
2003-07-02 15:30:00,2003-07-02,2003,Définitives,31,52007
2003-07-02 16:00:00,2003-07-02,2003,Définitives,32,43607
2003-07-02 16:30:00,2003-07-02,2003,Définitives,33,51268
2003-07-02 17:00:00,2003-07-02,2003,Définitives,34,50193
2003-07-02 17:30:00,2003-07-02,2003,Définitives,35,49231
2003-07-02 18:00:00,2003-07-02,2003,Définitives,36,48283
2003-07-02 18:30:00,2003-07-02,2003,Définitives,37,47461
2003-07-02 19:00:00,2003-07-02,2003,Définitives,38,47512
2003-07-02 19:30:00,2003-07-02,2003,Définitives,39,48982
2003-07-02 20:00:00,2003-07-02,2003,Définitives,40,50463
2003-07-02 20:30:00,2003-07-02,2003,Définitives,41,49103
2003-07-02 21:00:00,2003-07-02,2003,Définitives,42,47862
2003-07-02 21:30:00,2003-07-02,2003,Définitives,43,43258
2003-07-02 22:00:00,2003-07-02,2003,Définitives,44,42841
2003-07-02 22:30:00,2003-07-02,2003,Définitives,45,41350
2003-07-02 23:00:00,2003-07-02,2003,Définitives,46,40685
2003-07-02 23:30:00,2003-07-02,2003,Définitives,47,39858
2003-07-03 00:00:00,2003-07-03,2003,Définitives,0,39471
2003-07-03 00:30:00,2003-07-03,2003,Définitives,1,39794
2003-07-03 01:00:00,2003-07-03,2003,Définitives,2,40826
2003-07-03 01:30:00,2003-07-03,2003,Définitives,3,41370
2003-07-03 02:00:00,2003-07-03,2003,Définitives,4,42919
2003-07-03 02:30:00,2003-07-03,2003,Définitives,5,45055
2003-07-03 03:00:00,2003-07-03,2003,Définitives,6,47539
2003-07-03 03:30:00,2003-07-03,2003,Définitives,7,49763
2003-07-03 04:00:00,2003-07-03,2003,Définitives,8,51458
2003-07-03 04:30:00,2003-07-03,2003,Définitives,9,52956
2003-07-03 05:00:00,2003-07-03,2003,Définitives,10,45979
2003-07-03 05:30:00,2003-07-03,2003,Définitives,11,54019
2003-07-03 06:00:00,2003-07-03,2003,Définitives,12,54763
2003-07-03 06:30:00,2003-07-03,2003,Définitives,13,55212
2003-07-03 07:00:00,2003-07-03,2003,Définitives,14,55363
2003-07-03 07:30:00,2003-07-03,2003,Définitives,15,55853
2003-07-03 08:00:00,2003-07-03,2003,Définitives,16,55870
2003-07-03 08:30:00,2003-07-03,2003,Définitives,17,55457
2003-07-03 09:00:00,2003-07-03,2003,Définitives,18,55245
2003-07-03 09:30:00,2003-07-03,2003,Définitives,19,54755
2003-07-03 10:00:00,2003-07-03,2003,Définitives,20,55059
2003-07-03 10:30:00,2003-07-03,2003,Définitives,21,43634
2003-07-03 11:00:00,2003-07-03,2003,Définitives,22,55299
2003-07-03 11:30:00,2003-07-03,2003,Définitives,23,54548
2003-07-03 12:00:00,2003-07-03,2003,Définitives,24,54035
2003-07-03 12:30:00,2003-07-03,2003,Définitives,25,53459
2003-07-03 13:00:00,2003-07-03,2003,Définitives,26,52720
2003-07-03 13:30:00,2003-07-03,2003,Définitives,27,52004
2003-07-03 14:00:00,2003-07-03,2003,Définitives,28,51508
2003-07-03 14:30:00,2003-07-03,2003,Définitives,29,51044
2003-07-03 15:00:00,2003-07-03,2003,Définitives,30,51147
2003-07-03 15:30:00,2003-07-03,2003,Définitives,31,51685
2003-07-03 16:00:00,2003-07-03,2003,Définitives,32,43523
2003-07-03 16:30:00,2003-07-03,2003,Définitives,33,50838
2003-07-03 17:00:00,2003-07-03,2003,Définitives,34,49898
2003-07-03 17:30:00,2003-07-03,2003,Définitives,35,48614
2003-07-03 18:00:00,2003-07-03,2003,Définitives,36,47552
2003-07-03 18:30:00,2003-07-03,2003,Définitives,37,47210
2003-07-03 19:00:00,2003-07-03,2003,Définitives,38,47130
2003-07-03 19:30:00,2003-07-03,2003,Définitives,39,49119
2003-07-03 20:00:00,2003-07-03,2003,Définitives,40,50304
2003-07-03 20:30:00,2003-07-03,2003,Définitives,41,49501
2003-07-03 21:00:00,2003-07-03,2003,Définitives,42,48096
2003-07-03 21:30:00,2003-07-03,2003,Définitives,43,43295
2003-07-03 22:00:00,2003-07-03,2003,Définitives,44,42720
2003-07-03 22:30:00,2003-07-03,2003,Définitives,45,41299
2003-07-03 23:00:00,2003-07-03,2003,Définitives,46,40361
2003-07-03 23:30:00,2003-07-03,2003,Définitives,47,39427
2003-07-04 00:00:00,2003-07-04,2003,Définitives,0,39728
2003-07-04 00:30:00,2003-07-04,2003,Définitives,1,40143
2003-07-04 01:00:00,2003-07-04,2003,Définitives,2,41055
2003-07-04 01:30:00,2003-07-04,2003,Définitives,3,41695
2003-07-04 02:00:00,2003-07-04,2003,Définitives,4,43014
2003-07-04 02:30:00,2003-07-04,2003,Définitives,5,45211
2003-07-04 03:00:00,2003-07-04,2003,Définitives,6,47837
2003-07-04 03:30:00,2003-07-04,2003,Définitives,7,49732
2003-07-04 04:00:00,2003-07-04,2003,Définitives,8,51537
2003-07-04 04:30:00,2003-07-04,2003,Définitives,9,52814
2003-07-04 05:00:00,2003-07-04,2003,Définitives,10,45655
2003-07-04 05:30:00,2003-07-04,2003,Définitives,11,53863
2003-07-04 06:00:00,2003-07-04,2003,Définitives,12,54686
2003-07-04 06:30:00,2003-07-04,2003,Définitives,13,55090
2003-07-04 07:00:00,2003-07-04,2003,Définitives,14,55348
2003-07-04 07:30:00,2003-07-04,2003,Définitives,15,55703
2003-07-04 08:00:00,2003-07-04,2003,Définitives,16,55604
2003-07-04 08:30:00,2003-07-04,2003,Définitives,17,55170
2003-07-04 09:00:00,2003-07-04,2003,Définitives,18,55377
2003-07-04 09:30:00,2003-07-04,2003,Définitives,19,54753
2003-07-04 10:00:00,2003-07-04,2003,Définitives,20,54560
2003-07-04 10:30:00,2003-07-04,2003,Définitives,21,43909
2003-07-04 11:00:00,2003-07-04,2003,Définitives,22,54365
2003-07-04 11:30:00,2003-07-04,2003,Définitives,23,53375
2003-07-04 12:00:00,2003-07-04,2003,Définitives,24,52717
2003-07-04 12:30:00,2003-07-04,2003,Définitives,25,51894
2003-07-04 13:00:00,2003-07-04,2003,Définitives,26,50885
2003-07-04 13:30:00,2003-07-04,2003,Définitives,27,50191
2003-07-04 14:00:00,2003-07-04,2003,Définitives,28,49686
2003-07-04 14:30:00,2003-07-04,2003,Définitives,29,49554
2003-07-04 15:00:00,2003-07-04,2003,Définitives,30,49887
2003-07-04 15:30:00,2003-07-04,2003,Définitives,31,49983
2003-07-04 16:00:00,2003-07-04,2003,Définitives,32,43734
2003-07-04 16:30:00,2003-07-04,2003,Définitives,33,49464
2003-07-04 17:00:00,2003-07-04,2003,Définitives,34,48302
2003-07-04 17:30:00,2003-07-04,2003,Définitives,35,47313
2003-07-04 18:00:00,2003-07-04,2003,Définitives,36,46344
2003-07-04 18:30:00,2003-07-04,2003,Définitives,37,45781
2003-07-04 19:00:00,2003-07-04,2003,Définitives,38,46095
2003-07-04 19:30:00,2003-07-04,2003,Définitives,39,48094
2003-07-04 20:00:00,2003-07-04,2003,Définitives,40,49623
2003-07-04 20:30:00,2003-07-04,2003,Définitives,41,48574
2003-07-04 21:00:00,2003-07-04,2003,Définitives,42,47297
2003-07-04 21:30:00,2003-07-04,2003,Définitives,43,43474
2003-07-04 22:00:00,2003-07-04,2003,Définitives,44,42911
2003-07-04 22:30:00,2003-07-04,2003,Définitives,45,41391
2003-07-04 23:00:00,2003-07-04,2003,Définitives,46,40603
2003-07-04 23:30:00,2003-07-04,2003,Définitives,47,39838
2003-07-05 00:00:00,2003-07-05,2003,Définitives,0,37301
2003-07-05 00:30:00,2003-07-05,2003,Définitives,1,36944
2003-07-05 01:00:00,2003-07-05,2003,Définitives,2,37039
2003-07-05 01:30:00,2003-07-05,2003,Définitives,3,36418
2003-07-05 02:00:00,2003-07-05,2003,Définitives,4,36628
2003-07-05 02:30:00,2003-07-05,2003,Définitives,5,37318
2003-07-05 03:00:00,2003-07-05,2003,Définitives,6,38488
2003-07-05 03:30:00,2003-07-05,2003,Définitives,7,39791
2003-07-05 04:00:00,2003-07-05,2003,Définitives,8,41145
2003-07-05 04:30:00,2003-07-05,2003,Définitives,9,42700
2003-07-05 05:00:00,2003-07-05,2003,Définitives,10,45317
2003-07-05 05:30:00,2003-07-05,2003,Définitives,11,44118
2003-07-05 06:00:00,2003-07-05,2003,Définitives,12,45132
2003-07-05 06:30:00,2003-07-05,2003,Définitives,13,45755
2003-07-05 07:00:00,2003-07-05,2003,Définitives,14,45951
2003-07-05 07:30:00,2003-07-05,2003,Définitives,15,46109
2003-07-05 08:00:00,2003-07-05,2003,Définitives,16,46398
2003-07-05 08:30:00,2003-07-05,2003,Définitives,17,47009
2003-07-05 09:00:00,2003-07-05,2003,Définitives,18,47569
2003-07-05 09:30:00,2003-07-05,2003,Définitives,19,46476
2003-07-05 10:00:00,2003-07-05,2003,Définitives,20,45483
2003-07-05 10:30:00,2003-07-05,2003,Définitives,21,43034
2003-07-05 11:00:00,2003-07-05,2003,Définitives,22,45149
2003-07-05 11:30:00,2003-07-05,2003,Définitives,23,44265
2003-07-05 12:00:00,2003-07-05,2003,Définitives,24,43644
2003-07-05 12:30:00,2003-07-05,2003,Définitives,25,42542
2003-07-05 13:00:00,2003-07-05,2003,Définitives,26,42152
2003-07-05 13:30:00,2003-07-05,2003,Définitives,27,41684
2003-07-05 14:00:00,2003-07-05,2003,Définitives,28,41610
2003-07-05 14:30:00,2003-07-05,2003,Définitives,29,41756
2003-07-05 15:00:00,2003-07-05,2003,Définitives,30,42094
2003-07-05 15:30:00,2003-07-05,2003,Définitives,31,42763
2003-07-05 16:00:00,2003-07-05,2003,Définitives,32,42806
2003-07-05 16:30:00,2003-07-05,2003,Définitives,33,42652
2003-07-05 17:00:00,2003-07-05,2003,Définitives,34,41684
2003-07-05 17:30:00,2003-07-05,2003,Définitives,35,41282
2003-07-05 18:00:00,2003-07-05,2003,Définitives,36,40687
2003-07-05 18:30:00,2003-07-05,2003,Définitives,37,40411
2003-07-05 19:00:00,2003-07-05,2003,Définitives,38,40937
2003-07-05 19:30:00,2003-07-05,2003,Définitives,39,43305
2003-07-05 20:00:00,2003-07-05,2003,Définitives,40,45305
2003-07-05 20:30:00,2003-07-05,2003,Définitives,41,44388
2003-07-05 21:00:00,2003-07-05,2003,Définitives,42,43827
