datetime,date,year,statut,slot_index,load_mw
2000-10-22 12:00:00,2000-10-22,2000,,24,37040
2000-10-22 12:30:00,2000-10-22,2000,,25,36271
2000-10-22 13:00:00,2000-10-22,2000,,26,35445
2000-10-22 13:30:00,2000-10-22,2000,,27,35363
2000-10-22 14:00:00,2000-10-22,2000,,28,35341
2000-10-22 14:30:00,2000-10-22,2000,,29,36334
2000-10-22 15:00:00,2000-10-22,2000,,30,37961
2000-10-22 15:30:00,2000-10-22,2000,,31,41729
2000-10-22 16:00:00,2000-10-22,2000,,32,40544
2000-10-22 16:30:00,2000-10-22,2000,,33,45580
2000-10-22 17:00:00,2000-10-22,2000,,34,45921
2000-10-22 17:30:00,2000-10-22,2000,,35,45497
2000-10-22 18:00:00,2000-10-22,2000,,36,44581
2000-10-22 18:30:00,2000-10-22,2000,,37,42803
2000-10-22 19:00:00,2000-10-22,2000,,38,41808
2000-10-22 19:30:00,2000-10-22,2000,,39,41945
2000-10-22 20:00:00,2000-10-22,2000,,40,43262
2000-10-22 20:30:00,2000-10-22,2000,,41,43045
2000-10-22 21:00:00,2000-10-22,2000,,42,42322
2000-10-22 21:30:00,2000-10-22,2000,,43,40357
2000-10-22 22:00:00,2000-10-22,2000,,44,39664
2000-10-22 22:30:00,2000-10-22,2000,,45,38002
2000-10-22 23:00:00,2000-10-22,2000,,46,36759
2000-10-22 23:30:00,2000-10-22,2000,,47,35543
2000-10-23 00:00:00,2000-10-23,2000,,0,36258
2000-10-23 00:30:00,2000-10-23,2000,,1,36790
2000-10-23 01:00:00,2000-10-23,2000,,2,38491
2000-10-23 01:30:00,2000-10-23,2000,,3,40143
2000-10-23 02:00:00,2000-10-23,2000,,4,43497
2000-10-23 02:30:00,2000-10-23,2000,,5,47260
2000-10-23 03:00:00,2000-10-23,2000,,6,51347
2000-10-23 03:30:00,2000-10-23,2000,,7,53654
2000-10-23 04:00:00,2000-10-23,2000,,8,54142
2000-10-23 04:30:00,2000-10-23,2000,,9,54077
2000-10-23 05:00:00,2000-10-23,2000,,10,41308
2000-10-23 05:30:00,2000-10-23,2000,,11,54403
2000-10-23 06:00:00,2000-10-23,2000,,12,54287
2000-10-23 06:30:00,2000-10-23,2000,,13,54142
2000-10-23 07:00:00,2000-10-23,2000,,14,53740
2000-10-23 07:30:00,2000-10-23,2000,,15,53917
2000-10-23 08:00:00,2000-10-23,2000,,16,53701
2000-10-23 08:30:00,2000-10-23,2000,,17,53330
2000-10-23 09:00:00,2000-10-23,2000,,18,53485
2000-10-23 09:30:00,2000-10-23,2000,,19,53341
2000-10-23 10:00:00,2000-10-23,2000,,20,53290
2000-10-23 10:30:00,2000-10-23,2000,,21,39617
2000-10-23 11:00:00,2000-10-23,2000,,22,52565
2000-10-23 11:30:00,2000-10-23,2000,,23,51459
2000-10-23 12:00:00,2000-10-23,2000,,24,50929
2000-10-23 12:30:00,2000-10-23,2000,,25,50293
2000-10-23 13:00:00,2000-10-23,2000,,26,49658
2000-10-23 13:30:00,2000-10-23,2000,,27,49497
2000-10-23 14:00:00,2000-10-23,2000,,28,49089
2000-10-23 14:30:00,2000-10-23,2000,,29,49353
2000-10-23 15:00:00,2000-10-23,2000,,30,50967
2000-10-23 15:30:00,2000-10-23,2000,,31,54204
2000-10-23 16:00:00,2000-10-23,2000,,32,39938
2000-10-23 16:30:00,2000-10-23,2000,,33,55848
2000-10-23 17:00:00,2000-10-23,2000,,34,54769
2000-10-23 17:30:00,2000-10-23,2000,,35,53136
2000-10-23 18:00:00,2000-10-23,2000,,36,51200
2000-10-23 18:30:00,2000-10-23,2000,,37,48532
2000-10-23 19:00:00,2000-10-23,2000,,38,46764
2000-10-23 19:30:00,2000-10-23,2000,,39,46567
2000-10-23 20:00:00,2000-10-23,2000,,40,48230
2000-10-23 20:30:00,2000-10-23,2000,,41,47416
2000-10-23 21:00:00,2000-10-23,2000,,42,46589
2000-10-23 21:30:00,2000-10-23,2000,,43,39920
2000-10-23 22:00:00,2000-10-23,2000,,44,39632
2000-10-23 22:30:00,2000-10-23,2000,,45,38179
2000-10-23 23:00:00,2000-10-23,2000,,46,37394
2000-10-23 23:30:00,2000-10-23,2000,,47,36501
2000-10-24 00:00:00,2000-10-24,2000,,0,39418
2000-10-24 00:30:00,2000-10-24,2000,,1,39691
2000-10-24 01:00:00,2000-10-24,2000,,2,40738
2000-10-24 01:30:00,2000-10-24,2000,,3,42417
2000-10-24 02:00:00,2000-10-24,2000,,4,45600
2000-10-24 02:30:00,2000-10-24,2000,,5,49385
2000-10-24 03:00:00,2000-10-24,2000,,6,53477
2000-10-24 03:30:00,2000-10-24,2000,,7,55573
2000-10-24 04:00:00,2000-10-24,2000,,8,55840
2000-10-24 04:30:00,2000-10-24,2000,,9,55595
2000-10-24 05:00:00,2000-10-24,2000,,10,45265
2000-10-24 05:30:00,2000-10-24,2000,,11,55473
2000-10-24 06:00:00,2000-10-24,2000,,12,55610
2000-10-24 06:30:00,2000-10-24,2000,,13,55462
2000-10-24 07:00:00,2000-10-24,2000,,14,55323
2000-10-24 07:30:00,2000-10-24,2000,,15,55335
2000-10-24 08:00:00,2000-10-24,2000,,16,55076
2000-10-24 08:30:00,2000-10-24,2000,,17,54029
2000-10-24 09:00:00,2000-10-24,2000,,18,54325
2000-10-24 09:30:00,2000-10-24,2000,,19,53981
2000-10-24 10:00:00,2000-10-24,2000,,20,53685
2000-10-24 10:30:00,2000-10-24,2000,,21,43502
2000-10-24 11:00:00,2000-10-24,2000,,22,53370
2000-10-24 11:30:00,2000-10-24,2000,,23,52288
2000-10-24 12:00:00,2000-10-24,2000,,24,51853
2000-10-24 12:30:00,2000-10-24,2000,,25,51087
2000-10-24 13:00:00,2000-10-24,2000,,26,50246
2000-10-24 13:30:00,2000-10-24,2000,,27,50162
2000-10-24 14:00:00,2000-10-24,2000,,28,49848
2000-10-24 14:30:00,2000-10-24,2000,,29,50017
2000-10-24 15:00:00,2000-10-24,2000,,30,51793
2000-10-24 15:30:00,2000-10-24,2000,,31,54993
2000-10-24 16:00:00,2000-10-24,2000,,32,43609
2000-10-24 16:30:00,2000-10-24,2000,,33,56852
2000-10-24 17:00:00,2000-10-24,2000,,34,55965
2000-10-24 17:30:00,2000-10-24,2000,,35,54063
2000-10-24 18:00:00,2000-10-24,2000,,36,52131
2000-10-24 18:30:00,2000-10-24,2000,,37,49949
2000-10-24 19:00:00,2000-10-24,2000,,38,48297
2000-10-24 19:30:00,2000-10-24,2000,,39,48286
2000-10-24 20:00:00,2000-10-24,2000,,40,49536
2000-10-24 20:30:00,2000-10-24,2000,,41,48740
2000-10-24 21:00:00,2000-10-24,2000,,42,48024
2000-10-24 21:30:00,2000-10-24,2000,,43,43598
2000-10-24 22:00:00,2000-10-24,2000,,44,43092
2000-10-24 22:30:00,2000-10-24,2000,,45,41601
2000-10-24 23:00:00,2000-10-24,2000,,46,40643
2000-10-24 23:30:00,2000-10-24,2000,,47,39784
2000-10-25 00:00:00,2000-10-25,2000,,0,40737
2000-10-25 00:30:00,2000-10-25,2000,,1,41073
2000-10-25 01:00:00,2000-10-25,2000,,2,42171
2000-10-25 01:30:00,2000-10-25,2000,,3,43890
2000-10-25 02:00:00,2000-10-25,2000,,4,46789
2000-10-25 02:30:00,2000-10-25,2000,,5,49984
2000-10-25 03:00:00,2000-10-25,2000,,6,53595
2000-10-25 03:30:00,2000-10-25,2000,,7,55610
2000-10-25 04:00:00,2000-10-25,2000,,8,56306
2000-10-25 04:30:00,2000-10-25,2000,,9,56682
2000-10-25 05:00:00,2000-10-25,2000,,10,46715
2000-10-25 05:30:00,2000-10-25,2000,,11,56922
2000-10-25 06:00:00,2000-10-25,2000,,12,56744
2000-10-25 06:30:00,2000-10-25,2000,,13,56586
2000-10-25 07:00:00,2000-10-25,2000,,14,56377
2000-10-25 07:30:00,2000-10-25,2000,,15,56274
2000-10-25 08:00:00,2000-10-25,2000,,16,55986
2000-10-25 08:30:00,2000-10-25,2000,,17,55085
2000-10-25 09:00:00,2000-10-25,2000,,18,55161
2000-10-25 09:30:00,2000-10-25,2000,,19,54916
2000-10-25 10:00:00,2000-10-25,2000,,20,55063
2000-10-25 10:30:00,2000-10-25,2000,,21,44702
2000-10-25 11:00:00,2000-10-25,2000,,22,54415
2000-10-25 11:30:00,2000-10-25,2000,,23,53440
2000-10-25 12:00:00,2000-10-25,2000,,24,52753
2000-10-25 12:30:00,2000-10-25,2000,,25,51407
2000-10-25 13:00:00,2000-10-25,2000,,26,51696
2000-10-25 13:30:00,2000-10-25,2000,,27,50980
2000-10-25 14:00:00,2000-10-25,2000,,28,50540
2000-10-25 14:30:00,2000-10-25,2000,,29,51892
2000-10-25 15:00:00,2000-10-25,2000,,30,52728
2000-10-25 15:30:00,2000-10-25,2000,,31,56248
2000-10-25 16:00:00,2000-10-25,2000,,32,44979
2000-10-25 16:30:00,2000-10-25,2000,,33,57713
2000-10-25 17:00:00,2000-10-25,2000,,34,56396
2000-10-25 17:30:00,2000-10-25,2000,,35,54276
2000-10-25 18:00:00,2000-10-25,2000,,36,52441
2000-10-25 18:30:00,2000-10-25,2000,,37,50250
2000-10-25 19:00:00,2000-10-25,2000,,38,48432
2000-10-25 19:30:00,2000-10-25,2000,,39,48549
2000-10-25 20:00:00,2000-10-25,2000,,40,49306
2000-10-25 20:30:00,2000-10-25,2000,,41,48707
2000-10-25 21:00:00,2000-10-25,2000,,42,48155
2000-10-25 21:30:00,2000-10-25,2000,,43,44683
2000-10-25 22:00:00,2000-10-25,2000,,44,44356
2000-10-25 22:30:00,2000-10-25,2000,,45,42622
2000-10-25 23:00:00,2000-10-25,2000,,46,41885
2000-10-25 23:30:00,2000-10-25,2000,,47,40892
2000-10-26 00:00:00,2000-10-26,2000,,0,40620
2000-10-26 00:30:00,2000-10-26,2000,,1,40710
2000-10-26 01:00:00,2000-10-26,2000,,2,42040
2000-10-26 01:30:00,2000-10-26,2000,,3,43618
2000-10-26 02:00:00,2000-10-26,2000,,4,46634
2000-10-26 02:30:00,2000-10-26,2000,,5,50363
2000-10-26 03:00:00,2000-10-26,2000,,6,54726
2000-10-26 03:30:00,2000-10-26,2000,,7,56619
2000-10-26 04:00:00,2000-10-26,2000,,8,56980
2000-10-26 04:30:00,2000-10-26,2000,,9,56520
2000-10-26 05:00:00,2000-10-26,2000,,10,47060
2000-10-26 05:30:00,2000-10-26,2000,,11,56538
2000-10-26 06:00:00,2000-10-26,2000,,12,56461
2000-10-26 06:30:00,2000-10-26,2000,,13,56241
2000-10-26 07:00:00,2000-10-26,2000,,14,56025
2000-10-26 07:30:00,2000-10-26,2000,,15,55889
2000-10-26 08:00:00,2000-10-26,2000,,16,55640
2000-10-26 08:30:00,2000-10-26,2000,,17,54724
2000-10-26 09:00:00,2000-10-26,2000,,18,54957
2000-10-26 09:30:00,2000-10-26,2000,,19,54618
2000-10-26 10:00:00,2000-10-26,2000,,20,54383
2000-10-26 10:30:00,2000-10-26,2000,,21,44921
2000-10-26 11:00:00,2000-10-26,2000,,22,53982
2000-10-26 11:30:00,2000-10-26,2000,,23,53068
2000-10-26 12:00:00,2000-10-26,2000,,24,52604
2000-10-26 12:30:00,2000-10-26,2000,,25,51945
2000-10-26 13:00:00,2000-10-26,2000,,26,51576
2000-10-26 13:30:00,2000-10-26,2000,,27,51004
2000-10-26 14:00:00,2000-10-26,2000,,28,50801
2000-10-26 14:30:00,2000-10-26,2000,,29,51169
2000-10-26 15:00:00,2000-10-26,2000,,30,52673
2000-10-26 15:30:00,2000-10-26,2000,,31,56203
2000-10-26 16:00:00,2000-10-26,2000,,32,44978
2000-10-26 16:30:00,2000-10-26,2000,,33,57781
2000-10-26 17:00:00,2000-10-26,2000,,34,56533
2000-10-26 17:30:00,2000-10-26,2000,,35,54620
2000-10-26 18:00:00,2000-10-26,2000,,36,52785
2000-10-26 18:30:00,2000-10-26,2000,,37,50683
2000-10-26 19:00:00,2000-10-26,2000,,38,48786
2000-10-26 19:30:00,2000-10-26,2000,,39,48730
2000-10-26 20:00:00,2000-10-26,2000,,40,50038
2000-10-26 20:30:00,2000-10-26,2000,,41,49228
2000-10-26 21:00:00,2000-10-26,2000,,42,48621
2000-10-26 21:30:00,2000-10-26,2000,,43,44978
2000-10-26 22:00:00,2000-10-26,2000,,44,44306
2000-10-26 22:30:00,2000-10-26,2000,,45,42734
2000-10-26 23:00:00,2000-10-26,2000,,46,41814
2000-10-26 23:30:00,2000-10-26,2000,,47,40873
2000-10-27 00:00:00,2000-10-27,2000,,0,41090
2000-10-27 00:30:00,2000-10-27,2000,,1,40965
2000-10-27 01:00:00,2000-10-27,2000,,2,42418
2000-10-27 01:30:00,2000-10-27,2000,,3,44019
2000-10-27 02:00:00,2000-10-27,2000,,4,46979
2000-10-27 02:30:00,2000-10-27,2000,,5,50518
2000-10-27 03:00:00,2000-10-27,2000,,6,54683
2000-10-27 03:30:00,2000-10-27,2000,,7,56875
2000-10-27 04:00:00,2000-10-27,2000,,8,57448
2000-10-27 04:30:00,2000-10-27,2000,,9,56830
2000-10-27 05:00:00,2000-10-27,2000,,10,47326
2000-10-27 05:30:00,2000-10-27,2000,,11,56861
2000-10-27 06:00:00,2000-10-27,2000,,12,56783
2000-10-27 06:30:00,2000-10-27,2000,,13,56730
2000-10-27 07:00:00,2000-10-27,2000,,14,56347
2000-10-27 07:30:00,2000-10-27,2000,,15,56262
2000-10-27 08:00:00,2000-10-27,2000,,16,55957
2000-10-27 08:30:00,2000-10-27,2000,,17,55141
2000-10-27 09:00:00,2000-10-27,2000,,18,55306
2000-10-27 09:30:00,2000-10-27,2000,,19,54827
2000-10-27 10:00:00,2000-10-27,2000,,20,54268
2000-10-27 10:30:00,2000-10-27,2000,,21,45026
2000-10-27 11:00:00,2000-10-27,2000,,22,53769
2000-10-27 11:30:00,2000-10-27,2000,,23,52534
2000-10-27 12:00:00,2000-10-27,2000,,24,51809
2000-10-27 12:30:00,2000-10-27,2000,,25,50855
2000-10-27 13:00:00,2000-10-27,2000,,26,49975
2000-10-27 13:30:00,2000-10-27,2000,,27,49689
2000-10-27 14:00:00,2000-10-27,2000,,28,49521
2000-10-27 14:30:00,2000-10-27,2000,,29,50170
2000-10-27 15:00:00,2000-10-27,2000,,30,51479
2000-10-27 15:30:00,2000-10-27,2000,,31,55090
2000-10-27 16:00:00,2000-10-27,2000,,32,45253
2000-10-27 16:30:00,2000-10-27,2000,,33,56491
2000-10-27 17:00:00,2000-10-27,2000,,34,55666
2000-10-27 17:30:00,2000-10-27,2000,,35,54037
2000-10-27 18:00:00,2000-10-27,2000,,36,52387
2000-10-27 18:30:00,2000-10-27,2000,,37,50494
2000-10-27 19:00:00,2000-10-27,2000,,38,48900
2000-10-27 19:30:00,2000-10-27,2000,,39,48863
2000-10-27 20:00:00,2000-10-27,2000,,40,49843
2000-10-27 20:30:00,2000-10-27,2000,,41,49294
2000-10-27 21:00:00,2000-10-27,2000,,42,48639
2000-10-27 21:30:00,2000-10-27,2000,,43,45146
2000-10-27 22:00:00,2000-10-27,2000,,44,44745
2000-10-27 22:30:00,2000-10-27,2000,,45,43070
2000-10-27 23:00:00,2000-10-27,2000,,46,42245
2000-10-27 23:30:00,2000-10-27,2000,,47,41467
2000-10-28 00:00:00,2000-10-28,2000,,0,39400
2000-10-28 00:30:00,2000-10-28,2000,,1,38927
2000-10-28 01:00:00,2000-10-28,2000,,2,39409
2000-10-28 01:30:00,2000-10-28,2000,,3,39805
2000-10-28 02:00:00,2000-10-28,2000,,4,40873
2000-10-28 02:30:00,2000-10-28,2000,,5,41788
2000-10-28 03:00:00,2000-10-28,2000,,6,43945
2000-10-28 03:30:00,2000-10-28,2000,,7,45552
2000-10-28 04:00:00,2000-10-28,2000,,8,46526
2000-10-28 04:30:00,2000-10-28,2000,,9,47186
2000-10-28 05:00:00,2000-10-28,2000,,10,46990
2000-10-28 05:30:00,2000-10-28,2000,,11,48073
2000-10-28 06:00:00,2000-10-28,2000,,12,48292
2000-10-28 06:30:00,2000-10-28,2000,,13,48258
2000-10-28 07:00:00,2000-10-28,2000,,14,48286
2000-10-28 07:30:00,2000-10-28,2000,,15,47975
2000-10-28 08:00:00,2000-10-28,2000,,16,48081
2000-10-28 08:30:00,2000-10-28,2000,,17,48281
2000-10-28 09:00:00,2000-10-28,2000,,18,49103
2000-10-28 09:30:00,2000-10-28,2000,,19,47526
2000-10-28 10:00:00,2000-10-28,2000,,20,46313
2000-10-28 10:30:00,2000-10-28,2000,,21,44698
2000-10-28 11:00:00,2000-10-28,2000,,22,45782
2000-10-28 11:30:00,2000-10-28,2000,,23,44409
2000-10-28 12:00:00,2000-10-28,2000,,24,43583
2000-10-28 12:30:00,2000-10-28,2000,,25,42524
2000-10-28 13:00:00,2000-10-28,2000,,26,41821
2000-10-28 13:30:00,2000-10-28,2000,,27,41527
2000-10-28 14:00:00,2000-10-28,2000,,28,41365
2000-10-28 14:30:00,2000-10-28,2000,,29,42439
2000-10-28 15:00:00,2000-10-28,2000,,30,44281
2000-10-28 15:30:00,2000-10-28,2000,,31,47802
2000-10-28 16:00:00,2000-10-28,2000,,32,44824
2000-10-28 16:30:00,2000-10-28,2000,,33,49782
2000-10-28 17:00:00,2000-10-28,2000,,34,49128
2000-10-28 17:30:00,2000-10-28,2000,,35,47771
2000-10-28 18:00:00,2000-10-28,2000,,36,46342
2000-10-28 18:30:00,2000-10-28,2000,,37,45191
2000-10-28 19:00:00,2000-10-28,2000,,38,44060
2000-10-28 19:30:00,2000-10-28,2000,,39,44715
2000-10-28 20:00:00,2000-10-28,2000,,40,46062
2000-10-28 20:30:00,2000-10-28,2000,,41,45816
2000-10-28 21:00:00,2000-10-28,2000,,42,45182
2000-10-28 21:30:00,2000-10-28,2000,,43,44508
2000-10-28 22:00:00,2000-10-28,2000,,44,43698
2000-10-28 22:30:00,2000-10-28,2000,,45,41943
2000-10-28 23:00:00,2000-10-28,2000,,46,40907
2000-10-28 23:30:00,2000-10-28,2000,,47,40043
2000-10-29 00:00:00,2000-10-29,2000,,0,36080
2000-10-29 00:30:00,2000-10-29,2000,,1,36095
2000-10-29 01:00:00,2000-10-29,2000,,2,36457
2000-10-29 01:30:00,2000-10-29,2000,,3,36827
2000-10-29 02:00:00,2000-10-29,2000,,4,37271
2000-10-29 02:30:00,2000-10-29,2000,,5,38357
2000-10-29 03:00:00,2000-10-29,2000,,6,38533
2000-10-29 03:30:00,2000-10-29,2000,,7,39381
2000-10-29 04:00:00,2000-10-29,2000,,8,40771
2000-10-29 04:30:00,2000-10-29,2000,,9,41779
2000-10-29 05:00:00,2000-10-29,2000,,10,43890
2000-10-29 05:30:00,2000-10-29,2000,,11,42804
2000-10-29 06:00:00,2000-10-29,2000,,12,43084
2000-10-29 06:30:00,2000-10-29,2000,,13,43254
2000-10-29 07:00:00,2000-10-29,2000,,14,43544
2000-10-29 07:30:00,2000-10-29,2000,,15,43882
2000-10-29 08:00:00,2000-10-29,2000,,16,44011
2000-10-29 08:30:00,2000-10-29,2000,,17,44388
2000-10-29 09:00:00,2000-10-29,2000,,18,44910
2000-10-29 09:30:00,2000-10-29,2000,,19,43634
2000-10-29 10:00:00,2000-10-29,2000,,20,42229
2000-10-29 10:30:00,2000-10-29,2000,,21,42352
2000-10-29 11:00:00,2000-10-29,2000,,22,41103
2000-10-29 11:30:00,2000-10-29,2000,,23,39741
2000-10-29 12:00:00,2000-10-29,2000,,24,39461
2000-10-29 12:30:00,2000-10-29,2000,,25,38533
2000-10-29 13:00:00,2000-10-29,2000,,26,38297
2000-10-29 13:30:00,2000-10-29,2000,,27,38625
2000-10-29 14:00:00,2000-10-29,2000,,28,40016
2000-10-29 14:30:00,2000-10-29,2000,,29,43703
2000-10-29 15:00:00,2000-10-29,2000,,30,46549
2000-10-29 15:30:00,2000-10-29,2000,,31,47767
2000-10-29 16:00:00,2000-10-29,2000,,32,42165
2000-10-29 16:30:00,2000-10-29,2000,,33,47966
2000-10-29 17:00:00,2000-10-29,2000,,34,47196
2000-10-29 17:30:00,2000-10-29,2000,,35,46757
2000-10-29 18:00:00,2000-10-29,2000,,36,46155
2000-10-29 18:30:00,2000-10-29,2000,,37,44760
2000-10-29 19:00:00,2000-10-29,2000,,38,44046
2000-10-29 19:30:00,2000-10-29,2000,,39,44440
2000-10-29 20:00:00,2000-10-29,2000,,40,45849
2000-10-29 20:30:00,2000-10-29,2000,,41,45350
2000-10-29 21:00:00,2000-10-29,2000,,42,44530
2000-10-29 21:30:00,2000-10-29,2000,,43,40704
2000-10-29 22:00:00,2000-10-29,2000,,44,37541
2000-10-29 22:30:00,2000-10-29,2000,,45,37364
2000-10-29 23:00:00,2000-10-29,2000,,46,36561
2000-10-29 23:30:00,2000-10-29,2000,,47,36165
2000-10-30 00:00:00,2000-10-30,2000,,0,39260
2000-10-30 00:30:00,2000-10-30,2000,,1,39688
2000-10-30 01:00:00,2000-10-30,2000,,2,41390
2000-10-30 01:30:00,2000-10-30,2000,,3,42729
2000-10-30 02:00:00,2000-10-30,2000,,4,45300
2000-10-30 02:30:00,2000-10-30,2000,,5,48146
2000-10-30 03:00:00,2000-10-30,2000,,6,50275
2000-10-30 03:30:00,2000-10-30,2000,,7,52081
2000-10-30 04:00:00,2000-10-30,2000,,8,53948
2000-10-30 04:30:00,2000-10-30,2000,,9,55167
2000-10-30 05:00:00,2000-10-30,2000,,10,43677
2000-10-30 05:30:00,2000-10-30,2000,,11,55818
2000-10-30 06:00:00,2000-10-30,2000,,12,56002
2000-10-30 06:30:00,2000-10-30,2000,,13,56001
2000-10-30 07:00:00,2000-10-30,2000,,14,56342
2000-10-30 07:30:00,2000-10-30,2000,,15,56372
2000-10-30 08:00:00,2000-10-30,2000,,16,56663
2000-10-30 08:30:00,2000-10-30,2000,,17,56001
2000-10-30 09:00:00,2000-10-30,2000,,18,56819
2000-10-30 09:30:00,2000-10-30,2000,,19,56545
2000-10-30 10:00:00,2000-10-30,2000,,20,57266
2000-10-30 10:30:00,2000-10-30,2000,,21,42100
2000-10-30 11:00:00,2000-10-30,2000,,22,56544
2000-10-30 11:30:00,2000-10-30,2000,,23,55652
2000-10-30 12:00:00,2000-10-30,2000,,24,54998
2000-10-30 12:30:00,2000-10-30,2000,,25,54673
2000-10-30 13:00:00,2000-10-30,2000,,26,54059
2000-10-30 13:30:00,2000-10-30,2000,,27,54321
2000-10-30 14:00:00,2000-10-30,2000,,28,54732
2000-10-30 14:30:00,2000-10-30,2000,,29,57025
2000-10-30 15:00:00,2000-10-30,2000,,30,59084
2000-10-30 15:30:00,2000-10-30,2000,,31,59928
2000-10-30 16:00:00,2000-10-30,2000,,32,42400
2000-10-30 16:30:00,2000-10-30,2000,,33,59001
2000-10-30 17:00:00,2000-10-30,2000,,34,57309
2000-10-30 17:30:00,2000-10-30,2000,,35,55410
2000-10-30 18:00:00,2000-10-30,2000,,36,53593
2000-10-30 18:30:00,2000-10-30,2000,,37,51445
2000-10-30 19:00:00,2000-10-30,2000,,38,49791
2000-10-30 19:30:00,2000-10-30,2000,,39,50442
2000-10-30 20:00:00,2000-10-30,2000,,40,51573
2000-10-30 20:30:00,2000-10-30,2000,,41,50690
2000-10-30 21:00:00,2000-10-30,2000,,42,49820
2000-10-30 21:30:00,2000-10-30,2000,,43,42389
2000-10-30 22:00:00,2000-10-30,2000,,44,41912
2000-10-30 22:30:00,2000-10-30,2000,,45,40618
2000-10-30 23:00:00,2000-10-30,2000,,46,39764
2000-10-30 23:30:00,2000-10-30,2000,,47,38967
2000-10-31 00:00:00,2000-10-31,2000,,0,43119
2000-10-31 00:30:00,2000-10-31,2000,,1,43243
2000-10-31 01:00:00,2000-10-31,2000,,2,44662
2000-10-31 01:30:00,2000-10-31,2000,,3,46060
2000-10-31 02:00:00,2000-10-31,2000,,4,48033
2000-10-31 02:30:00,2000-10-31,2000,,5,50668
2000-10-31 03:00:00,2000-10-31,2000,,6,53221
2000-10-31 03:30:00,2000-10-31,2000,,7,54509
2000-10-31 04:00:00,2000-10-31,2000,,8,55951
2000-10-31 04:30:00,2000-10-31,2000,,9,57160
2000-10-31 05:00:00,2000-10-31,2000,,10,48423
2000-10-31 05:30:00,2000-10-31,2000,,11,57368
2000-10-31 06:00:00,2000-10-31,2000,,12,57456
2000-10-31 06:30:00,2000-10-31,2000,,13,57591
2000-10-31 07:00:00,2000-10-31,2000,,14,57272
2000-10-31 07:30:00,2000-10-31,2000,,15,57563
2000-10-31 08:00:00,2000-10-31,2000,,16,57360
2000-10-31 08:30:00,2000-10-31,2000,,17,56276
2000-10-31 09:00:00,2000-10-31,2000,,18,56654
2000-10-31 09:30:00,2000-10-31,2000,,19,56494
2000-10-31 10:00:00,2000-10-31,2000,,20,56161
2000-10-31 10:30:00,2000-10-31,2000,,21,46768
2000-10-31 11:00:00,2000-10-31,2000,,22,55534
2000-10-31 11:30:00,2000-10-31,2000,,23,54288
2000-10-31 12:00:00,2000-10-31,2000,,24,53393
2000-10-31 12:30:00,2000-10-31,2000,,25,52977
2000-10-31 13:00:00,2000-10-31,2000,,26,52205
2000-10-31 13:30:00,2000-10-31,2000,,27,52102
2000-10-31 14:00:00,2000-10-31,2000,,28,52630
2000-10-31 14:30:00,2000-10-31,2000,,29,55366
2000-10-31 15:00:00,2000-10-31,2000,,30,57764
2000-10-31 15:30:00,2000-10-31,2000,,31,58296
2000-10-31 16:00:00,2000-10-31,2000,,32,46973
2000-10-31 16:30:00,2000-10-31,2000,,33,57424
2000-10-31 17:00:00,2000-10-31,2000,,34,55706
2000-10-31 17:30:00,2000-10-31,2000,,35,53885
2000-10-31 18:00:00,2000-10-31,2000,,36,52040
2000-10-31 18:30:00,2000-10-31,2000,,37,49919
2000-10-31 19:00:00,2000-10-31,2000,,38,48672
2000-10-31 19:30:00,2000-10-31,2000,,39,49396
2000-10-31 20:00:00,2000-10-31,2000,,40,50777
2000-10-31 20:30:00,2000-10-31,2000,,41,49786
2000-10-31 21:00:00,2000-10-31,2000,,42,49170
2000-10-31 21:30:00,2000-10-31,2000,,43,47003
2000-10-31 22:00:00,2000-10-31,2000,,44,46597
2000-10-31 22:30:00,2000-10-31,2000,,45,44840
2000-10-31 23:00:00,2000-10-31,2000,,46,44156
2000-10-31 23:30:00,2000-10-31,2000,,47,43031
2000-11-01 00:00:00,2000-11-01,2000,,0,39391
2000-11-01 00:30:00,2000-11-01,2000,,1,38552
2000-11-01 01:00:00,2000-11-01,2000,,2,38390
2000-11-01 01:30:00,2000-11-01,2000,,3,38534
2000-11-01 02:00:00,2000-11-01,2000,,4,38714
2000-11-01 02:30:00,2000-11-01,2000,,5,39387
2000-11-01 03:00:00,2000-11-01,2000,,6,39604
2000-11-01 03:30:00,2000-11-01,2000,,7,39997
2000-11-01 04:00:00,2000-11-01,2000,,8,41053
2000-11-01 04:30:00,2000-11-01,2000,,9,42437
2000-11-01 05:00:00,2000-11-01,2000,,10,47438
2000-11-01 05:30:00,2000-11-01,2000,,11,43301
2000-11-01 06:00:00,2000-11-01,2000,,12,43842
2000-11-01 06:30:00,2000-11-01,2000,,13,44214
2000-11-01 07:00:00,2000-11-01,2000,,14,44143
2000-11-01 07:30:00,2000-11-01,2000,,15,44344
2000-11-01 08:00:00,2000-11-01,2000,,16,44815
2000-11-01 08:30:00,2000-11-01,2000,,17,45514
2000-11-01 09:00:00,2000-11-01,2000,,18,46385
2000-11-01 09:30:00,2000-11-01,2000,,19,44712
2000-11-01 10:00:00,2000-11-01,2000,,20,43322
2000-11-01 10:30:00,2000-11-01,2000,,21,45590
2000-11-01 11:00:00,2000-11-01,2000,,22,42131
2000-11-01 11:30:00,2000-11-01,2000,,23,40920
2000-11-01 12:00:00,2000-11-01,2000,,24,40112
2000-11-01 12:30:00,2000-11-01,2000,,25,39252
