datetime,date,year,statut,slot_index,load_mw
2020-03-16 03:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,9,60808.0
2020-03-16 04:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,10,53127.0
2020-03-16 04:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,11,60879.0
2020-03-16 05:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,12,60627.0
2020-03-16 05:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,13,60507.0
2020-03-16 06:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,14,60459.0
2020-03-16 06:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,15,60727.0
2020-03-16 07:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,16,61610.0
2020-03-16 07:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,17,61681.0
2020-03-16 08:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,18,61909.0
2020-03-16 08:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,19,60645.0
2020-03-16 09:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,20,59800.0
2020-03-16 09:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,21,51031.0
2020-03-16 10:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,22,59039.0
2020-03-16 10:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,23,57781.0
2020-03-16 11:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,24,56992.0
2020-03-16 11:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,25,56263.0
2020-03-16 12:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,26,55698.0
2020-03-16 12:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,27,55025.0
2020-03-16 13:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,28,54900.0
2020-03-16 13:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,29,55278.0
2020-03-16 14:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,30,56368.0
2020-03-16 14:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,31,59531.0
2020-03-16 15:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,32,50634.0
2020-03-16 15:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,33,62168.0
2020-03-16 16:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,34,61555.0
2020-03-16 16:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,35,57755.0
2020-03-16 17:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,36,57639.0
2020-03-16 17:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,37,56720.0
2020-03-16 18:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,38,55457.0
2020-03-16 18:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,39,55781.0
2020-03-16 19:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,40,58122.0
2020-03-16 19:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,41,57339.0
2020-03-16 20:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,42,57244.0
2020-03-16 20:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,43,50313.0
2020-03-16 21:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,44,49779.0
2020-03-16 21:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,45,48221.0
2020-03-16 22:00:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,46,47426.0
2020-03-16 22:30:00+00:00,2020-03-15 23:00:00+00:00,2020,Provisoires,47,46643.0
2020-03-16 23:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,0,48689.0
2020-03-16 23:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,1,48940.0
2020-03-17 00:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,2,50458.0
2020-03-17 00:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,3,51799.0
2020-03-17 01:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,4,54278.0
2020-03-17 01:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,5,55059.0
2020-03-17 02:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,6,56337.0
2020-03-17 02:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,7,57834.0
2020-03-17 03:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,8,58785.0
2020-03-17 03:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,9,59149.0
2020-03-17 04:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,10,55689.0
2020-03-17 04:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,11,58601.0
2020-03-17 05:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,12,58143.0
2020-03-17 05:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,13,57542.0
2020-03-17 06:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,14,57104.0
2020-03-17 06:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,15,56932.0
2020-03-17 07:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,16,57587.0
2020-03-17 07:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,17,57903.0
2020-03-17 08:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,18,57717.0
2020-03-17 08:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,19,55742.0
2020-03-17 09:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,20,54770.0
2020-03-17 09:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,21,53187.0
2020-03-17 10:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,22,53718.0
2020-03-17 10:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,23,52186.0
2020-03-17 11:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,24,51275.0
2020-03-17 11:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,25,50418.0
2020-03-17 12:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,26,49743.0
2020-03-17 12:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,27,49138.0
2020-03-17 13:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,28,48920.0
2020-03-17 13:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,29,49541.0
2020-03-17 14:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,30,51198.0
2020-03-17 14:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,31,54638.0
2020-03-17 15:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,32,52966.0
2020-03-17 15:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,33,57844.0
2020-03-17 16:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,34,57410.0
2020-03-17 16:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,35,55159.0
2020-03-17 17:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,36,53544.0
2020-03-17 17:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,37,52170.0
2020-03-17 18:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,38,51022.0
2020-03-17 18:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,39,51571.0
2020-03-17 19:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,40,53967.0
2020-03-17 19:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,41,53643.0
2020-03-17 20:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,42,53801.0
2020-03-17 20:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,43,52524.0
2020-03-17 21:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,44,52038.0
2020-03-17 21:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,45,50408.0
2020-03-17 22:00:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,46,49568.0
2020-03-17 22:30:00+00:00,2020-03-16 23:00:00+00:00,2020,Provisoires,47,48957.0
2020-03-17 23:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,0,45459.0
2020-03-17 23:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,1,45665.0
2020-03-18 00:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,2,47043.0
2020-03-18 00:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,3,48048.0
2020-03-18 01:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,4,50073.0
2020-03-18 01:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,5,50316.0
2020-03-18 02:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,6,51427.0
2020-03-18 02:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,7,52417.0
2020-03-18 03:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,8,53304.0
2020-03-18 03:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,9,53691.0
2020-03-18 04:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,10,51982.0
2020-03-18 04:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,11,53502.0
2020-03-18 05:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,12,53246.0
2020-03-18 05:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,13,52720.0
2020-03-18 06:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,14,52416.0
2020-03-18 06:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,15,52472.0
2020-03-18 07:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,16,53424.0
2020-03-18 07:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,17,53984.0
2020-03-18 08:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,18,53791.0
2020-03-18 08:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,19,51804.0
2020-03-18 09:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,20,50544.0
2020-03-18 09:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,21,50019.0
2020-03-18 10:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,22,49346.0
2020-03-18 10:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,23,47897.0
2020-03-18 11:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,24,47013.0
2020-03-18 11:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,25,46145.0
2020-03-18 12:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,26,45533.0
2020-03-18 12:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,27,45065.0
2020-03-18 13:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,28,44717.0
2020-03-18 13:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,29,45419.0
2020-03-18 14:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,30,46988.0
2020-03-18 14:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,31,50503.0
2020-03-18 15:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,32,49950.0
2020-03-18 15:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,33,54091.0
2020-03-18 16:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,34,54057.0
2020-03-18 16:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,35,51577.0
2020-03-18 17:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,36,50266.0
2020-03-18 17:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,37,49189.0
2020-03-18 18:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,38,48092.0
2020-03-18 18:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,39,48603.0
2020-03-18 19:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,40,51187.0
2020-03-18 19:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,41,50916.0
2020-03-18 20:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,42,51112.0
2020-03-18 20:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,43,49432.0
2020-03-18 21:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,44,48986.0
2020-03-18 21:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,45,47346.0
2020-03-18 22:00:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,46,46425.0
2020-03-18 22:30:00+00:00,2020-03-17 23:00:00+00:00,2020,Provisoires,47,45641.0
2020-03-18 23:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,0,42919.0
2020-03-18 23:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,1,43047.0
2020-03-19 00:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,2,44215.0
2020-03-19 00:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,3,45169.0
2020-03-19 01:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,4,47027.0
2020-03-19 01:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,5,47232.0
2020-03-19 02:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,6,48399.0
2020-03-19 02:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,7,49415.0
2020-03-19 03:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,8,50296.0
2020-03-19 03:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,9,50768.0
2020-03-19 04:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,10,49706.0
2020-03-19 04:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,11,50608.0
2020-03-19 05:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,12,50377.0
2020-03-19 05:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,13,50061.0
2020-03-19 06:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,14,49758.0
2020-03-19 06:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,15,49873.0
2020-03-19 07:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,16,50967.0
2020-03-19 07:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,17,51630.0
2020-03-19 08:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,18,51564.0
2020-03-19 08:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,19,49637.0
2020-03-19 09:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,20,48252.0
2020-03-19 09:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,21,47616.0
2020-03-19 10:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,22,47224.0
2020-03-19 10:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,23,45967.0
2020-03-19 11:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,24,45139.0
2020-03-19 11:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,25,44337.0
2020-03-19 12:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,26,43713.0
2020-03-19 12:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,27,43164.0
2020-03-19 13:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,28,43068.0
2020-03-19 13:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,29,43744.0
2020-03-19 14:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,30,45347.0
2020-03-19 14:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,31,48736.0
2020-03-19 15:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,32,47355.0
2020-03-19 15:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,33,51926.0
2020-03-19 16:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,34,51690.0
2020-03-19 16:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,35,49311.0
2020-03-19 17:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,36,47846.0
2020-03-19 17:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,37,46869.0
2020-03-19 18:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,38,45839.0
2020-03-19 18:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,39,46294.0
2020-03-19 19:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,40,48750.0
2020-03-19 19:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,41,48654.0
2020-03-19 20:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,42,48832.0
2020-03-19 20:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,43,46976.0
2020-03-19 21:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,44,46427.0
2020-03-19 21:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,45,44893.0
2020-03-19 22:00:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,46,43903.0
2020-03-19 22:30:00+00:00,2020-03-18 23:00:00+00:00,2020,Provisoires,47,43120.0
2020-03-19 23:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,0,40504.0
2020-03-19 23:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,1,40535.0
2020-03-20 00:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,2,41549.0
2020-03-20 00:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,3,42422.0
2020-03-20 01:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,4,44052.0
2020-03-20 01:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,5,44024.0
2020-03-20 02:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,6,45037.0
2020-03-20 02:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,7,46020.0
2020-03-20 03:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,8,47012.0
2020-03-20 03:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,9,47859.0
2020-03-20 04:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,10,47613.0
2020-03-20 04:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,11,48161.0
2020-03-20 05:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,12,48278.0
2020-03-20 05:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,13,48227.0
2020-03-20 06:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,14,48325.0
2020-03-20 06:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,15,48813.0
2020-03-20 07:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,16,50089.0
2020-03-20 07:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,17,51157.0
2020-03-20 08:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,18,51238.0
2020-03-20 08:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,19,49326.0
2020-03-20 09:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,20,48132.0
2020-03-20 09:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,21,45437.0
2020-03-20 10:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,22,46987.0
2020-03-20 10:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,23,45653.0
2020-03-20 11:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,24,44979.0
2020-03-20 11:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,25,44295.0
2020-03-20 12:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,26,43762.0
2020-03-20 12:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,27,43350.0
2020-03-20 13:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,28,43206.0
2020-03-20 13:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,29,44131.0
2020-03-20 14:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,30,45568.0
2020-03-20 14:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,31,48549.0
2020-03-20 15:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,32,45261.0
2020-03-20 15:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,33,51483.0
2020-03-20 16:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,34,51308.0
2020-03-20 16:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,35,49497.0
2020-03-20 17:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,36,48040.0
2020-03-20 17:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,37,47135.0
2020-03-20 18:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,38,46182.0
2020-03-20 18:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,39,46952.0
2020-03-20 19:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,40,49407.0
2020-03-20 19:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,41,49384.0
2020-03-20 20:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,42,49433.0
2020-03-20 20:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,43,44774.0
2020-03-20 21:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,44,44387.0
2020-03-20 21:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,45,42771.0
2020-03-20 22:00:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,46,41730.0
2020-03-20 22:30:00+00:00,2020-03-19 23:00:00+00:00,2020,Provisoires,47,40867.0
2020-03-20 23:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,0,40086.0
2020-03-20 23:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,1,39880.0
2020-03-21 00:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,2,40452.0
2020-03-21 00:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,3,40846.0
2020-03-21 01:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,4,41655.0
2020-03-21 01:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,5,41246.0
2020-03-21 02:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,6,41797.0
2020-03-21 02:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,7,42383.0
2020-03-21 03:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,8,43232.0
2020-03-21 03:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,9,44281.0
2020-03-21 04:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,10,48140.0
2020-03-21 04:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,11,45120.0
2020-03-21 05:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,12,45861.0
2020-03-21 05:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,13,46458.0
2020-03-21 06:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,14,46995.0
2020-03-21 06:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,15,47769.0
2020-03-21 07:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,16,49389.0
2020-03-21 07:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,17,50497.0
2020-03-21 08:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,18,50976.0
2020-03-21 08:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,19,48927.0
2020-03-21 09:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,20,47721.0
2020-03-21 09:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,21,45982.0
2020-03-21 10:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,22,46602.0
2020-03-21 10:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,23,45407.0
2020-03-21 11:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,24,44841.0
2020-03-21 11:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,25,44254.0
2020-03-21 12:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,26,43966.0
2020-03-21 12:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,27,43793.0
2020-03-21 13:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,28,43913.0
2020-03-21 13:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,29,44822.0
2020-03-21 14:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,30,46425.0
2020-03-21 14:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,31,49301.0
2020-03-21 15:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,32,45680.0
2020-03-21 15:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,33,52311.0
2020-03-21 16:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,34,52508.0
2020-03-21 16:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,35,50351.0
2020-03-21 17:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,36,49176.0
2020-03-21 17:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,37,47983.0
2020-03-21 18:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,38,47065.0
2020-03-21 18:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,39,47883.0
2020-03-21 19:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,40,50470.0
2020-03-21 19:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,41,50252.0
2020-03-21 20:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,42,50471.0
2020-03-21 20:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,43,45046.0
2020-03-21 21:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,44,44281.0
2020-03-21 21:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,45,42712.0
2020-03-21 22:00:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,46,41546.0
2020-03-21 22:30:00+00:00,2020-03-20 23:00:00+00:00,2020,Provisoires,47,40558.0
