datetime,date,year,statut,slot_index,load_mw
2009-08-24 07:00:00,2009-08-24,2009,Définitives,14,53118
2009-08-24 07:30:00,2009-08-24,2009,Définitives,15,53862
2009-08-24 08:00:00,2009-08-24,2009,Définitives,16,54665
2009-08-24 08:30:00,2009-08-24,2009,Définitives,17,55095
2009-08-24 09:00:00,2009-08-24,2009,Définitives,18,55345
2009-08-24 09:30:00,2009-08-24,2009,Définitives,19,54465
2009-08-24 10:00:00,2009-08-24,2009,Définitives,20,54458
2009-08-24 10:30:00,2009-08-24,2009,Définitives,21,39340
2009-08-24 11:00:00,2009-08-24,2009,Définitives,22,54744
2009-08-24 11:30:00,2009-08-24,2009,Définitives,23,54116
2009-08-24 12:00:00,2009-08-24,2009,Définitives,24,53320
2009-08-24 12:30:00,2009-08-24,2009,Définitives,25,52748
2009-08-24 13:00:00,2009-08-24,2009,Définitives,26,52075
2009-08-24 13:30:00,2009-08-24,2009,Définitives,27,51491
2009-08-24 14:00:00,2009-08-24,2009,Définitives,28,50976
2009-08-24 14:30:00,2009-08-24,2009,Définitives,29,50918
2009-08-24 15:00:00,2009-08-24,2009,Définitives,30,50922
2009-08-24 15:30:00,2009-08-24,2009,Définitives,31,51368
2009-08-24 16:00:00,2009-08-24,2009,Définitives,32,39030
2009-08-24 16:30:00,2009-08-24,2009,Définitives,33,50880
2009-08-24 17:00:00,2009-08-24,2009,Définitives,34,50260
2009-08-24 17:30:00,2009-08-24,2009,Définitives,35,49669
2009-08-24 18:00:00,2009-08-24,2009,Définitives,36,49959
2009-08-24 18:30:00,2009-08-24,2009,Définitives,37,49823
2009-08-24 19:00:00,2009-08-24,2009,Définitives,38,48517
2009-08-24 19:30:00,2009-08-24,2009,Définitives,39,48580
2009-08-24 20:00:00,2009-08-24,2009,Définitives,40,50172
2009-08-24 20:30:00,2009-08-24,2009,Définitives,41,48671
2009-08-24 21:00:00,2009-08-24,2009,Définitives,42,47711
2009-08-24 21:30:00,2009-08-24,2009,Définitives,43,38579
2009-08-24 22:00:00,2009-08-24,2009,Définitives,44,38123
2009-08-24 22:30:00,2009-08-24,2009,Définitives,45,36588
2009-08-24 23:00:00,2009-08-24,2009,Définitives,46,35933
2009-08-24 23:30:00,2009-08-24,2009,Définitives,47,35385
2009-08-25 00:00:00,2009-08-25,2009,Définitives,0,38768
2009-08-25 00:30:00,2009-08-25,2009,Définitives,1,39013
2009-08-25 01:00:00,2009-08-25,2009,Définitives,2,39801
2009-08-25 01:30:00,2009-08-25,2009,Définitives,3,41051
2009-08-25 02:00:00,2009-08-25,2009,Définitives,4,42913
2009-08-25 02:30:00,2009-08-25,2009,Définitives,5,44031
2009-08-25 03:00:00,2009-08-25,2009,Définitives,6,45749
2009-08-25 03:30:00,2009-08-25,2009,Définitives,7,47523
2009-08-25 04:00:00,2009-08-25,2009,Définitives,8,49378
2009-08-25 04:30:00,2009-08-25,2009,Définitives,9,51074
2009-08-25 05:00:00,2009-08-25,2009,Définitives,10,45539
2009-08-25 05:30:00,2009-08-25,2009,Définitives,11,52546
2009-08-25 06:00:00,2009-08-25,2009,Définitives,12,53317
2009-08-25 06:30:00,2009-08-25,2009,Définitives,13,53973
2009-08-25 07:00:00,2009-08-25,2009,Définitives,14,54556
2009-08-25 07:30:00,2009-08-25,2009,Définitives,15,55017
2009-08-25 08:00:00,2009-08-25,2009,Définitives,16,55586
2009-08-25 08:30:00,2009-08-25,2009,Définitives,17,55362
2009-08-25 09:00:00,2009-08-25,2009,Définitives,18,55432
2009-08-25 09:30:00,2009-08-25,2009,Définitives,19,54562
2009-08-25 10:00:00,2009-08-25,2009,Définitives,20,54530
2009-08-25 10:30:00,2009-08-25,2009,Définitives,21,42901
2009-08-25 11:00:00,2009-08-25,2009,Définitives,22,54772
2009-08-25 11:30:00,2009-08-25,2009,Définitives,23,54024
2009-08-25 12:00:00,2009-08-25,2009,Définitives,24,53241
2009-08-25 12:30:00,2009-08-25,2009,Définitives,25,52511
2009-08-25 13:00:00,2009-08-25,2009,Définitives,26,51957
2009-08-25 13:30:00,2009-08-25,2009,Définitives,27,51299
2009-08-25 14:00:00,2009-08-25,2009,Définitives,28,50699
2009-08-25 14:30:00,2009-08-25,2009,Définitives,29,50777
2009-08-25 15:00:00,2009-08-25,2009,Définitives,30,50949
2009-08-25 15:30:00,2009-08-25,2009,Définitives,31,51604
2009-08-25 16:00:00,2009-08-25,2009,Définitives,32,42499
2009-08-25 16:30:00,2009-08-25,2009,Définitives,33,50860
2009-08-25 17:00:00,2009-08-25,2009,Définitives,34,50093
2009-08-25 17:30:00,2009-08-25,2009,Définitives,35,49188
2009-08-25 18:00:00,2009-08-25,2009,Définitives,36,49595
2009-08-25 18:30:00,2009-08-25,2009,Définitives,37,49671
2009-08-25 19:00:00,2009-08-25,2009,Définitives,38,48436
2009-08-25 19:30:00,2009-08-25,2009,Définitives,39,48552
2009-08-25 20:00:00,2009-08-25,2009,Définitives,40,49870
2009-08-25 20:30:00,2009-08-25,2009,Définitives,41,48551
2009-08-25 21:00:00,2009-08-25,2009,Définitives,42,47612
2009-08-25 21:30:00,2009-08-25,2009,Définitives,43,42186
2009-08-25 22:00:00,2009-08-25,2009,Définitives,44,41694
2009-08-25 22:30:00,2009-08-25,2009,Définitives,45,40049
2009-08-25 23:00:00,2009-08-25,2009,Définitives,46,39333
2009-08-25 23:30:00,2009-08-25,2009,Définitives,47,38815
2009-08-26 00:00:00,2009-08-26,2009,Définitives,0,38458
2009-08-26 00:30:00,2009-08-26,2009,Définitives,1,38646
2009-08-26 01:00:00,2009-08-26,2009,Définitives,2,39764
2009-08-26 01:30:00,2009-08-26,2009,Définitives,3,41024
2009-08-26 02:00:00,2009-08-26,2009,Définitives,4,42889
2009-08-26 02:30:00,2009-08-26,2009,Définitives,5,43759
2009-08-26 03:00:00,2009-08-26,2009,Définitives,6,45251
2009-08-26 03:30:00,2009-08-26,2009,Définitives,7,47018
2009-08-26 04:00:00,2009-08-26,2009,Définitives,8,49071
2009-08-26 04:30:00,2009-08-26,2009,Définitives,9,50544
2009-08-26 05:00:00,2009-08-26,2009,Définitives,10,45240
2009-08-26 05:30:00,2009-08-26,2009,Définitives,11,51849
2009-08-26 06:00:00,2009-08-26,2009,Définitives,12,52822
2009-08-26 06:30:00,2009-08-26,2009,Définitives,13,53501
2009-08-26 07:00:00,2009-08-26,2009,Définitives,14,54124
2009-08-26 07:30:00,2009-08-26,2009,Définitives,15,54712
2009-08-26 08:00:00,2009-08-26,2009,Définitives,16,55254
2009-08-26 08:30:00,2009-08-26,2009,Définitives,17,55167
2009-08-26 09:00:00,2009-08-26,2009,Définitives,18,55362
2009-08-26 09:30:00,2009-08-26,2009,Définitives,19,54571
2009-08-26 10:00:00,2009-08-26,2009,Définitives,20,54762
2009-08-26 10:30:00,2009-08-26,2009,Définitives,21,42830
2009-08-26 11:00:00,2009-08-26,2009,Définitives,22,54921
2009-08-26 11:30:00,2009-08-26,2009,Définitives,23,54219
2009-08-26 12:00:00,2009-08-26,2009,Définitives,24,53557
2009-08-26 12:30:00,2009-08-26,2009,Définitives,25,52870
2009-08-26 13:00:00,2009-08-26,2009,Définitives,26,52202
2009-08-26 13:30:00,2009-08-26,2009,Définitives,27,51673
2009-08-26 14:00:00,2009-08-26,2009,Définitives,28,51130
2009-08-26 14:30:00,2009-08-26,2009,Définitives,29,51157
2009-08-26 15:00:00,2009-08-26,2009,Définitives,30,51344
2009-08-26 15:30:00,2009-08-26,2009,Définitives,31,51953
2009-08-26 16:00:00,2009-08-26,2009,Définitives,32,42523
2009-08-26 16:30:00,2009-08-26,2009,Définitives,33,51326
2009-08-26 17:00:00,2009-08-26,2009,Définitives,34,50407
2009-08-26 17:30:00,2009-08-26,2009,Définitives,35,49418
2009-08-26 18:00:00,2009-08-26,2009,Définitives,36,49862
2009-08-26 18:30:00,2009-08-26,2009,Définitives,37,50392
2009-08-26 19:00:00,2009-08-26,2009,Définitives,38,49311
2009-08-26 19:30:00,2009-08-26,2009,Définitives,39,49276
2009-08-26 20:00:00,2009-08-26,2009,Définitives,40,50615
2009-08-26 20:30:00,2009-08-26,2009,Définitives,41,49474
2009-08-26 21:00:00,2009-08-26,2009,Définitives,42,48329
2009-08-26 21:30:00,2009-08-26,2009,Définitives,43,42088
2009-08-26 22:00:00,2009-08-26,2009,Définitives,44,41650
2009-08-26 22:30:00,2009-08-26,2009,Définitives,45,40099
2009-08-26 23:00:00,2009-08-26,2009,Définitives,46,39152
2009-08-26 23:30:00,2009-08-26,2009,Définitives,47,38558
2009-08-27 00:00:00,2009-08-27,2009,Définitives,0,38957
2009-08-27 00:30:00,2009-08-27,2009,Définitives,1,39230
2009-08-27 01:00:00,2009-08-27,2009,Définitives,2,40370
2009-08-27 01:30:00,2009-08-27,2009,Définitives,3,41552
2009-08-27 02:00:00,2009-08-27,2009,Définitives,4,43339
2009-08-27 02:30:00,2009-08-27,2009,Définitives,5,44296
2009-08-27 03:00:00,2009-08-27,2009,Définitives,6,45793
2009-08-27 03:30:00,2009-08-27,2009,Définitives,7,47598
2009-08-27 04:00:00,2009-08-27,2009,Définitives,8,49710
2009-08-27 04:30:00,2009-08-27,2009,Définitives,9,51260
2009-08-27 05:00:00,2009-08-27,2009,Définitives,10,46137
2009-08-27 05:30:00,2009-08-27,2009,Définitives,11,52734
2009-08-27 06:00:00,2009-08-27,2009,Définitives,12,53631
2009-08-27 06:30:00,2009-08-27,2009,Définitives,13,54484
2009-08-27 07:00:00,2009-08-27,2009,Définitives,14,55095
2009-08-27 07:30:00,2009-08-27,2009,Définitives,15,55653
2009-08-27 08:00:00,2009-08-27,2009,Définitives,16,56291
2009-08-27 08:30:00,2009-08-27,2009,Définitives,17,56406
2009-08-27 09:00:00,2009-08-27,2009,Définitives,18,56641
2009-08-27 09:30:00,2009-08-27,2009,Définitives,19,55783
2009-08-27 10:00:00,2009-08-27,2009,Définitives,20,55868
2009-08-27 10:30:00,2009-08-27,2009,Définitives,21,43629
2009-08-27 11:00:00,2009-08-27,2009,Définitives,22,55942
2009-08-27 11:30:00,2009-08-27,2009,Définitives,23,55293
2009-08-27 12:00:00,2009-08-27,2009,Définitives,24,54466
2009-08-27 12:30:00,2009-08-27,2009,Définitives,25,53966
2009-08-27 13:00:00,2009-08-27,2009,Définitives,26,53254
2009-08-27 13:30:00,2009-08-27,2009,Définitives,27,52671
2009-08-27 14:00:00,2009-08-27,2009,Définitives,28,51957
2009-08-27 14:30:00,2009-08-27,2009,Définitives,29,51980
2009-08-27 15:00:00,2009-08-27,2009,Définitives,30,52095
2009-08-27 15:30:00,2009-08-27,2009,Définitives,31,52423
2009-08-27 16:00:00,2009-08-27,2009,Définitives,32,43282
2009-08-27 16:30:00,2009-08-27,2009,Définitives,33,51788
2009-08-27 17:00:00,2009-08-27,2009,Définitives,34,50889
2009-08-27 17:30:00,2009-08-27,2009,Définitives,35,50014
2009-08-27 18:00:00,2009-08-27,2009,Définitives,36,50611
2009-08-27 18:30:00,2009-08-27,2009,Définitives,37,50862
2009-08-27 19:00:00,2009-08-27,2009,Définitives,38,49717
2009-08-27 19:30:00,2009-08-27,2009,Définitives,39,49682
2009-08-27 20:00:00,2009-08-27,2009,Définitives,40,51061
2009-08-27 20:30:00,2009-08-27,2009,Définitives,41,49790
2009-08-27 21:00:00,2009-08-27,2009,Définitives,42,48734
2009-08-27 21:30:00,2009-08-27,2009,Définitives,43,42785
2009-08-27 22:00:00,2009-08-27,2009,Définitives,44,42150
2009-08-27 22:30:00,2009-08-27,2009,Définitives,45,40562
2009-08-27 23:00:00,2009-08-27,2009,Définitives,46,39607
2009-08-27 23:30:00,2009-08-27,2009,Définitives,47,39125
2009-08-28 00:00:00,2009-08-28,2009,Définitives,0,39307
2009-08-28 00:30:00,2009-08-28,2009,Définitives,1,39687
2009-08-28 01:00:00,2009-08-28,2009,Définitives,2,40623
2009-08-28 01:30:00,2009-08-28,2009,Définitives,3,41891
2009-08-28 02:00:00,2009-08-28,2009,Définitives,4,43565
2009-08-28 02:30:00,2009-08-28,2009,Définitives,5,44745
2009-08-28 03:00:00,2009-08-28,2009,Définitives,6,46078
2009-08-28 03:30:00,2009-08-28,2009,Définitives,7,47919
2009-08-28 04:00:00,2009-08-28,2009,Définitives,8,49782
2009-08-28 04:30:00,2009-08-28,2009,Définitives,9,51335
2009-08-28 05:00:00,2009-08-28,2009,Définitives,10,46495
2009-08-28 05:30:00,2009-08-28,2009,Définitives,11,52678
2009-08-28 06:00:00,2009-08-28,2009,Définitives,12,53474
2009-08-28 06:30:00,2009-08-28,2009,Définitives,13,54021
2009-08-28 07:00:00,2009-08-28,2009,Définitives,14,54493
2009-08-28 07:30:00,2009-08-28,2009,Définitives,15,54968
2009-08-28 08:00:00,2009-08-28,2009,Définitives,16,55360
2009-08-28 08:30:00,2009-08-28,2009,Définitives,17,55311
2009-08-28 09:00:00,2009-08-28,2009,Définitives,18,55664
2009-08-28 09:30:00,2009-08-28,2009,Définitives,19,54574
2009-08-28 10:00:00,2009-08-28,2009,Définitives,20,54423
2009-08-28 10:30:00,2009-08-28,2009,Définitives,21,44020
2009-08-28 11:00:00,2009-08-28,2009,Définitives,22,54483
2009-08-28 11:30:00,2009-08-28,2009,Définitives,23,53501
2009-08-28 12:00:00,2009-08-28,2009,Définitives,24,52802
2009-08-28 12:30:00,2009-08-28,2009,Définitives,25,51901
2009-08-28 13:00:00,2009-08-28,2009,Définitives,26,51142
2009-08-28 13:30:00,2009-08-28,2009,Définitives,27,50653
2009-08-28 14:00:00,2009-08-28,2009,Définitives,28,50309
2009-08-28 14:30:00,2009-08-28,2009,Définitives,29,50239
2009-08-28 15:00:00,2009-08-28,2009,Définitives,30,50353
2009-08-28 15:30:00,2009-08-28,2009,Définitives,31,50627
2009-08-28 16:00:00,2009-08-28,2009,Définitives,32,43699
2009-08-28 16:30:00,2009-08-28,2009,Définitives,33,49772
2009-08-28 17:00:00,2009-08-28,2009,Définitives,34,48820
2009-08-28 17:30:00,2009-08-28,2009,Définitives,35,47963
2009-08-28 18:00:00,2009-08-28,2009,Définitives,36,48946
2009-08-28 18:30:00,2009-08-28,2009,Définitives,37,48912
2009-08-28 19:00:00,2009-08-28,2009,Définitives,38,48005
2009-08-28 19:30:00,2009-08-28,2009,Définitives,39,48137
2009-08-28 20:00:00,2009-08-28,2009,Définitives,40,49919
2009-08-28 20:30:00,2009-08-28,2009,Définitives,41,48656
2009-08-28 21:00:00,2009-08-28,2009,Définitives,42,47425
2009-08-28 21:30:00,2009-08-28,2009,Définitives,43,43210
2009-08-28 22:00:00,2009-08-28,2009,Définitives,44,42532
2009-08-28 22:30:00,2009-08-28,2009,Définitives,45,40944
2009-08-28 23:00:00,2009-08-28,2009,Définitives,46,40047
2009-08-28 23:30:00,2009-08-28,2009,Définitives,47,39415
2009-08-29 00:00:00,2009-08-29,2009,Définitives,0,36186
2009-08-29 00:30:00,2009-08-29,2009,Définitives,1,35978
2009-08-29 01:00:00,2009-08-29,2009,Définitives,2,36134
2009-08-29 01:30:00,2009-08-29,2009,Définitives,3,36492
2009-08-29 02:00:00,2009-08-29,2009,Définitives,4,37140
2009-08-29 02:30:00,2009-08-29,2009,Définitives,5,36960
2009-08-29 03:00:00,2009-08-29,2009,Définitives,6,37363
2009-08-29 03:30:00,2009-08-29,2009,Définitives,7,38498
2009-08-29 04:00:00,2009-08-29,2009,Définitives,8,39898
2009-08-29 04:30:00,2009-08-29,2009,Définitives,9,41518
2009-08-29 05:00:00,2009-08-29,2009,Définitives,10,45206
2009-08-29 05:30:00,2009-08-29,2009,Définitives,11,43289
2009-08-29 06:00:00,2009-08-29,2009,Définitives,12,44183
2009-08-29 06:30:00,2009-08-29,2009,Définitives,13,44864
2009-08-29 07:00:00,2009-08-29,2009,Définitives,14,45285
2009-08-29 07:30:00,2009-08-29,2009,Définitives,15,45612
2009-08-29 08:00:00,2009-08-29,2009,Définitives,16,46365
2009-08-29 08:30:00,2009-08-29,2009,Définitives,17,47238
2009-08-29 09:00:00,2009-08-29,2009,Définitives,18,47953
2009-08-29 09:30:00,2009-08-29,2009,Définitives,19,46493
2009-08-29 10:00:00,2009-08-29,2009,Définitives,20,45559
2009-08-29 10:30:00,2009-08-29,2009,Définitives,21,42431
2009-08-29 11:00:00,2009-08-29,2009,Définitives,22,45554
2009-08-29 11:30:00,2009-08-29,2009,Définitives,23,44621
2009-08-29 12:00:00,2009-08-29,2009,Définitives,24,43982
2009-08-29 12:30:00,2009-08-29,2009,Définitives,25,43373
2009-08-29 13:00:00,2009-08-29,2009,Définitives,26,42811
2009-08-29 13:30:00,2009-08-29,2009,Définitives,27,42349
2009-08-29 14:00:00,2009-08-29,2009,Définitives,28,42307
2009-08-29 14:30:00,2009-08-29,2009,Définitives,29,42665
2009-08-29 15:00:00,2009-08-29,2009,Définitives,30,42977
2009-08-29 15:30:00,2009-08-29,2009,Définitives,31,43676
2009-08-29 16:00:00,2009-08-29,2009,Définitives,32,41877
2009-08-29 16:30:00,2009-08-29,2009,Définitives,33,43354
2009-08-29 17:00:00,2009-08-29,2009,Définitives,34,43093
2009-08-29 17:30:00,2009-08-29,2009,Définitives,35,42726
2009-08-29 18:00:00,2009-08-29,2009,Définitives,36,43837
2009-08-29 18:30:00,2009-08-29,2009,Définitives,37,44401
2009-08-29 19:00:00,2009-08-29,2009,Définitives,38,43474
2009-08-29 19:30:00,2009-08-29,2009,Définitives,39,44048
2009-08-29 20:00:00,2009-08-29,2009,Définitives,40,45976
2009-08-29 20:30:00,2009-08-29,2009,Définitives,41,45324
2009-08-29 21:00:00,2009-08-29,2009,Définitives,42,44495
2009-08-29 21:30:00,2009-08-29,2009,Définitives,43,41114
2009-08-29 22:00:00,2009-08-29,2009,Définitives,44,40482
2009-08-29 22:30:00,2009-08-29,2009,Définitives,45,38623
2009-08-29 23:00:00,2009-08-29,2009,Définitives,46,37552
2009-08-29 23:30:00,2009-08-29,2009,Définitives,47,36533
2009-08-30 00:00:00,2009-08-30,2009,Définitives,0,34076
2009-08-30 00:30:00,2009-08-30,2009,Définitives,1,33733
2009-08-30 01:00:00,2009-08-30,2009,Définitives,2,33627
2009-08-30 01:30:00,2009-08-30,2009,Définitives,3,33819
2009-08-30 02:00:00,2009-08-30,2009,Définitives,4,34046
2009-08-30 02:30:00,2009-08-30,2009,Définitives,5,33511
2009-08-30 03:00:00,2009-08-30,2009,Définitives,6,33112
2009-08-30 03:30:00,2009-08-30,2009,Définitives,7,33930
2009-08-30 04:00:00,2009-08-30,2009,Définitives,8,35186
2009-08-30 04:30:00,2009-08-30,2009,Définitives,9,36645
2009-08-30 05:00:00,2009-08-30,2009,Définitives,10,42454
2009-08-30 05:30:00,2009-08-30,2009,Définitives,11,38003
2009-08-30 06:00:00,2009-08-30,2009,Définitives,12,39248
2009-08-30 06:30:00,2009-08-30,2009,Définitives,13,40211
2009-08-30 07:00:00,2009-08-30,2009,Définitives,14,41146
2009-08-30 07:30:00,2009-08-30,2009,Définitives,15,41790
2009-08-30 08:00:00,2009-08-30,2009,Définitives,16,42466
2009-08-30 08:30:00,2009-08-30,2009,Définitives,17,43717
2009-08-30 09:00:00,2009-08-30,2009,Définitives,18,44512
2009-08-30 09:30:00,2009-08-30,2009,Définitives,19,42851
2009-08-30 10:00:00,2009-08-30,2009,Définitives,20,41751
2009-08-30 10:30:00,2009-08-30,2009,Définitives,21,40079
2009-08-30 11:00:00,2009-08-30,2009,Définitives,22,41390
2009-08-30 11:30:00,2009-08-30,2009,Définitives,23,40480
2009-08-30 12:00:00,2009-08-30,2009,Définitives,24,39784
2009-08-30 12:30:00,2009-08-30,2009,Définitives,25,39028
2009-08-30 13:00:00,2009-08-30,2009,Définitives,26,38442
2009-08-30 13:30:00,2009-08-30,2009,Définitives,27,38243
2009-08-30 14:00:00,2009-08-30,2009,Définitives,28,38213
2009-08-30 14:30:00,2009-08-30,2009,Définitives,29,38907
2009-08-30 15:00:00,2009-08-30,2009,Définitives,30,39503
2009-08-30 15:30:00,2009-08-30,2009,Définitives,31,40625
2009-08-30 16:00:00,2009-08-30,2009,Définitives,32,39540
2009-08-30 16:30:00,2009-08-30,2009,Définitives,33,41281
2009-08-30 17:00:00,2009-08-30,2009,Définitives,34,41971
2009-08-30 17:30:00,2009-08-30,2009,Définitives,35,42597
2009-08-30 18:00:00,2009-08-30,2009,Définitives,36,44164
2009-08-30 18:30:00,2009-08-30,2009,Définitives,37,44703
2009-08-30 19:00:00,2009-08-30,2009,Définitives,38,44029
2009-08-30 19:30:00,2009-08-30,2009,Définitives,39,44379
2009-08-30 20:00:00,2009-08-30,2009,Définitives,40,46225
2009-08-30 20:30:00,2009-08-30,2009,Définitives,41,45192
2009-08-30 21:00:00,2009-08-30,2009,Définitives,42,44051
2009-08-30 21:30:00,2009-08-30,2009,Définitives,43,38911
2009-08-30 22:00:00,2009-08-30,2009,Définitives,44,38291
2009-08-30 22:30:00,2009-08-30,2009,Définitives,45,36470
2009-08-30 23:00:00,2009-08-30,2009,Définitives,46,35440
2009-08-30 23:30:00,2009-08-30,2009,Définitives,47,34464
2009-08-31 00:00:00,2009-08-31,2009,Définitives,0,35433
2009-08-31 00:30:00,2009-08-31,2009,Définitives,1,36058
2009-08-31 01:00:00,2009-08-31,2009,Définitives,2,37668
2009-08-31 01:30:00,2009-08-31,2009,Définitives,3,39201
2009-08-31 02:00:00,2009-08-31,2009,Définitives,4,41799
2009-08-31 02:30:00,2009-08-31,2009,Définitives,5,43337
2009-08-31 03:00:00,2009-08-31,2009,Définitives,6,44909
2009-08-31 03:30:00,2009-08-31,2009,Définitives,7,46883
2009-08-31 04:00:00,2009-08-31,2009,Définitives,8,49058
2009-08-31 04:30:00,2009-08-31,2009,Définitives,9,50417
2009-08-31 05:00:00,2009-08-31,2009,Définitives,10,42097
2009-08-31 05:30:00,2009-08-31,2009,Définitives,11,51674
2009-08-31 06:00:00,2009-08-31,2009,Définitives,12,52636
2009-08-31 06:30:00,2009-08-31,2009,Définitives,13,53247
2009-08-31 07:00:00,2009-08-31,2009,Définitives,14,54110
2009-08-31 07:30:00,2009-08-31,2009,Définitives,15,54805
2009-08-31 08:00:00,2009-08-31,2009,Définitives,16,55504
2009-08-31 08:30:00,2009-08-31,2009,Définitives,17,55739
2009-08-31 09:00:00,2009-08-31,2009,Définitives,18,56042
2009-08-31 09:30:00,2009-08-31,2009,Définitives,19,55396
2009-08-31 10:00:00,2009-08-31,2009,Définitives,20,55857
2009-08-31 10:30:00,2009-08-31,2009,Définitives,21,39564
2009-08-31 11:00:00,2009-08-31,2009,Définitives,22,56126
2009-08-31 11:30:00,2009-08-31,2009,Définitives,23,55272
2009-08-31 12:00:00,2009-08-31,2009,Définitives,24,54495
2009-08-31 12:30:00,2009-08-31,2009,Définitives,25,53899
2009-08-31 13:00:00,2009-08-31,2009,Définitives,26,53083
2009-08-31 13:30:00,2009-08-31,2009,Définitives,27,52611
2009-08-31 14:00:00,2009-08-31,2009,Définitives,28,51987
2009-08-31 14:30:00,2009-08-31,2009,Définitives,29,51893
2009-08-31 15:00:00,2009-08-31,2009,Définitives,30,51969
2009-08-31 15:30:00,2009-08-31,2009,Définitives,31,52521
2009-08-31 16:00:00,2009-08-31,2009,Définitives,32,39360
2009-08-31 16:30:00,2009-08-31,2009,Définitives,33,52018
