datetime,date,year,statut,slot_index,load_mw
2010-11-03 08:00:00,2010-11-03,2010,Définitives,16,64776
2010-11-03 08:30:00,2010-11-03,2010,Définitives,17,64272
2010-11-03 09:00:00,2010-11-03,2010,Définitives,18,64320
2010-11-03 09:30:00,2010-11-03,2010,Définitives,19,63517
2010-11-03 10:00:00,2010-11-03,2010,Définitives,20,63152
2010-11-03 10:30:00,2010-11-03,2010,Définitives,21,53602
2010-11-03 11:00:00,2010-11-03,2010,Définitives,22,63081
2010-11-03 11:30:00,2010-11-03,2010,Définitives,23,61960
2010-11-03 12:00:00,2010-11-03,2010,Définitives,24,61120
2010-11-03 12:30:00,2010-11-03,2010,Définitives,25,60459
2010-11-03 13:00:00,2010-11-03,2010,Définitives,26,60129
2010-11-03 13:30:00,2010-11-03,2010,Définitives,27,60371
2010-11-03 14:00:00,2010-11-03,2010,Définitives,28,61476
2010-11-03 14:30:00,2010-11-03,2010,Définitives,29,65315
2010-11-03 15:00:00,2010-11-03,2010,Définitives,30,67362
2010-11-03 15:30:00,2010-11-03,2010,Définitives,31,68776
2010-11-03 16:00:00,2010-11-03,2010,Définitives,32,53534
2010-11-03 16:30:00,2010-11-03,2010,Définitives,33,67242
2010-11-03 17:00:00,2010-11-03,2010,Définitives,34,65275
2010-11-03 17:30:00,2010-11-03,2010,Définitives,35,62572
2010-11-03 18:00:00,2010-11-03,2010,Définitives,36,60454
2010-11-03 18:30:00,2010-11-03,2010,Définitives,37,58147
2010-11-03 19:00:00,2010-11-03,2010,Définitives,38,56363
2010-11-03 19:30:00,2010-11-03,2010,Définitives,39,56484
2010-11-03 20:00:00,2010-11-03,2010,Définitives,40,58254
2010-11-03 20:30:00,2010-11-03,2010,Définitives,41,57327
2010-11-03 21:00:00,2010-11-03,2010,Définitives,42,56750
2010-11-03 21:30:00,2010-11-03,2010,Définitives,43,52938
2010-11-03 22:00:00,2010-11-03,2010,Définitives,44,52594
2010-11-03 22:30:00,2010-11-03,2010,Définitives,45,50762
2010-11-03 23:00:00,2010-11-03,2010,Définitives,46,49497
2010-11-03 23:30:00,2010-11-03,2010,Définitives,47,48635
2010-11-04 00:00:00,2010-11-04,2010,Définitives,0,46777
2010-11-04 00:30:00,2010-11-04,2010,Définitives,1,47119
2010-11-04 01:00:00,2010-11-04,2010,Définitives,2,48683
2010-11-04 01:30:00,2010-11-04,2010,Définitives,3,50706
2010-11-04 02:00:00,2010-11-04,2010,Définitives,4,54306
2010-11-04 02:30:00,2010-11-04,2010,Définitives,5,58122
2010-11-04 03:00:00,2010-11-04,2010,Définitives,6,61035
2010-11-04 03:30:00,2010-11-04,2010,Définitives,7,61343
2010-11-04 04:00:00,2010-11-04,2010,Définitives,8,61495
2010-11-04 04:30:00,2010-11-04,2010,Définitives,9,62125
2010-11-04 05:00:00,2010-11-04,2010,Définitives,10,54620
2010-11-04 05:30:00,2010-11-04,2010,Définitives,11,62476
2010-11-04 06:00:00,2010-11-04,2010,Définitives,12,62374
2010-11-04 06:30:00,2010-11-04,2010,Définitives,13,62171
2010-11-04 07:00:00,2010-11-04,2010,Définitives,14,62183
2010-11-04 07:30:00,2010-11-04,2010,Définitives,15,62277
2010-11-04 08:00:00,2010-11-04,2010,Définitives,16,62466
2010-11-04 08:30:00,2010-11-04,2010,Définitives,17,61877
2010-11-04 09:00:00,2010-11-04,2010,Définitives,18,62223
2010-11-04 09:30:00,2010-11-04,2010,Définitives,19,61163
2010-11-04 10:00:00,2010-11-04,2010,Définitives,20,61034
2010-11-04 10:30:00,2010-11-04,2010,Définitives,21,51896
2010-11-04 11:00:00,2010-11-04,2010,Définitives,22,60975
2010-11-04 11:30:00,2010-11-04,2010,Définitives,23,59733
2010-11-04 12:00:00,2010-11-04,2010,Définitives,24,59187
2010-11-04 12:30:00,2010-11-04,2010,Définitives,25,58677
2010-11-04 13:00:00,2010-11-04,2010,Définitives,26,58155
2010-11-04 13:30:00,2010-11-04,2010,Définitives,27,58244
2010-11-04 14:00:00,2010-11-04,2010,Définitives,28,59375
2010-11-04 14:30:00,2010-11-04,2010,Définitives,29,63022
2010-11-04 15:00:00,2010-11-04,2010,Définitives,30,65512
2010-11-04 15:30:00,2010-11-04,2010,Définitives,31,67012
2010-11-04 16:00:00,2010-11-04,2010,Définitives,32,51866
2010-11-04 16:30:00,2010-11-04,2010,Définitives,33,65868
2010-11-04 17:00:00,2010-11-04,2010,Définitives,34,63807
2010-11-04 17:30:00,2010-11-04,2010,Définitives,35,61314
2010-11-04 18:00:00,2010-11-04,2010,Définitives,36,59226
2010-11-04 18:30:00,2010-11-04,2010,Définitives,37,57331
2010-11-04 19:00:00,2010-11-04,2010,Définitives,38,55664
2010-11-04 19:30:00,2010-11-04,2010,Définitives,39,55515
2010-11-04 20:00:00,2010-11-04,2010,Définitives,40,57703
2010-11-04 20:30:00,2010-11-04,2010,Définitives,41,56570
2010-11-04 21:00:00,2010-11-04,2010,Définitives,42,56348
2010-11-04 21:30:00,2010-11-04,2010,Définitives,43,51254
2010-11-04 22:00:00,2010-11-04,2010,Définitives,44,50766
2010-11-04 22:30:00,2010-11-04,2010,Définitives,45,48854
2010-11-04 23:00:00,2010-11-04,2010,Définitives,46,47690
2010-11-04 23:30:00,2010-11-04,2010,Définitives,47,46999
2010-11-05 00:00:00,2010-11-05,2010,Définitives,0,46234
2010-11-05 00:30:00,2010-11-05,2010,Définitives,1,46413
2010-11-05 01:00:00,2010-11-05,2010,Définitives,2,48188
2010-11-05 01:30:00,2010-11-05,2010,Définitives,3,50046
2010-11-05 02:00:00,2010-11-05,2010,Définitives,4,53739
2010-11-05 02:30:00,2010-11-05,2010,Définitives,5,57256
2010-11-05 03:00:00,2010-11-05,2010,Définitives,6,60366
2010-11-05 03:30:00,2010-11-05,2010,Définitives,7,61112
2010-11-05 04:00:00,2010-11-05,2010,Définitives,8,61583
2010-11-05 04:30:00,2010-11-05,2010,Définitives,9,61789
2010-11-05 05:00:00,2010-11-05,2010,Définitives,10,53972
2010-11-05 05:30:00,2010-11-05,2010,Définitives,11,62401
2010-11-05 06:00:00,2010-11-05,2010,Définitives,12,62252
2010-11-05 06:30:00,2010-11-05,2010,Définitives,13,61977
2010-11-05 07:00:00,2010-11-05,2010,Définitives,14,61801
2010-11-05 07:30:00,2010-11-05,2010,Définitives,15,61871
2010-11-05 08:00:00,2010-11-05,2010,Définitives,16,61858
2010-11-05 08:30:00,2010-11-05,2010,Définitives,17,61595
2010-11-05 09:00:00,2010-11-05,2010,Définitives,18,61760
2010-11-05 09:30:00,2010-11-05,2010,Définitives,19,60397
2010-11-05 10:00:00,2010-11-05,2010,Définitives,20,59774
2010-11-05 10:30:00,2010-11-05,2010,Définitives,21,51362
2010-11-05 11:00:00,2010-11-05,2010,Définitives,22,59768
2010-11-05 11:30:00,2010-11-05,2010,Définitives,23,58383
2010-11-05 12:00:00,2010-11-05,2010,Définitives,24,57665
2010-11-05 12:30:00,2010-11-05,2010,Définitives,25,56993
2010-11-05 13:00:00,2010-11-05,2010,Définitives,26,56395
2010-11-05 13:30:00,2010-11-05,2010,Définitives,27,56572
2010-11-05 14:00:00,2010-11-05,2010,Définitives,28,58321
2010-11-05 14:30:00,2010-11-05,2010,Définitives,29,62354
2010-11-05 15:00:00,2010-11-05,2010,Définitives,30,63922
2010-11-05 15:30:00,2010-11-05,2010,Définitives,31,64752
2010-11-05 16:00:00,2010-11-05,2010,Définitives,32,51034
2010-11-05 16:30:00,2010-11-05,2010,Définitives,33,63629
2010-11-05 17:00:00,2010-11-05,2010,Définitives,34,61831
2010-11-05 17:30:00,2010-11-05,2010,Définitives,35,59705
2010-11-05 18:00:00,2010-11-05,2010,Définitives,36,57760
2010-11-05 18:30:00,2010-11-05,2010,Définitives,37,55825
2010-11-05 19:00:00,2010-11-05,2010,Définitives,38,54467
2010-11-05 19:30:00,2010-11-05,2010,Définitives,39,54895
2010-11-05 20:00:00,2010-11-05,2010,Définitives,40,56743
2010-11-05 20:30:00,2010-11-05,2010,Définitives,41,55802
2010-11-05 21:00:00,2010-11-05,2010,Définitives,42,55102
2010-11-05 21:30:00,2010-11-05,2010,Définitives,43,50505
2010-11-05 22:00:00,2010-11-05,2010,Définitives,44,49892
2010-11-05 22:30:00,2010-11-05,2010,Définitives,45,48082
2010-11-05 23:00:00,2010-11-05,2010,Définitives,46,46928
2010-11-05 23:30:00,2010-11-05,2010,Définitives,47,46189
2010-11-06 00:00:00,2010-11-06,2010,Définitives,0,43714
2010-11-06 00:30:00,2010-11-06,2010,Définitives,1,43551
2010-11-06 01:00:00,2010-11-06,2010,Définitives,2,44083
2010-11-06 01:30:00,2010-11-06,2010,Définitives,3,44744
2010-11-06 02:00:00,2010-11-06,2010,Définitives,4,45986
2010-11-06 02:30:00,2010-11-06,2010,Définitives,5,47067
2010-11-06 03:00:00,2010-11-06,2010,Définitives,6,48144
2010-11-06 03:30:00,2010-11-06,2010,Définitives,7,48666
2010-11-06 04:00:00,2010-11-06,2010,Définitives,8,50197
2010-11-06 04:30:00,2010-11-06,2010,Définitives,9,51769
2010-11-06 05:00:00,2010-11-06,2010,Définitives,10,52751
2010-11-06 05:30:00,2010-11-06,2010,Définitives,11,53058
2010-11-06 06:00:00,2010-11-06,2010,Définitives,12,53572
2010-11-06 06:30:00,2010-11-06,2010,Définitives,13,53933
2010-11-06 07:00:00,2010-11-06,2010,Définitives,14,54031
2010-11-06 07:30:00,2010-11-06,2010,Définitives,15,54244
2010-11-06 08:00:00,2010-11-06,2010,Définitives,16,54892
2010-11-06 08:30:00,2010-11-06,2010,Définitives,17,55541
2010-11-06 09:00:00,2010-11-06,2010,Définitives,18,56525
2010-11-06 09:30:00,2010-11-06,2010,Définitives,19,54834
2010-11-06 10:00:00,2010-11-06,2010,Définitives,20,53694
2010-11-06 10:30:00,2010-11-06,2010,Définitives,21,50263
2010-11-06 11:00:00,2010-11-06,2010,Définitives,22,53298
2010-11-06 11:30:00,2010-11-06,2010,Définitives,23,52141
2010-11-06 12:00:00,2010-11-06,2010,Définitives,24,51495
2010-11-06 12:30:00,2010-11-06,2010,Définitives,25,50909
2010-11-06 13:00:00,2010-11-06,2010,Définitives,26,50635
2010-11-06 13:30:00,2010-11-06,2010,Définitives,27,51180
2010-11-06 14:00:00,2010-11-06,2010,Définitives,28,52991
2010-11-06 14:30:00,2010-11-06,2010,Définitives,29,56351
2010-11-06 15:00:00,2010-11-06,2010,Définitives,30,58056
2010-11-06 15:30:00,2010-11-06,2010,Définitives,31,58873
2010-11-06 16:00:00,2010-11-06,2010,Définitives,32,49850
2010-11-06 16:30:00,2010-11-06,2010,Définitives,33,58282
2010-11-06 17:00:00,2010-11-06,2010,Définitives,34,56927
2010-11-06 17:30:00,2010-11-06,2010,Définitives,35,55230
2010-11-06 18:00:00,2010-11-06,2010,Définitives,36,53513
2010-11-06 18:30:00,2010-11-06,2010,Définitives,37,52226
2010-11-06 19:00:00,2010-11-06,2010,Définitives,38,51438
2010-11-06 19:30:00,2010-11-06,2010,Définitives,39,52256
2010-11-06 20:00:00,2010-11-06,2010,Définitives,40,54845
2010-11-06 20:30:00,2010-11-06,2010,Définitives,41,54333
2010-11-06 21:00:00,2010-11-06,2010,Définitives,42,54104
2010-11-06 21:30:00,2010-11-06,2010,Définitives,43,49144
2010-11-06 22:00:00,2010-11-06,2010,Définitives,44,48361
2010-11-06 22:30:00,2010-11-06,2010,Définitives,45,46453
2010-11-06 23:00:00,2010-11-06,2010,Définitives,46,45128
2010-11-06 23:30:00,2010-11-06,2010,Définitives,47,44150
2010-11-07 00:00:00,2010-11-07,2010,Définitives,0,43211
2010-11-07 00:30:00,2010-11-07,2010,Définitives,1,42968
2010-11-07 01:00:00,2010-11-07,2010,Définitives,2,43234
2010-11-07 01:30:00,2010-11-07,2010,Définitives,3,43514
2010-11-07 02:00:00,2010-11-07,2010,Définitives,4,44123
2010-11-07 02:30:00,2010-11-07,2010,Définitives,5,44695
2010-11-07 03:00:00,2010-11-07,2010,Définitives,6,45020
2010-11-07 03:30:00,2010-11-07,2010,Définitives,7,45292
2010-11-07 04:00:00,2010-11-07,2010,Définitives,8,46577
2010-11-07 04:30:00,2010-11-07,2010,Définitives,9,48011
2010-11-07 05:00:00,2010-11-07,2010,Définitives,10,52339
2010-11-07 05:30:00,2010-11-07,2010,Définitives,11,49673
2010-11-07 06:00:00,2010-11-07,2010,Définitives,12,50961
2010-11-07 06:30:00,2010-11-07,2010,Définitives,13,52197
2010-11-07 07:00:00,2010-11-07,2010,Définitives,14,52966
2010-11-07 07:30:00,2010-11-07,2010,Définitives,15,53893
2010-11-07 08:00:00,2010-11-07,2010,Définitives,16,54816
2010-11-07 08:30:00,2010-11-07,2010,Définitives,17,55859
2010-11-07 09:00:00,2010-11-07,2010,Définitives,18,56606
2010-11-07 09:30:00,2010-11-07,2010,Définitives,19,54793
2010-11-07 10:00:00,2010-11-07,2010,Définitives,20,53125
2010-11-07 10:30:00,2010-11-07,2010,Définitives,21,50035
2010-11-07 11:00:00,2010-11-07,2010,Définitives,22,52464
2010-11-07 11:30:00,2010-11-07,2010,Définitives,23,51126
2010-11-07 12:00:00,2010-11-07,2010,Définitives,24,50327
2010-11-07 12:30:00,2010-11-07,2010,Définitives,25,49965
2010-11-07 13:00:00,2010-11-07,2010,Définitives,26,50054
2010-11-07 13:30:00,2010-11-07,2010,Définitives,27,50681
2010-11-07 14:00:00,2010-11-07,2010,Définitives,28,52570
2010-11-07 14:30:00,2010-11-07,2010,Définitives,29,56428
2010-11-07 15:00:00,2010-11-07,2010,Définitives,30,58759
2010-11-07 15:30:00,2010-11-07,2010,Définitives,31,60406
2010-11-07 16:00:00,2010-11-07,2010,Définitives,32,49789
2010-11-07 16:30:00,2010-11-07,2010,Définitives,33,60476
2010-11-07 17:00:00,2010-11-07,2010,Définitives,34,60139
2010-11-07 17:30:00,2010-11-07,2010,Définitives,35,59295
2010-11-07 18:00:00,2010-11-07,2010,Définitives,36,57965
2010-11-07 18:30:00,2010-11-07,2010,Définitives,37,56683
2010-11-07 19:00:00,2010-11-07,2010,Définitives,38,55604
2010-11-07 19:30:00,2010-11-07,2010,Définitives,39,56391
2010-11-07 20:00:00,2010-11-07,2010,Définitives,40,58485
2010-11-07 20:30:00,2010-11-07,2010,Définitives,41,57531
2010-11-07 21:00:00,2010-11-07,2010,Définitives,42,57356
2010-11-07 21:30:00,2010-11-07,2010,Définitives,43,48957
2010-11-07 22:00:00,2010-11-07,2010,Définitives,44,48227
2010-11-07 22:30:00,2010-11-07,2010,Définitives,45,46207
2010-11-07 23:00:00,2010-11-07,2010,Définitives,46,44792
2010-11-07 23:30:00,2010-11-07,2010,Définitives,47,43765
2010-11-08 00:00:00,2010-11-08,2010,Définitives,0,49947
2010-11-08 00:30:00,2010-11-08,2010,Définitives,1,50607
2010-11-08 01:00:00,2010-11-08,2010,Définitives,2,53130
2010-11-08 01:30:00,2010-11-08,2010,Définitives,3,55268
2010-11-08 02:00:00,2010-11-08,2010,Définitives,4,59308
2010-11-08 02:30:00,2010-11-08,2010,Définitives,5,63073
2010-11-08 03:00:00,2010-11-08,2010,Définitives,6,66577
2010-11-08 03:30:00,2010-11-08,2010,Définitives,7,67620
2010-11-08 04:00:00,2010-11-08,2010,Définitives,8,68346
2010-11-08 04:30:00,2010-11-08,2010,Définitives,9,69000
2010-11-08 05:00:00,2010-11-08,2010,Définitives,10,55795
2010-11-08 05:30:00,2010-11-08,2010,Définitives,11,69743
2010-11-08 06:00:00,2010-11-08,2010,Définitives,12,70301
2010-11-08 06:30:00,2010-11-08,2010,Définitives,13,70063
2010-11-08 07:00:00,2010-11-08,2010,Définitives,14,70034
2010-11-08 07:30:00,2010-11-08,2010,Définitives,15,70421
2010-11-08 08:00:00,2010-11-08,2010,Définitives,16,71010
2010-11-08 08:30:00,2010-11-08,2010,Définitives,17,70722
2010-11-08 09:00:00,2010-11-08,2010,Définitives,18,71077
2010-11-08 09:30:00,2010-11-08,2010,Définitives,19,70316
2010-11-08 10:00:00,2010-11-08,2010,Définitives,20,70219
2010-11-08 10:30:00,2010-11-08,2010,Définitives,21,53568
2010-11-08 11:00:00,2010-11-08,2010,Définitives,22,70292
2010-11-08 11:30:00,2010-11-08,2010,Définitives,23,69016
2010-11-08 12:00:00,2010-11-08,2010,Définitives,24,68569
2010-11-08 12:30:00,2010-11-08,2010,Définitives,25,68009
2010-11-08 13:00:00,2010-11-08,2010,Définitives,26,67969
2010-11-08 13:30:00,2010-11-08,2010,Définitives,27,68396
2010-11-08 14:00:00,2010-11-08,2010,Définitives,28,69801
2010-11-08 14:30:00,2010-11-08,2010,Définitives,29,72658
2010-11-08 15:00:00,2010-11-08,2010,Définitives,30,74217
2010-11-08 15:30:00,2010-11-08,2010,Définitives,31,75888
2010-11-08 16:00:00,2010-11-08,2010,Définitives,32,53533
2010-11-08 16:30:00,2010-11-08,2010,Définitives,33,74459
2010-11-08 17:00:00,2010-11-08,2010,Définitives,34,72390
2010-11-08 17:30:00,2010-11-08,2010,Définitives,35,69841
2010-11-08 18:00:00,2010-11-08,2010,Définitives,36,67299
2010-11-08 18:30:00,2010-11-08,2010,Définitives,37,65285
2010-11-08 19:00:00,2010-11-08,2010,Définitives,38,63166
2010-11-08 19:30:00,2010-11-08,2010,Définitives,39,63406
2010-11-08 20:00:00,2010-11-08,2010,Définitives,40,65271
2010-11-08 20:30:00,2010-11-08,2010,Définitives,41,63878
2010-11-08 21:00:00,2010-11-08,2010,Définitives,42,63364
2010-11-08 21:30:00,2010-11-08,2010,Définitives,43,53253
2010-11-08 22:00:00,2010-11-08,2010,Définitives,44,53094
2010-11-08 22:30:00,2010-11-08,2010,Définitives,45,51348
2010-11-08 23:00:00,2010-11-08,2010,Définitives,46,50503
2010-11-08 23:30:00,2010-11-08,2010,Définitives,47,49691
2010-11-09 00:00:00,2010-11-09,2010,Définitives,0,53894
2010-11-09 00:30:00,2010-11-09,2010,Définitives,1,54157
2010-11-09 01:00:00,2010-11-09,2010,Définitives,2,56144
2010-11-09 01:30:00,2010-11-09,2010,Définitives,3,58163
2010-11-09 02:00:00,2010-11-09,2010,Définitives,4,61402
2010-11-09 02:30:00,2010-11-09,2010,Définitives,5,65171
2010-11-09 03:00:00,2010-11-09,2010,Définitives,6,68295
2010-11-09 03:30:00,2010-11-09,2010,Définitives,7,69012
2010-11-09 04:00:00,2010-11-09,2010,Définitives,8,68922
2010-11-09 04:30:00,2010-11-09,2010,Définitives,9,69363
2010-11-09 05:00:00,2010-11-09,2010,Définitives,10,61416
2010-11-09 05:30:00,2010-11-09,2010,Définitives,11,69644
2010-11-09 06:00:00,2010-11-09,2010,Définitives,12,69447
2010-11-09 06:30:00,2010-11-09,2010,Définitives,13,69454
2010-11-09 07:00:00,2010-11-09,2010,Définitives,14,69250
2010-11-09 07:30:00,2010-11-09,2010,Définitives,15,69425
2010-11-09 08:00:00,2010-11-09,2010,Définitives,16,69723
2010-11-09 08:30:00,2010-11-09,2010,Définitives,17,68845
2010-11-09 09:00:00,2010-11-09,2010,Définitives,18,69287
2010-11-09 09:30:00,2010-11-09,2010,Définitives,19,68517
2010-11-09 10:00:00,2010-11-09,2010,Définitives,20,68133
2010-11-09 10:30:00,2010-11-09,2010,Définitives,21,58930
2010-11-09 11:00:00,2010-11-09,2010,Définitives,22,68068
2010-11-09 11:30:00,2010-11-09,2010,Définitives,23,67079
2010-11-09 12:00:00,2010-11-09,2010,Définitives,24,66391
2010-11-09 12:30:00,2010-11-09,2010,Définitives,25,66081
2010-11-09 13:00:00,2010-11-09,2010,Définitives,26,65922
2010-11-09 13:30:00,2010-11-09,2010,Définitives,27,66504
2010-11-09 14:00:00,2010-11-09,2010,Définitives,28,68517
2010-11-09 14:30:00,2010-11-09,2010,Définitives,29,71393
2010-11-09 15:00:00,2010-11-09,2010,Définitives,30,72928
2010-11-09 15:30:00,2010-11-09,2010,Définitives,31,74473
2010-11-09 16:00:00,2010-11-09,2010,Définitives,32,58609
2010-11-09 16:30:00,2010-11-09,2010,Définitives,33,73250
2010-11-09 17:00:00,2010-11-09,2010,Définitives,34,71359
2010-11-09 17:30:00,2010-11-09,2010,Définitives,35,68799
2010-11-09 18:00:00,2010-11-09,2010,Définitives,36,66691
2010-11-09 18:30:00,2010-11-09,2010,Définitives,37,64576
2010-11-09 19:00:00,2010-11-09,2010,Définitives,38,62836
2010-11-09 19:30:00,2010-11-09,2010,Définitives,39,62922
2010-11-09 20:00:00,2010-11-09,2010,Définitives,40,64455
2010-11-09 20:30:00,2010-11-09,2010,Définitives,41,63219
2010-11-09 21:00:00,2010-11-09,2010,Définitives,42,62420
2010-11-09 21:30:00,2010-11-09,2010,Définitives,43,58169
2010-11-09 22:00:00,2010-11-09,2010,Définitives,44,57796
2010-11-09 22:30:00,2010-11-09,2010,Définitives,45,55897
2010-11-09 23:00:00,2010-11-09,2010,Définitives,46,55024
2010-11-09 23:30:00,2010-11-09,2010,Définitives,47,54190
2010-11-10 00:00:00,2010-11-10,2010,Définitives,0,53398
2010-11-10 00:30:00,2010-11-10,2010,Définitives,1,53823
2010-11-10 01:00:00,2010-11-10,2010,Définitives,2,55626
2010-11-10 01:30:00,2010-11-10,2010,Définitives,3,57440
2010-11-10 02:00:00,2010-11-10,2010,Définitives,4,60940
2010-11-10 02:30:00,2010-11-10,2010,Définitives,5,64192
2010-11-10 03:00:00,2010-11-10,2010,Définitives,6,67334
2010-11-10 03:30:00,2010-11-10,2010,Définitives,7,67965
2010-11-10 04:00:00,2010-11-10,2010,Définitives,8,69042
2010-11-10 04:30:00,2010-11-10,2010,Définitives,9,69981
2010-11-10 05:00:00,2010-11-10,2010,Définitives,10,60620
2010-11-10 05:30:00,2010-11-10,2010,Définitives,11,70590
2010-11-10 06:00:00,2010-11-10,2010,Définitives,12,70526
2010-11-10 06:30:00,2010-11-10,2010,Définitives,13,70296
2010-11-10 07:00:00,2010-11-10,2010,Définitives,14,70271
2010-11-10 07:30:00,2010-11-10,2010,Définitives,15,70217
2010-11-10 08:00:00,2010-11-10,2010,Définitives,16,70417
2010-11-10 08:30:00,2010-11-10,2010,Définitives,17,69787
2010-11-10 09:00:00,2010-11-10,2010,Définitives,18,70210
2010-11-10 09:30:00,2010-11-10,2010,Définitives,19,69320
2010-11-10 10:00:00,2010-11-10,2010,Définitives,20,69139
2010-11-10 10:30:00,2010-11-10,2010,Définitives,21,57958
2010-11-10 11:00:00,2010-11-10,2010,Définitives,22,69178
2010-11-10 11:30:00,2010-11-10,2010,Définitives,23,67942
2010-11-10 12:00:00,2010-11-10,2010,Définitives,24,67032
2010-11-10 12:30:00,2010-11-10,2010,Définitives,25,66661
2010-11-10 13:00:00,2010-11-10,2010,Définitives,26,66262
2010-11-10 13:30:00,2010-11-10,2010,Définitives,27,66542
2010-11-10 14:00:00,2010-11-10,2010,Définitives,28,68043
2010-11-10 14:30:00,2010-11-10,2010,Définitives,29,71501
2010-11-10 15:00:00,2010-11-10,2010,Définitives,30,73036
2010-11-10 15:30:00,2010-11-10,2010,Définitives,31,74220
2010-11-10 16:00:00,2010-11-10,2010,Définitives,32,57652
2010-11-10 16:30:00,2010-11-10,2010,Définitives,33,73159
2010-11-10 17:00:00,2010-11-10,2010,Définitives,34,71447
2010-11-10 17:30:00,2010-11-10,2010,Définitives,35,69083
