datetime,date,year,statut,slot_index,load_mw
2012-09-26 17:00:00,2012-09-26,2012,Définitives,34,56092
2012-09-26 17:30:00,2012-09-26,2012,Définitives,35,55112
2012-09-26 18:00:00,2012-09-26,2012,Définitives,36,53339
2012-09-26 18:30:00,2012-09-26,2012,Définitives,37,51033
2012-09-26 19:00:00,2012-09-26,2012,Définitives,38,49212
2012-09-26 19:30:00,2012-09-26,2012,Définitives,39,49123
2012-09-26 20:00:00,2012-09-26,2012,Définitives,40,51040
2012-09-26 20:30:00,2012-09-26,2012,Définitives,41,50253
2012-09-26 21:00:00,2012-09-26,2012,Définitives,42,49460
2012-09-26 21:30:00,2012-09-26,2012,Définitives,43,42437
2012-09-26 22:00:00,2012-09-26,2012,Définitives,44,42005
2012-09-26 22:30:00,2012-09-26,2012,Définitives,45,40308
2012-09-26 23:00:00,2012-09-26,2012,Définitives,46,39487
2012-09-26 23:30:00,2012-09-26,2012,Définitives,47,38757
2012-09-27 00:00:00,2012-09-27,2012,Définitives,0,39032
2012-09-27 00:30:00,2012-09-27,2012,Définitives,1,39369
2012-09-27 01:00:00,2012-09-27,2012,Définitives,2,40731
2012-09-27 01:30:00,2012-09-27,2012,Définitives,3,42633
2012-09-27 02:00:00,2012-09-27,2012,Définitives,4,46015
2012-09-27 02:30:00,2012-09-27,2012,Définitives,5,49820
2012-09-27 03:00:00,2012-09-27,2012,Définitives,6,53128
2012-09-27 03:30:00,2012-09-27,2012,Définitives,7,53766
2012-09-27 04:00:00,2012-09-27,2012,Définitives,8,54242
2012-09-27 04:30:00,2012-09-27,2012,Définitives,9,55082
2012-09-27 05:00:00,2012-09-27,2012,Définitives,10,47353
2012-09-27 05:30:00,2012-09-27,2012,Définitives,11,55722
2012-09-27 06:00:00,2012-09-27,2012,Définitives,12,55771
2012-09-27 06:30:00,2012-09-27,2012,Définitives,13,55794
2012-09-27 07:00:00,2012-09-27,2012,Définitives,14,56254
2012-09-27 07:30:00,2012-09-27,2012,Définitives,15,56313
2012-09-27 08:00:00,2012-09-27,2012,Définitives,16,56900
2012-09-27 08:30:00,2012-09-27,2012,Définitives,17,56122
2012-09-27 09:00:00,2012-09-27,2012,Définitives,18,56321
2012-09-27 09:30:00,2012-09-27,2012,Définitives,19,55175
2012-09-27 10:00:00,2012-09-27,2012,Définitives,20,54764
2012-09-27 10:30:00,2012-09-27,2012,Définitives,21,44363
2012-09-27 11:00:00,2012-09-27,2012,Définitives,22,55005
2012-09-27 11:30:00,2012-09-27,2012,Définitives,23,53870
2012-09-27 12:00:00,2012-09-27,2012,Définitives,24,52801
2012-09-27 12:30:00,2012-09-27,2012,Définitives,25,52429
2012-09-27 13:00:00,2012-09-27,2012,Définitives,26,51856
2012-09-27 13:30:00,2012-09-27,2012,Définitives,27,51202
2012-09-27 14:00:00,2012-09-27,2012,Définitives,28,50793
2012-09-27 14:30:00,2012-09-27,2012,Définitives,29,51009
2012-09-27 15:00:00,2012-09-27,2012,Définitives,30,51635
2012-09-27 15:30:00,2012-09-27,2012,Définitives,31,53437
2012-09-27 16:00:00,2012-09-27,2012,Définitives,32,43717
2012-09-27 16:30:00,2012-09-27,2012,Définitives,33,53958
2012-09-27 17:00:00,2012-09-27,2012,Définitives,34,55488
2012-09-27 17:30:00,2012-09-27,2012,Définitives,35,54677
2012-09-27 18:00:00,2012-09-27,2012,Définitives,36,52873
2012-09-27 18:30:00,2012-09-27,2012,Définitives,37,50639
2012-09-27 19:00:00,2012-09-27,2012,Définitives,38,48965
2012-09-27 19:30:00,2012-09-27,2012,Définitives,39,48879
2012-09-27 20:00:00,2012-09-27,2012,Définitives,40,51121
2012-09-27 20:30:00,2012-09-27,2012,Définitives,41,49974
2012-09-27 21:00:00,2012-09-27,2012,Définitives,42,49346
2012-09-27 21:30:00,2012-09-27,2012,Définitives,43,43169
2012-09-27 22:00:00,2012-09-27,2012,Définitives,44,42693
2012-09-27 22:30:00,2012-09-27,2012,Définitives,45,41100
2012-09-27 23:00:00,2012-09-27,2012,Définitives,46,40009
2012-09-27 23:30:00,2012-09-27,2012,Définitives,47,39219
2012-09-28 00:00:00,2012-09-28,2012,Définitives,0,39127
2012-09-28 00:30:00,2012-09-28,2012,Définitives,1,39596
2012-09-28 01:00:00,2012-09-28,2012,Définitives,2,41053
2012-09-28 01:30:00,2012-09-28,2012,Définitives,3,42780
2012-09-28 02:00:00,2012-09-28,2012,Définitives,4,46198
2012-09-28 02:30:00,2012-09-28,2012,Définitives,5,50064
2012-09-28 03:00:00,2012-09-28,2012,Définitives,6,53476
2012-09-28 03:30:00,2012-09-28,2012,Définitives,7,53889
2012-09-28 04:00:00,2012-09-28,2012,Définitives,8,54152
2012-09-28 04:30:00,2012-09-28,2012,Définitives,9,54746
2012-09-28 05:00:00,2012-09-28,2012,Définitives,10,47040
2012-09-28 05:30:00,2012-09-28,2012,Définitives,11,55480
2012-09-28 06:00:00,2012-09-28,2012,Définitives,12,55384
2012-09-28 06:30:00,2012-09-28,2012,Définitives,13,55333
2012-09-28 07:00:00,2012-09-28,2012,Définitives,14,55198
2012-09-28 07:30:00,2012-09-28,2012,Définitives,15,55278
2012-09-28 08:00:00,2012-09-28,2012,Définitives,16,55529
2012-09-28 08:30:00,2012-09-28,2012,Définitives,17,54902
2012-09-28 09:00:00,2012-09-28,2012,Définitives,18,55008
2012-09-28 09:30:00,2012-09-28,2012,Définitives,19,53850
2012-09-28 10:00:00,2012-09-28,2012,Définitives,20,53211
2012-09-28 10:30:00,2012-09-28,2012,Définitives,21,44201
2012-09-28 11:00:00,2012-09-28,2012,Définitives,22,52958
2012-09-28 11:30:00,2012-09-28,2012,Définitives,23,51730
2012-09-28 12:00:00,2012-09-28,2012,Définitives,24,50778
2012-09-28 12:30:00,2012-09-28,2012,Définitives,25,49890
2012-09-28 13:00:00,2012-09-28,2012,Définitives,26,49064
2012-09-28 13:30:00,2012-09-28,2012,Définitives,27,48608
2012-09-28 14:00:00,2012-09-28,2012,Définitives,28,48343
2012-09-28 14:30:00,2012-09-28,2012,Définitives,29,48497
2012-09-28 15:00:00,2012-09-28,2012,Définitives,30,49156
2012-09-28 15:30:00,2012-09-28,2012,Définitives,31,50370
2012-09-28 16:00:00,2012-09-28,2012,Définitives,32,43794
2012-09-28 16:30:00,2012-09-28,2012,Définitives,33,51282
2012-09-28 17:00:00,2012-09-28,2012,Définitives,34,53252
2012-09-28 17:30:00,2012-09-28,2012,Définitives,35,52707
2012-09-28 18:00:00,2012-09-28,2012,Définitives,36,51038
2012-09-28 18:30:00,2012-09-28,2012,Définitives,37,49138
2012-09-28 19:00:00,2012-09-28,2012,Définitives,38,47636
2012-09-28 19:30:00,2012-09-28,2012,Définitives,39,47703
2012-09-28 20:00:00,2012-09-28,2012,Définitives,40,49845
2012-09-28 20:30:00,2012-09-28,2012,Définitives,41,48940
2012-09-28 21:00:00,2012-09-28,2012,Définitives,42,48193
2012-09-28 21:30:00,2012-09-28,2012,Définitives,43,43130
2012-09-28 22:00:00,2012-09-28,2012,Définitives,44,42641
2012-09-28 22:30:00,2012-09-28,2012,Définitives,45,40990
2012-09-28 23:00:00,2012-09-28,2012,Définitives,46,39859
2012-09-28 23:30:00,2012-09-28,2012,Définitives,47,39199
2012-09-29 00:00:00,2012-09-29,2012,Définitives,0,36473
2012-09-29 00:30:00,2012-09-29,2012,Définitives,1,36216
2012-09-29 01:00:00,2012-09-29,2012,Définitives,2,36727
2012-09-29 01:30:00,2012-09-29,2012,Définitives,3,37303
2012-09-29 02:00:00,2012-09-29,2012,Définitives,4,38564
2012-09-29 02:30:00,2012-09-29,2012,Définitives,5,39486
2012-09-29 03:00:00,2012-09-29,2012,Définitives,6,41022
2012-09-29 03:30:00,2012-09-29,2012,Définitives,7,41311
2012-09-29 04:00:00,2012-09-29,2012,Définitives,8,43014
2012-09-29 04:30:00,2012-09-29,2012,Définitives,9,44501
2012-09-29 05:00:00,2012-09-29,2012,Définitives,10,45869
2012-09-29 05:30:00,2012-09-29,2012,Définitives,11,46073
2012-09-29 06:00:00,2012-09-29,2012,Définitives,12,46902
2012-09-29 06:30:00,2012-09-29,2012,Définitives,13,47187
2012-09-29 07:00:00,2012-09-29,2012,Définitives,14,47378
2012-09-29 07:30:00,2012-09-29,2012,Définitives,15,47664
2012-09-29 08:00:00,2012-09-29,2012,Définitives,16,48455
2012-09-29 08:30:00,2012-09-29,2012,Définitives,17,49167
2012-09-29 09:00:00,2012-09-29,2012,Définitives,18,49883
2012-09-29 09:30:00,2012-09-29,2012,Définitives,19,48316
2012-09-29 10:00:00,2012-09-29,2012,Définitives,20,46935
2012-09-29 10:30:00,2012-09-29,2012,Définitives,21,43118
2012-09-29 11:00:00,2012-09-29,2012,Définitives,22,46697
2012-09-29 11:30:00,2012-09-29,2012,Définitives,23,45273
2012-09-29 12:00:00,2012-09-29,2012,Définitives,24,44380
2012-09-29 12:30:00,2012-09-29,2012,Définitives,25,43422
2012-09-29 13:00:00,2012-09-29,2012,Définitives,26,42892
2012-09-29 13:30:00,2012-09-29,2012,Définitives,27,42481
2012-09-29 14:00:00,2012-09-29,2012,Définitives,28,42403
2012-09-29 14:30:00,2012-09-29,2012,Définitives,29,42871
2012-09-29 15:00:00,2012-09-29,2012,Définitives,30,43904
2012-09-29 15:30:00,2012-09-29,2012,Définitives,31,45393
2012-09-29 16:00:00,2012-09-29,2012,Définitives,32,42353
2012-09-29 16:30:00,2012-09-29,2012,Définitives,33,46400
2012-09-29 17:00:00,2012-09-29,2012,Définitives,34,48226
2012-09-29 17:30:00,2012-09-29,2012,Définitives,35,47750
2012-09-29 18:00:00,2012-09-29,2012,Définitives,36,46480
2012-09-29 18:30:00,2012-09-29,2012,Définitives,37,45197
2012-09-29 19:00:00,2012-09-29,2012,Définitives,38,44102
2012-09-29 19:30:00,2012-09-29,2012,Définitives,39,44544
2012-09-29 20:00:00,2012-09-29,2012,Définitives,40,47446
2012-09-29 20:30:00,2012-09-29,2012,Définitives,41,46783
2012-09-29 21:00:00,2012-09-29,2012,Définitives,42,46830
2012-09-29 21:30:00,2012-09-29,2012,Définitives,43,41533
2012-09-29 22:00:00,2012-09-29,2012,Définitives,44,40864
2012-09-29 22:30:00,2012-09-29,2012,Définitives,45,38966
2012-09-29 23:00:00,2012-09-29,2012,Définitives,46,37877
2012-09-29 23:30:00,2012-09-29,2012,Définitives,47,36852
2012-09-30 00:00:00,2012-09-30,2012,Définitives,0,35193
2012-09-30 00:30:00,2012-09-30,2012,Définitives,1,34812
2012-09-30 01:00:00,2012-09-30,2012,Définitives,2,35077
2012-09-30 01:30:00,2012-09-30,2012,Définitives,3,35408
2012-09-30 02:00:00,2012-09-30,2012,Définitives,4,36030
2012-09-30 02:30:00,2012-09-30,2012,Définitives,5,36723
2012-09-30 03:00:00,2012-09-30,2012,Définitives,6,37296
2012-09-30 03:30:00,2012-09-30,2012,Définitives,7,37235
2012-09-30 04:00:00,2012-09-30,2012,Définitives,8,38519
2012-09-30 04:30:00,2012-09-30,2012,Définitives,9,40021
2012-09-30 05:00:00,2012-09-30,2012,Définitives,10,44783
2012-09-30 05:30:00,2012-09-30,2012,Définitives,11,41492
2012-09-30 06:00:00,2012-09-30,2012,Définitives,12,42605
2012-09-30 06:30:00,2012-09-30,2012,Définitives,13,43569
2012-09-30 07:00:00,2012-09-30,2012,Définitives,14,44055
2012-09-30 07:30:00,2012-09-30,2012,Définitives,15,44742
2012-09-30 08:00:00,2012-09-30,2012,Définitives,16,45200
2012-09-30 08:30:00,2012-09-30,2012,Définitives,17,46224
2012-09-30 09:00:00,2012-09-30,2012,Définitives,18,46549
2012-09-30 09:30:00,2012-09-30,2012,Définitives,19,44513
2012-09-30 10:00:00,2012-09-30,2012,Définitives,20,43153
2012-09-30 10:30:00,2012-09-30,2012,Définitives,21,42022
2012-09-30 11:00:00,2012-09-30,2012,Définitives,22,42273
2012-09-30 11:30:00,2012-09-30,2012,Définitives,23,41004
2012-09-30 12:00:00,2012-09-30,2012,Définitives,24,39944
2012-09-30 12:30:00,2012-09-30,2012,Définitives,25,39089
2012-09-30 13:00:00,2012-09-30,2012,Définitives,26,38518
2012-09-30 13:30:00,2012-09-30,2012,Définitives,27,38283
2012-09-30 14:00:00,2012-09-30,2012,Définitives,28,38302
2012-09-30 14:30:00,2012-09-30,2012,Définitives,29,39201
2012-09-30 15:00:00,2012-09-30,2012,Définitives,30,40468
2012-09-30 15:30:00,2012-09-30,2012,Définitives,31,42660
2012-09-30 16:00:00,2012-09-30,2012,Définitives,32,41598
2012-09-30 16:30:00,2012-09-30,2012,Définitives,33,44773
2012-09-30 17:00:00,2012-09-30,2012,Définitives,34,47819
2012-09-30 17:30:00,2012-09-30,2012,Définitives,35,47767
2012-09-30 18:00:00,2012-09-30,2012,Définitives,36,46843
2012-09-30 18:30:00,2012-09-30,2012,Définitives,37,45430
2012-09-30 19:00:00,2012-09-30,2012,Définitives,38,44127
2012-09-30 19:30:00,2012-09-30,2012,Définitives,39,44100
2012-09-30 20:00:00,2012-09-30,2012,Définitives,40,46650
2012-09-30 20:30:00,2012-09-30,2012,Définitives,41,45895
2012-09-30 21:00:00,2012-09-30,2012,Définitives,42,45596
2012-09-30 21:30:00,2012-09-30,2012,Définitives,43,40852
2012-09-30 22:00:00,2012-09-30,2012,Définitives,44,40000
2012-09-30 22:30:00,2012-09-30,2012,Définitives,45,37946
2012-09-30 23:00:00,2012-09-30,2012,Définitives,46,36699
2012-09-30 23:30:00,2012-09-30,2012,Définitives,47,35808
2012-10-01 00:00:00,2012-10-01,2012,Définitives,0,36919
2012-10-01 00:30:00,2012-10-01,2012,Définitives,1,37612
2012-10-01 01:00:00,2012-10-01,2012,Définitives,2,39598
2012-10-01 01:30:00,2012-10-01,2012,Définitives,3,41659
2012-10-01 02:00:00,2012-10-01,2012,Définitives,4,45508
2012-10-01 02:30:00,2012-10-01,2012,Définitives,5,49387
2012-10-01 03:00:00,2012-10-01,2012,Définitives,6,52978
2012-10-01 03:30:00,2012-10-01,2012,Définitives,7,53664
2012-10-01 04:00:00,2012-10-01,2012,Définitives,8,54374
2012-10-01 04:30:00,2012-10-01,2012,Définitives,9,55008
2012-10-01 05:00:00,2012-10-01,2012,Définitives,10,44040
2012-10-01 05:30:00,2012-10-01,2012,Définitives,11,55660
2012-10-01 06:00:00,2012-10-01,2012,Définitives,12,55869
2012-10-01 06:30:00,2012-10-01,2012,Définitives,13,55771
2012-10-01 07:00:00,2012-10-01,2012,Définitives,14,55717
2012-10-01 07:30:00,2012-10-01,2012,Définitives,15,55770
2012-10-01 08:00:00,2012-10-01,2012,Définitives,16,56090
2012-10-01 08:30:00,2012-10-01,2012,Définitives,17,55626
2012-10-01 09:00:00,2012-10-01,2012,Définitives,18,55834
2012-10-01 09:30:00,2012-10-01,2012,Définitives,19,54815
2012-10-01 10:00:00,2012-10-01,2012,Définitives,20,54582
2012-10-01 10:30:00,2012-10-01,2012,Définitives,21,41454
2012-10-01 11:00:00,2012-10-01,2012,Définitives,22,54291
2012-10-01 11:30:00,2012-10-01,2012,Définitives,23,52961
2012-10-01 12:00:00,2012-10-01,2012,Définitives,24,52204
2012-10-01 12:30:00,2012-10-01,2012,Définitives,25,51462
2012-10-01 13:00:00,2012-10-01,2012,Définitives,26,50778
2012-10-01 13:30:00,2012-10-01,2012,Définitives,27,50284
2012-10-01 14:00:00,2012-10-01,2012,Définitives,28,49958
2012-10-01 14:30:00,2012-10-01,2012,Définitives,29,50437
2012-10-01 15:00:00,2012-10-01,2012,Définitives,30,51408
2012-10-01 15:30:00,2012-10-01,2012,Définitives,31,53588
2012-10-01 16:00:00,2012-10-01,2012,Définitives,32,41041
2012-10-01 16:30:00,2012-10-01,2012,Définitives,33,55012
2012-10-01 17:00:00,2012-10-01,2012,Définitives,34,56501
2012-10-01 17:30:00,2012-10-01,2012,Définitives,35,55020
2012-10-01 18:00:00,2012-10-01,2012,Définitives,36,53056
2012-10-01 18:30:00,2012-10-01,2012,Définitives,37,50667
2012-10-01 19:00:00,2012-10-01,2012,Définitives,38,49140
2012-10-01 19:30:00,2012-10-01,2012,Définitives,39,48974
2012-10-01 20:00:00,2012-10-01,2012,Définitives,40,51278
2012-10-01 20:30:00,2012-10-01,2012,Définitives,41,50219
2012-10-01 21:00:00,2012-10-01,2012,Définitives,42,49465
2012-10-01 21:30:00,2012-10-01,2012,Définitives,43,40475
2012-10-01 22:00:00,2012-10-01,2012,Définitives,44,40008
2012-10-01 22:30:00,2012-10-01,2012,Définitives,45,38414
2012-10-01 23:00:00,2012-10-01,2012,Définitives,46,37445
2012-10-01 23:30:00,2012-10-01,2012,Définitives,47,36899
2012-10-02 00:00:00,2012-10-02,2012,Définitives,0,39279
2012-10-02 00:30:00,2012-10-02,2012,Définitives,1,39609
2012-10-02 01:00:00,2012-10-02,2012,Définitives,2,41213
2012-10-02 01:30:00,2012-10-02,2012,Définitives,3,43111
2012-10-02 02:00:00,2012-10-02,2012,Définitives,4,46780
2012-10-02 02:30:00,2012-10-02,2012,Définitives,5,50594
2012-10-02 03:00:00,2012-10-02,2012,Définitives,6,54132
2012-10-02 03:30:00,2012-10-02,2012,Définitives,7,54709
2012-10-02 04:00:00,2012-10-02,2012,Définitives,8,55251
2012-10-02 04:30:00,2012-10-02,2012,Définitives,9,55702
2012-10-02 05:00:00,2012-10-02,2012,Définitives,10,47324
2012-10-02 05:30:00,2012-10-02,2012,Définitives,11,56202
2012-10-02 06:00:00,2012-10-02,2012,Définitives,12,56349
2012-10-02 06:30:00,2012-10-02,2012,Définitives,13,56373
2012-10-02 07:00:00,2012-10-02,2012,Définitives,14,56350
2012-10-02 07:30:00,2012-10-02,2012,Définitives,15,56423
2012-10-02 08:00:00,2012-10-02,2012,Définitives,16,56756
2012-10-02 08:30:00,2012-10-02,2012,Définitives,17,56054
2012-10-02 09:00:00,2012-10-02,2012,Définitives,18,56114
2012-10-02 09:30:00,2012-10-02,2012,Définitives,19,55113
2012-10-02 10:00:00,2012-10-02,2012,Définitives,20,54932
2012-10-02 10:30:00,2012-10-02,2012,Définitives,21,44448
2012-10-02 11:00:00,2012-10-02,2012,Définitives,22,54797
2012-10-02 11:30:00,2012-10-02,2012,Définitives,23,53629
2012-10-02 12:00:00,2012-10-02,2012,Définitives,24,52847
2012-10-02 12:30:00,2012-10-02,2012,Définitives,25,52315
2012-10-02 13:00:00,2012-10-02,2012,Définitives,26,51405
2012-10-02 13:30:00,2012-10-02,2012,Définitives,27,50893
2012-10-02 14:00:00,2012-10-02,2012,Définitives,28,50666
2012-10-02 14:30:00,2012-10-02,2012,Définitives,29,50912
2012-10-02 15:00:00,2012-10-02,2012,Définitives,30,51681
2012-10-02 15:30:00,2012-10-02,2012,Définitives,31,53579
2012-10-02 16:00:00,2012-10-02,2012,Définitives,32,43728
2012-10-02 16:30:00,2012-10-02,2012,Définitives,33,54923
2012-10-02 17:00:00,2012-10-02,2012,Définitives,34,56885
2012-10-02 17:30:00,2012-10-02,2012,Définitives,35,55248
2012-10-02 18:00:00,2012-10-02,2012,Définitives,36,53097
2012-10-02 18:30:00,2012-10-02,2012,Définitives,37,50726
2012-10-02 19:00:00,2012-10-02,2012,Définitives,38,49106
2012-10-02 19:30:00,2012-10-02,2012,Définitives,39,48812
2012-10-02 20:00:00,2012-10-02,2012,Définitives,40,50936
2012-10-02 20:30:00,2012-10-02,2012,Définitives,41,50064
2012-10-02 21:00:00,2012-10-02,2012,Définitives,42,49528
2012-10-02 21:30:00,2012-10-02,2012,Définitives,43,43146
2012-10-02 22:00:00,2012-10-02,2012,Définitives,44,42720
2012-10-02 22:30:00,2012-10-02,2012,Définitives,45,41070
2012-10-02 23:00:00,2012-10-02,2012,Définitives,46,40076
2012-10-02 23:30:00,2012-10-02,2012,Définitives,47,39260
2012-10-03 00:00:00,2012-10-03,2012,Définitives,0,39032
2012-10-03 00:30:00,2012-10-03,2012,Définitives,1,39504
2012-10-03 01:00:00,2012-10-03,2012,Définitives,2,40834
2012-10-03 01:30:00,2012-10-03,2012,Définitives,3,42585
2012-10-03 02:00:00,2012-10-03,2012,Définitives,4,46286
2012-10-03 02:30:00,2012-10-03,2012,Définitives,5,49615
2012-10-03 03:00:00,2012-10-03,2012,Définitives,6,52741
2012-10-03 03:30:00,2012-10-03,2012,Définitives,7,53311
2012-10-03 04:00:00,2012-10-03,2012,Définitives,8,54707
2012-10-03 04:30:00,2012-10-03,2012,Définitives,9,55698
2012-10-03 05:00:00,2012-10-03,2012,Définitives,10,47177
2012-10-03 05:30:00,2012-10-03,2012,Définitives,11,56174
2012-10-03 06:00:00,2012-10-03,2012,Définitives,12,56466
2012-10-03 06:30:00,2012-10-03,2012,Définitives,13,56434
2012-10-03 07:00:00,2012-10-03,2012,Définitives,14,56572
2012-10-03 07:30:00,2012-10-03,2012,Définitives,15,57119
2012-10-03 08:00:00,2012-10-03,2012,Définitives,16,57474
2012-10-03 08:30:00,2012-10-03,2012,Définitives,17,57049
2012-10-03 09:00:00,2012-10-03,2012,Définitives,18,56921
2012-10-03 09:30:00,2012-10-03,2012,Définitives,19,56012
2012-10-03 10:00:00,2012-10-03,2012,Définitives,20,55826
2012-10-03 10:30:00,2012-10-03,2012,Définitives,21,44245
2012-10-03 11:00:00,2012-10-03,2012,Définitives,22,55857
2012-10-03 11:30:00,2012-10-03,2012,Définitives,23,54817
2012-10-03 12:00:00,2012-10-03,2012,Définitives,24,53922
2012-10-03 12:30:00,2012-10-03,2012,Définitives,25,53512
2012-10-03 13:00:00,2012-10-03,2012,Définitives,26,52747
2012-10-03 13:30:00,2012-10-03,2012,Définitives,27,52385
2012-10-03 14:00:00,2012-10-03,2012,Définitives,28,52043
2012-10-03 14:30:00,2012-10-03,2012,Définitives,29,52412
2012-10-03 15:00:00,2012-10-03,2012,Définitives,30,53409
2012-10-03 15:30:00,2012-10-03,2012,Définitives,31,55516
2012-10-03 16:00:00,2012-10-03,2012,Définitives,32,43786
2012-10-03 16:30:00,2012-10-03,2012,Définitives,33,56863
2012-10-03 17:00:00,2012-10-03,2012,Définitives,34,57795
2012-10-03 17:30:00,2012-10-03,2012,Définitives,35,55898
2012-10-03 18:00:00,2012-10-03,2012,Définitives,36,53624
2012-10-03 18:30:00,2012-10-03,2012,Définitives,37,51178
2012-10-03 19:00:00,2012-10-03,2012,Définitives,38,49309
2012-10-03 19:30:00,2012-10-03,2012,Définitives,39,49192
2012-10-03 20:00:00,2012-10-03,2012,Définitives,40,51385
2012-10-03 20:30:00,2012-10-03,2012,Définitives,41,50611
2012-10-03 21:00:00,2012-10-03,2012,Définitives,42,50029
2012-10-03 21:30:00,2012-10-03,2012,Définitives,43,43216
2012-10-03 22:00:00,2012-10-03,2012,Définitives,44,42710
2012-10-03 22:30:00,2012-10-03,2012,Définitives,45,40806
2012-10-03 23:00:00,2012-10-03,2012,Définitives,46,39994
2012-10-03 23:30:00,2012-10-03,2012,Définitives,47,39159
2012-10-04 00:00:00,2012-10-04,2012,Définitives,0,39513
2012-10-04 00:30:00,2012-10-04,2012,Définitives,1,39674
2012-10-04 01:00:00,2012-10-04,2012,Définitives,2,41274
2012-10-04 01:30:00,2012-10-04,2012,Définitives,3,43008
2012-10-04 02:00:00,2012-10-04,2012,Définitives,4,46738
2012-10-04 02:30:00,2012-10-04,2012,Définitives,5,50552
