datetime,date,year,statut,slot_index,load_mw
2018-10-14 10:30:00,2018-10-14,2018,Provisoires,21,39549
2018-10-14 11:00:00,2018-10-14,2018,Provisoires,22,41389
2018-10-14 11:30:00,2018-10-14,2018,Provisoires,23,40487
2018-10-14 12:00:00,2018-10-14,2018,Provisoires,24,39832
2018-10-14 12:30:00,2018-10-14,2018,Provisoires,25,39183
2018-10-14 13:00:00,2018-10-14,2018,Provisoires,26,38851
2018-10-14 13:30:00,2018-10-14,2018,Provisoires,27,38513
2018-10-14 14:00:00,2018-10-14,2018,Provisoires,28,38898
2018-10-14 14:30:00,2018-10-14,2018,Provisoires,29,39609
2018-10-14 15:00:00,2018-10-14,2018,Provisoires,30,41185
2018-10-14 15:30:00,2018-10-14,2018,Provisoires,31,43518
2018-10-14 16:00:00,2018-10-14,2018,Provisoires,32,38801
2018-10-14 16:30:00,2018-10-14,2018,Provisoires,33,46171
2018-10-14 17:00:00,2018-10-14,2018,Provisoires,34,46639
2018-10-14 17:30:00,2018-10-14,2018,Provisoires,35,45100
2018-10-14 18:00:00,2018-10-14,2018,Provisoires,36,44111
2018-10-14 18:30:00,2018-10-14,2018,Provisoires,37,43011
2018-10-14 19:00:00,2018-10-14,2018,Provisoires,38,41844
2018-10-14 19:30:00,2018-10-14,2018,Provisoires,39,42058
2018-10-14 20:00:00,2018-10-14,2018,Provisoires,40,44488
2018-10-14 20:30:00,2018-10-14,2018,Provisoires,41,44103
2018-10-14 21:00:00,2018-10-14,2018,Provisoires,42,43748
2018-10-14 21:30:00,2018-10-14,2018,Provisoires,43,37991
2018-10-14 22:00:00,2018-10-14,2018,Provisoires,44,37106
2018-10-14 22:30:00,2018-10-14,2018,Provisoires,45,35371
2018-10-14 23:00:00,2018-10-14,2018,Provisoires,46,34401
2018-10-14 23:30:00,2018-10-14,2018,Provisoires,47,33529
2018-10-15 00:00:00,2018-10-15,2018,Provisoires,0,34534
2018-10-15 00:30:00,2018-10-15,2018,Provisoires,1,35128
2018-10-15 01:00:00,2018-10-15,2018,Provisoires,2,36869
2018-10-15 01:30:00,2018-10-15,2018,Provisoires,3,38861
2018-10-15 02:00:00,2018-10-15,2018,Provisoires,4,42177
2018-10-15 02:30:00,2018-10-15,2018,Provisoires,5,45613
2018-10-15 03:00:00,2018-10-15,2018,Provisoires,6,48742
2018-10-15 03:30:00,2018-10-15,2018,Provisoires,7,50092
2018-10-15 04:00:00,2018-10-15,2018,Provisoires,8,50230
2018-10-15 04:30:00,2018-10-15,2018,Provisoires,9,50787
2018-10-15 05:00:00,2018-10-15,2018,Provisoires,10,41847
2018-10-15 05:30:00,2018-10-15,2018,Provisoires,11,51337
2018-10-15 06:00:00,2018-10-15,2018,Provisoires,12,51738
2018-10-15 06:30:00,2018-10-15,2018,Provisoires,13,51846
2018-10-15 07:00:00,2018-10-15,2018,Provisoires,14,52333
2018-10-15 07:30:00,2018-10-15,2018,Provisoires,15,52488
2018-10-15 08:00:00,2018-10-15,2018,Provisoires,16,53122
2018-10-15 08:30:00,2018-10-15,2018,Provisoires,17,52906
2018-10-15 09:00:00,2018-10-15,2018,Provisoires,18,53030
2018-10-15 09:30:00,2018-10-15,2018,Provisoires,19,52386
2018-10-15 10:00:00,2018-10-15,2018,Provisoires,20,52019
2018-10-15 10:30:00,2018-10-15,2018,Provisoires,21,39290
2018-10-15 11:00:00,2018-10-15,2018,Provisoires,22,51736
2018-10-15 11:30:00,2018-10-15,2018,Provisoires,23,50947
2018-10-15 12:00:00,2018-10-15,2018,Provisoires,24,50193
2018-10-15 12:30:00,2018-10-15,2018,Provisoires,25,49619
2018-10-15 13:00:00,2018-10-15,2018,Provisoires,26,49093
2018-10-15 13:30:00,2018-10-15,2018,Provisoires,27,48563
2018-10-15 14:00:00,2018-10-15,2018,Provisoires,28,48364
2018-10-15 14:30:00,2018-10-15,2018,Provisoires,29,48702
2018-10-15 15:00:00,2018-10-15,2018,Provisoires,30,49693
2018-10-15 15:30:00,2018-10-15,2018,Provisoires,31,52341
2018-10-15 16:00:00,2018-10-15,2018,Provisoires,32,38719
2018-10-15 16:30:00,2018-10-15,2018,Provisoires,33,54551
2018-10-15 17:00:00,2018-10-15,2018,Provisoires,34,53873
2018-10-15 17:30:00,2018-10-15,2018,Provisoires,35,51300
2018-10-15 18:00:00,2018-10-15,2018,Provisoires,36,49434
2018-10-15 18:30:00,2018-10-15,2018,Provisoires,37,47604
2018-10-15 19:00:00,2018-10-15,2018,Provisoires,38,45933
2018-10-15 19:30:00,2018-10-15,2018,Provisoires,39,46121
2018-10-15 20:00:00,2018-10-15,2018,Provisoires,40,48481
2018-10-15 20:30:00,2018-10-15,2018,Provisoires,41,47780
2018-10-15 21:00:00,2018-10-15,2018,Provisoires,42,47127
2018-10-15 21:30:00,2018-10-15,2018,Provisoires,43,37998
2018-10-15 22:00:00,2018-10-15,2018,Provisoires,44,37334
2018-10-15 22:30:00,2018-10-15,2018,Provisoires,45,35877
2018-10-15 23:00:00,2018-10-15,2018,Provisoires,46,35048
2018-10-15 23:30:00,2018-10-15,2018,Provisoires,47,34445
2018-10-16 00:00:00,2018-10-16,2018,Provisoires,0,37274
2018-10-16 00:30:00,2018-10-16,2018,Provisoires,1,37666
2018-10-16 01:00:00,2018-10-16,2018,Provisoires,2,39074
2018-10-16 01:30:00,2018-10-16,2018,Provisoires,3,40811
2018-10-16 02:00:00,2018-10-16,2018,Provisoires,4,44144
2018-10-16 02:30:00,2018-10-16,2018,Provisoires,5,47669
2018-10-16 03:00:00,2018-10-16,2018,Provisoires,6,50778
2018-10-16 03:30:00,2018-10-16,2018,Provisoires,7,52316
2018-10-16 04:00:00,2018-10-16,2018,Provisoires,8,52177
2018-10-16 04:30:00,2018-10-16,2018,Provisoires,9,52767
2018-10-16 05:00:00,2018-10-16,2018,Provisoires,10,44764
2018-10-16 05:30:00,2018-10-16,2018,Provisoires,11,53013
2018-10-16 06:00:00,2018-10-16,2018,Provisoires,12,53217
2018-10-16 06:30:00,2018-10-16,2018,Provisoires,13,53105
2018-10-16 07:00:00,2018-10-16,2018,Provisoires,14,53465
2018-10-16 07:30:00,2018-10-16,2018,Provisoires,15,53672
2018-10-16 08:00:00,2018-10-16,2018,Provisoires,16,54120
2018-10-16 08:30:00,2018-10-16,2018,Provisoires,17,53768
2018-10-16 09:00:00,2018-10-16,2018,Provisoires,18,53819
2018-10-16 09:30:00,2018-10-16,2018,Provisoires,19,52878
2018-10-16 10:00:00,2018-10-16,2018,Provisoires,20,52467
2018-10-16 10:30:00,2018-10-16,2018,Provisoires,21,42005
2018-10-16 11:00:00,2018-10-16,2018,Provisoires,22,51972
2018-10-16 11:30:00,2018-10-16,2018,Provisoires,23,51177
2018-10-16 12:00:00,2018-10-16,2018,Provisoires,24,50561
2018-10-16 12:30:00,2018-10-16,2018,Provisoires,25,50041
2018-10-16 13:00:00,2018-10-16,2018,Provisoires,26,49404
2018-10-16 13:30:00,2018-10-16,2018,Provisoires,27,48748
2018-10-16 14:00:00,2018-10-16,2018,Provisoires,28,48439
2018-10-16 14:30:00,2018-10-16,2018,Provisoires,29,48896
2018-10-16 15:00:00,2018-10-16,2018,Provisoires,30,49802
2018-10-16 15:30:00,2018-10-16,2018,Provisoires,31,52133
2018-10-16 16:00:00,2018-10-16,2018,Provisoires,32,41285
2018-10-16 16:30:00,2018-10-16,2018,Provisoires,33,54667
2018-10-16 17:00:00,2018-10-16,2018,Provisoires,34,54079
2018-10-16 17:30:00,2018-10-16,2018,Provisoires,35,51586
2018-10-16 18:00:00,2018-10-16,2018,Provisoires,36,49781
2018-10-16 18:30:00,2018-10-16,2018,Provisoires,37,48088
2018-10-16 19:00:00,2018-10-16,2018,Provisoires,38,46640
2018-10-16 19:30:00,2018-10-16,2018,Provisoires,39,46722
2018-10-16 20:00:00,2018-10-16,2018,Provisoires,40,48860
2018-10-16 20:30:00,2018-10-16,2018,Provisoires,41,48286
2018-10-16 21:00:00,2018-10-16,2018,Provisoires,42,47668
2018-10-16 21:30:00,2018-10-16,2018,Provisoires,43,40804
2018-10-16 22:00:00,2018-10-16,2018,Provisoires,44,40250
2018-10-16 22:30:00,2018-10-16,2018,Provisoires,45,38856
2018-10-16 23:00:00,2018-10-16,2018,Provisoires,46,37924
2018-10-16 23:30:00,2018-10-16,2018,Provisoires,47,37426
2018-10-17 00:00:00,2018-10-17,2018,Provisoires,0,37931
2018-10-17 00:30:00,2018-10-17,2018,Provisoires,1,38240
2018-10-17 01:00:00,2018-10-17,2018,Provisoires,2,39519
2018-10-17 01:30:00,2018-10-17,2018,Provisoires,3,41271
2018-10-17 02:00:00,2018-10-17,2018,Provisoires,4,44434
2018-10-17 02:30:00,2018-10-17,2018,Provisoires,5,47582
2018-10-17 03:00:00,2018-10-17,2018,Provisoires,6,50847
2018-10-17 03:30:00,2018-10-17,2018,Provisoires,7,52219
2018-10-17 04:00:00,2018-10-17,2018,Provisoires,8,52975
2018-10-17 04:30:00,2018-10-17,2018,Provisoires,9,53570
2018-10-17 05:00:00,2018-10-17,2018,Provisoires,10,45525
2018-10-17 05:30:00,2018-10-17,2018,Provisoires,11,53690
2018-10-17 06:00:00,2018-10-17,2018,Provisoires,12,53814
2018-10-17 06:30:00,2018-10-17,2018,Provisoires,13,53981
2018-10-17 07:00:00,2018-10-17,2018,Provisoires,14,53940
2018-10-17 07:30:00,2018-10-17,2018,Provisoires,15,54386
2018-10-17 08:00:00,2018-10-17,2018,Provisoires,16,54769
2018-10-17 08:30:00,2018-10-17,2018,Provisoires,17,54422
2018-10-17 09:00:00,2018-10-17,2018,Provisoires,18,54387
2018-10-17 09:30:00,2018-10-17,2018,Provisoires,19,53286
2018-10-17 10:00:00,2018-10-17,2018,Provisoires,20,52788
2018-10-17 10:30:00,2018-10-17,2018,Provisoires,21,42690
2018-10-17 11:00:00,2018-10-17,2018,Provisoires,22,52242
2018-10-17 11:30:00,2018-10-17,2018,Provisoires,23,51478
2018-10-17 12:00:00,2018-10-17,2018,Provisoires,24,50832
2018-10-17 12:30:00,2018-10-17,2018,Provisoires,25,50242
2018-10-17 13:00:00,2018-10-17,2018,Provisoires,26,49705
2018-10-17 13:30:00,2018-10-17,2018,Provisoires,27,49100
2018-10-17 14:00:00,2018-10-17,2018,Provisoires,28,48754
2018-10-17 14:30:00,2018-10-17,2018,Provisoires,29,49254
2018-10-17 15:00:00,2018-10-17,2018,Provisoires,30,50322
2018-10-17 15:30:00,2018-10-17,2018,Provisoires,31,52871
2018-10-17 16:00:00,2018-10-17,2018,Provisoires,32,41897
2018-10-17 16:30:00,2018-10-17,2018,Provisoires,33,55461
2018-10-17 17:00:00,2018-10-17,2018,Provisoires,34,54386
2018-10-17 17:30:00,2018-10-17,2018,Provisoires,35,51974
2018-10-17 18:00:00,2018-10-17,2018,Provisoires,36,50021
2018-10-17 18:30:00,2018-10-17,2018,Provisoires,37,48374
2018-10-17 19:00:00,2018-10-17,2018,Provisoires,38,46787
2018-10-17 19:30:00,2018-10-17,2018,Provisoires,39,46796
2018-10-17 20:00:00,2018-10-17,2018,Provisoires,40,49086
2018-10-17 20:30:00,2018-10-17,2018,Provisoires,41,48469
2018-10-17 21:00:00,2018-10-17,2018,Provisoires,42,48189
2018-10-17 21:30:00,2018-10-17,2018,Provisoires,43,41390
2018-10-17 22:00:00,2018-10-17,2018,Provisoires,44,40792
2018-10-17 22:30:00,2018-10-17,2018,Provisoires,45,39399
2018-10-17 23:00:00,2018-10-17,2018,Provisoires,46,38583
2018-10-17 23:30:00,2018-10-17,2018,Provisoires,47,37957
2018-10-18 00:00:00,2018-10-18,2018,Provisoires,0,38205
2018-10-18 00:30:00,2018-10-18,2018,Provisoires,1,38398
2018-10-18 01:00:00,2018-10-18,2018,Provisoires,2,39918
2018-10-18 01:30:00,2018-10-18,2018,Provisoires,3,41554
2018-10-18 02:00:00,2018-10-18,2018,Provisoires,4,45059
2018-10-18 02:30:00,2018-10-18,2018,Provisoires,5,48333
2018-10-18 03:00:00,2018-10-18,2018,Provisoires,6,51527
2018-10-18 03:30:00,2018-10-18,2018,Provisoires,7,53086
2018-10-18 04:00:00,2018-10-18,2018,Provisoires,8,52973
2018-10-18 04:30:00,2018-10-18,2018,Provisoires,9,53156
2018-10-18 05:00:00,2018-10-18,2018,Provisoires,10,45903
2018-10-18 05:30:00,2018-10-18,2018,Provisoires,11,53608
2018-10-18 06:00:00,2018-10-18,2018,Provisoires,12,53435
2018-10-18 06:30:00,2018-10-18,2018,Provisoires,13,53325
2018-10-18 07:00:00,2018-10-18,2018,Provisoires,14,53859
2018-10-18 07:30:00,2018-10-18,2018,Provisoires,15,53972
2018-10-18 08:00:00,2018-10-18,2018,Provisoires,16,54452
2018-10-18 08:30:00,2018-10-18,2018,Provisoires,17,53723
2018-10-18 09:00:00,2018-10-18,2018,Provisoires,18,53894
2018-10-18 09:30:00,2018-10-18,2018,Provisoires,19,52892
2018-10-18 10:00:00,2018-10-18,2018,Provisoires,20,52444
2018-10-18 10:30:00,2018-10-18,2018,Provisoires,21,43013
2018-10-18 11:00:00,2018-10-18,2018,Provisoires,22,52011
2018-10-18 11:30:00,2018-10-18,2018,Provisoires,23,51168
2018-10-18 12:00:00,2018-10-18,2018,Provisoires,24,50455
2018-10-18 12:30:00,2018-10-18,2018,Provisoires,25,49853
2018-10-18 13:00:00,2018-10-18,2018,Provisoires,26,49303
2018-10-18 13:30:00,2018-10-18,2018,Provisoires,27,48639
2018-10-18 14:00:00,2018-10-18,2018,Provisoires,28,48462
2018-10-18 14:30:00,2018-10-18,2018,Provisoires,29,49038
2018-10-18 15:00:00,2018-10-18,2018,Provisoires,30,50125
2018-10-18 15:30:00,2018-10-18,2018,Provisoires,31,52947
2018-10-18 16:00:00,2018-10-18,2018,Provisoires,32,42554
2018-10-18 16:30:00,2018-10-18,2018,Provisoires,33,55303
2018-10-18 17:00:00,2018-10-18,2018,Provisoires,34,54208
2018-10-18 17:30:00,2018-10-18,2018,Provisoires,35,51910
2018-10-18 18:00:00,2018-10-18,2018,Provisoires,36,49855
2018-10-18 18:30:00,2018-10-18,2018,Provisoires,37,48185
2018-10-18 19:00:00,2018-10-18,2018,Provisoires,38,46913
2018-10-18 19:30:00,2018-10-18,2018,Provisoires,39,46861
2018-10-18 20:00:00,2018-10-18,2018,Provisoires,40,49128
2018-10-18 20:30:00,2018-10-18,2018,Provisoires,41,48567
2018-10-18 21:00:00,2018-10-18,2018,Provisoires,42,48127
2018-10-18 21:30:00,2018-10-18,2018,Provisoires,43,41763
2018-10-18 22:00:00,2018-10-18,2018,Provisoires,44,41227
2018-10-18 22:30:00,2018-10-18,2018,Provisoires,45,39750
2018-10-18 23:00:00,2018-10-18,2018,Provisoires,46,38986
2018-10-18 23:30:00,2018-10-18,2018,Provisoires,47,38244
2018-10-19 00:00:00,2018-10-19,2018,Provisoires,0,38460
2018-10-19 00:30:00,2018-10-19,2018,Provisoires,1,38840
2018-10-19 01:00:00,2018-10-19,2018,Provisoires,2,40143
2018-10-19 01:30:00,2018-10-19,2018,Provisoires,3,41955
2018-10-19 02:00:00,2018-10-19,2018,Provisoires,4,45336
2018-10-19 02:30:00,2018-10-19,2018,Provisoires,5,48614
2018-10-19 03:00:00,2018-10-19,2018,Provisoires,6,51987
2018-10-19 03:30:00,2018-10-19,2018,Provisoires,7,53591
2018-10-19 04:00:00,2018-10-19,2018,Provisoires,8,53500
2018-10-19 04:30:00,2018-10-19,2018,Provisoires,9,53953
2018-10-19 05:00:00,2018-10-19,2018,Provisoires,10,45982
2018-10-19 05:30:00,2018-10-19,2018,Provisoires,11,54487
2018-10-19 06:00:00,2018-10-19,2018,Provisoires,12,54526
2018-10-19 06:30:00,2018-10-19,2018,Provisoires,13,54270
2018-10-19 07:00:00,2018-10-19,2018,Provisoires,14,54384
2018-10-19 07:30:00,2018-10-19,2018,Provisoires,15,54293
2018-10-19 08:00:00,2018-10-19,2018,Provisoires,16,54530
2018-10-19 08:30:00,2018-10-19,2018,Provisoires,17,54139
2018-10-19 09:00:00,2018-10-19,2018,Provisoires,18,54275
2018-10-19 09:30:00,2018-10-19,2018,Provisoires,19,52885
2018-10-19 10:00:00,2018-10-19,2018,Provisoires,20,52154
2018-10-19 10:30:00,2018-10-19,2018,Provisoires,21,43199
2018-10-19 11:00:00,2018-10-19,2018,Provisoires,22,51456
2018-10-19 11:30:00,2018-10-19,2018,Provisoires,23,50456
2018-10-19 12:00:00,2018-10-19,2018,Provisoires,24,49870
2018-10-19 12:30:00,2018-10-19,2018,Provisoires,25,48853
2018-10-19 13:00:00,2018-10-19,2018,Provisoires,26,47962
2018-10-19 13:30:00,2018-10-19,2018,Provisoires,27,47560
2018-10-19 14:00:00,2018-10-19,2018,Provisoires,28,47560
2018-10-19 14:30:00,2018-10-19,2018,Provisoires,29,47958
2018-10-19 15:00:00,2018-10-19,2018,Provisoires,30,48866
2018-10-19 15:30:00,2018-10-19,2018,Provisoires,31,51380
2018-10-19 16:00:00,2018-10-19,2018,Provisoires,32,42499
2018-10-19 16:30:00,2018-10-19,2018,Provisoires,33,53399
2018-10-19 17:00:00,2018-10-19,2018,Provisoires,34,53011
2018-10-19 17:30:00,2018-10-19,2018,Provisoires,35,51031
2018-10-19 18:00:00,2018-10-19,2018,Provisoires,36,49212
2018-10-19 18:30:00,2018-10-19,2018,Provisoires,37,47785
2018-10-19 19:00:00,2018-10-19,2018,Provisoires,38,46352
2018-10-19 19:30:00,2018-10-19,2018,Provisoires,39,46622
2018-10-19 20:00:00,2018-10-19,2018,Provisoires,40,49079
2018-10-19 20:30:00,2018-10-19,2018,Provisoires,41,48381
2018-10-19 21:00:00,2018-10-19,2018,Provisoires,42,47746
2018-10-19 21:30:00,2018-10-19,2018,Provisoires,43,41802
2018-10-19 22:00:00,2018-10-19,2018,Provisoires,44,41251
2018-10-19 22:30:00,2018-10-19,2018,Provisoires,45,39738
2018-10-19 23:00:00,2018-10-19,2018,Provisoires,46,39042
2018-10-19 23:30:00,2018-10-19,2018,Provisoires,47,38472
2018-10-20 00:00:00,2018-10-20,2018,Provisoires,0,36788
2018-10-20 00:30:00,2018-10-20,2018,Provisoires,1,36704
2018-10-20 01:00:00,2018-10-20,2018,Provisoires,2,37184
2018-10-20 01:30:00,2018-10-20,2018,Provisoires,3,37975
2018-10-20 02:00:00,2018-10-20,2018,Provisoires,4,39053
2018-10-20 02:30:00,2018-10-20,2018,Provisoires,5,40079
2018-10-20 03:00:00,2018-10-20,2018,Provisoires,6,41605
2018-10-20 03:30:00,2018-10-20,2018,Provisoires,7,42647
2018-10-20 04:00:00,2018-10-20,2018,Provisoires,8,43461
2018-10-20 04:30:00,2018-10-20,2018,Provisoires,9,44836
2018-10-20 05:00:00,2018-10-20,2018,Provisoires,10,45526
2018-10-20 05:30:00,2018-10-20,2018,Provisoires,11,45977
2018-10-20 06:00:00,2018-10-20,2018,Provisoires,12,46839
2018-10-20 06:30:00,2018-10-20,2018,Provisoires,13,47203
2018-10-20 07:00:00,2018-10-20,2018,Provisoires,14,47314
2018-10-20 07:30:00,2018-10-20,2018,Provisoires,15,47519
2018-10-20 08:00:00,2018-10-20,2018,Provisoires,16,48041
2018-10-20 08:30:00,2018-10-20,2018,Provisoires,17,48581
2018-10-20 09:00:00,2018-10-20,2018,Provisoires,18,49013
2018-10-20 09:30:00,2018-10-20,2018,Provisoires,19,47426
2018-10-20 10:00:00,2018-10-20,2018,Provisoires,20,45939
2018-10-20 10:30:00,2018-10-20,2018,Provisoires,21,42546
2018-10-20 11:00:00,2018-10-20,2018,Provisoires,22,45322
2018-10-20 11:30:00,2018-10-20,2018,Provisoires,23,43991
2018-10-20 12:00:00,2018-10-20,2018,Provisoires,24,43400
2018-10-20 12:30:00,2018-10-20,2018,Provisoires,25,42534
2018-10-20 13:00:00,2018-10-20,2018,Provisoires,26,41886
2018-10-20 13:30:00,2018-10-20,2018,Provisoires,27,41542
2018-10-20 14:00:00,2018-10-20,2018,Provisoires,28,41463
2018-10-20 14:30:00,2018-10-20,2018,Provisoires,29,41996
2018-10-20 15:00:00,2018-10-20,2018,Provisoires,30,43116
2018-10-20 15:30:00,2018-10-20,2018,Provisoires,31,45900
2018-10-20 16:00:00,2018-10-20,2018,Provisoires,32,41951
2018-10-20 16:30:00,2018-10-20,2018,Provisoires,33,48627
2018-10-20 17:00:00,2018-10-20,2018,Provisoires,34,48351
2018-10-20 17:30:00,2018-10-20,2018,Provisoires,35,46689
2018-10-20 18:00:00,2018-10-20,2018,Provisoires,36,45376
2018-10-20 18:30:00,2018-10-20,2018,Provisoires,37,44361
2018-10-20 19:00:00,2018-10-20,2018,Provisoires,38,43415
2018-10-20 19:30:00,2018-10-20,2018,Provisoires,39,44106
2018-10-20 20:00:00,2018-10-20,2018,Provisoires,40,46633
2018-10-20 20:30:00,2018-10-20,2018,Provisoires,41,46594
2018-10-20 21:00:00,2018-10-20,2018,Provisoires,42,46434
2018-10-20 21:30:00,2018-10-20,2018,Provisoires,43,41095
2018-10-20 22:00:00,2018-10-20,2018,Provisoires,44,40477
2018-10-20 22:30:00,2018-10-20,2018,Provisoires,45,38807
2018-10-20 23:00:00,2018-10-20,2018,Provisoires,46,37930
2018-10-20 23:30:00,2018-10-20,2018,Provisoires,47,37211
2018-10-21 00:00:00,2018-10-21,2018,Provisoires,0,35951
2018-10-21 00:30:00,2018-10-21,2018,Provisoires,1,35792
2018-10-21 01:00:00,2018-10-21,2018,Provisoires,2,36063
2018-10-21 01:30:00,2018-10-21,2018,Provisoires,3,36310
2018-10-21 02:00:00,2018-10-21,2018,Provisoires,4,36927
2018-10-21 02:30:00,2018-10-21,2018,Provisoires,5,37684
2018-10-21 03:00:00,2018-10-21,2018,Provisoires,6,38661
2018-10-21 03:30:00,2018-10-21,2018,Provisoires,7,39324
2018-10-21 04:00:00,2018-10-21,2018,Provisoires,8,39871
2018-10-21 04:30:00,2018-10-21,2018,Provisoires,9,41154
2018-10-21 05:00:00,2018-10-21,2018,Provisoires,10,44491
2018-10-21 05:30:00,2018-10-21,2018,Provisoires,11,42396
2018-10-21 06:00:00,2018-10-21,2018,Provisoires,12,43439
2018-10-21 06:30:00,2018-10-21,2018,Provisoires,13,44314
2018-10-21 07:00:00,2018-10-21,2018,Provisoires,14,44831
2018-10-21 07:30:00,2018-10-21,2018,Provisoires,15,45304
2018-10-21 08:00:00,2018-10-21,2018,Provisoires,16,45907
2018-10-21 08:30:00,2018-10-21,2018,Provisoires,17,46709
2018-10-21 09:00:00,2018-10-21,2018,Provisoires,18,47117
2018-10-21 09:30:00,2018-10-21,2018,Provisoires,19,44942
2018-10-21 10:00:00,2018-10-21,2018,Provisoires,20,43470
2018-10-21 10:30:00,2018-10-21,2018,Provisoires,21,41943
2018-10-21 11:00:00,2018-10-21,2018,Provisoires,22,42320
2018-10-21 11:30:00,2018-10-21,2018,Provisoires,23,41190
2018-10-21 12:00:00,2018-10-21,2018,Provisoires,24,40487
2018-10-21 12:30:00,2018-10-21,2018,Provisoires,25,39788
2018-10-21 13:00:00,2018-10-21,2018,Provisoires,26,39031
2018-10-21 13:30:00,2018-10-21,2018,Provisoires,27,38793
2018-10-21 14:00:00,2018-10-21,2018,Provisoires,28,38911
2018-10-21 14:30:00,2018-10-21,2018,Provisoires,29,39847
2018-10-21 15:00:00,2018-10-21,2018,Provisoires,30,41422
2018-10-21 15:30:00,2018-10-21,2018,Provisoires,31,44576
2018-10-21 16:00:00,2018-10-21,2018,Provisoires,32,41284
2018-10-21 16:30:00,2018-10-21,2018,Provisoires,33,48053
2018-10-21 17:00:00,2018-10-21,2018,Provisoires,34,48233
2018-10-21 17:30:00,2018-10-21,2018,Provisoires,35,46901
2018-10-21 18:00:00,2018-10-21,2018,Provisoires,36,45826
2018-10-21 18:30:00,2018-10-21,2018,Provisoires,37,44955
2018-10-21 19:00:00,2018-10-21,2018,Provisoires,38,43966
2018-10-21 19:30:00,2018-10-21,2018,Provisoires,39,44469
2018-10-21 20:00:00,2018-10-21,2018,Provisoires,40,46902
2018-10-21 20:30:00,2018-10-21,2018,Provisoires,41,46453
2018-10-21 21:00:00,2018-10-21,2018,Provisoires,42,46207
2018-10-21 21:30:00,2018-10-21,2018,Provisoires,43,40663
2018-10-21 22:00:00,2018-10-21,2018,Provisoires,44,39822
2018-10-21 22:30:00,2018-10-21,2018,Provisoires,45,38232
2018-10-21 23:00:00,2018-10-21,2018,Provisoires,46,37197
2018-10-21 23:30:00,2018-10-21,2018,Provisoires,47,36377
2018-10-22 00:00:00,2018-10-22,2018,Provisoires,0,37721
2018-10-22 00:30:00,2018-10-22,2018,Provisoires,1,38274
2018-10-22 01:00:00,2018-10-22,2018,Provisoires,2,40147
2018-10-22 01:30:00,2018-10-22,2018,Provisoires,3,41924
2018-10-22 02:00:00,2018-10-22,2018,Provisoires,4,45242
2018-10-22 02:30:00,2018-10-22,2018,Provisoires,5,47752
2018-10-22 03:00:00,2018-10-22,2018,Provisoires,6,51028
2018-10-22 03:30:00,2018-10-22,2018,Provisoires,7,53012
2018-10-22 04:00:00,2018-10-22,2018,Provisoires,8,53869
2018-10-22 04:30:00,2018-10-22,2018,Provisoires,9,54773
2018-10-22 05:00:00,2018-10-22,2018,Provisoires,10,44449
2018-10-22 05:30:00,2018-10-22,2018,Provisoires,11,55260
2018-10-22 06:00:00,2018-10-22,2018,Provisoires,12,55582
2018-10-22 06:30:00,2018-10-22,2018,Provisoires,13,55666
2018-10-22 07:00:00,2018-10-22,2018,Provisoires,14,56008
2018-10-22 07:30:00,2018-10-22,2018,Provisoires,15,56359
2018-10-22 08:00:00,2018-10-22,2018,Provisoires,16,56828
2018-10-22 08:30:00,2018-10-22,2018,Provisoires,17,56356
2018-10-22 09:00:00,2018-10-22,2018,Provisoires,18,56480
