datetime,date,year,statut,slot_index,load_mw
2020-10-03 19:00:00,2020-10-03,2020,Provisoires,38,45890
2020-10-03 19:30:00,2020-10-03,2020,Provisoires,39,46356
2020-10-03 20:00:00,2020-10-03,2020,Provisoires,40,48559
2020-10-03 20:30:00,2020-10-03,2020,Provisoires,41,48076
2020-10-03 21:00:00,2020-10-03,2020,Provisoires,42,47888
2020-10-03 21:30:00,2020-10-03,2020,Provisoires,43,42970
2020-10-03 22:00:00,2020-10-03,2020,Provisoires,44,42055
2020-10-03 22:30:00,2020-10-03,2020,Provisoires,45,40497
2020-10-03 23:00:00,2020-10-03,2020,Provisoires,46,39568
2020-10-03 23:30:00,2020-10-03,2020,Provisoires,47,38813
2020-10-04 00:00:00,2020-10-04,2020,Provisoires,0,37339
2020-10-04 00:30:00,2020-10-04,2020,Provisoires,1,37210
2020-10-04 01:00:00,2020-10-04,2020,Provisoires,2,37417
2020-10-04 01:30:00,2020-10-04,2020,Provisoires,3,37670
2020-10-04 02:00:00,2020-10-04,2020,Provisoires,4,38537
2020-10-04 02:30:00,2020-10-04,2020,Provisoires,5,39061
2020-10-04 03:00:00,2020-10-04,2020,Provisoires,6,39877
2020-10-04 03:30:00,2020-10-04,2020,Provisoires,7,39788
2020-10-04 04:00:00,2020-10-04,2020,Provisoires,8,41139
2020-10-04 04:30:00,2020-10-04,2020,Provisoires,9,42750
2020-10-04 05:00:00,2020-10-04,2020,Provisoires,10,46055
2020-10-04 05:30:00,2020-10-04,2020,Provisoires,11,44458
2020-10-04 06:00:00,2020-10-04,2020,Provisoires,12,45847
2020-10-04 06:30:00,2020-10-04,2020,Provisoires,13,46733
2020-10-04 07:00:00,2020-10-04,2020,Provisoires,14,47596
2020-10-04 07:30:00,2020-10-04,2020,Provisoires,15,48606
2020-10-04 08:00:00,2020-10-04,2020,Provisoires,16,49729
2020-10-04 08:30:00,2020-10-04,2020,Provisoires,17,50889
2020-10-04 09:00:00,2020-10-04,2020,Provisoires,18,51105
2020-10-04 09:30:00,2020-10-04,2020,Provisoires,19,48926
2020-10-04 10:00:00,2020-10-04,2020,Provisoires,20,47217
2020-10-04 10:30:00,2020-10-04,2020,Provisoires,21,43500
2020-10-04 11:00:00,2020-10-04,2020,Provisoires,22,46100
2020-10-04 11:30:00,2020-10-04,2020,Provisoires,23,44787
2020-10-04 12:00:00,2020-10-04,2020,Provisoires,24,43884
2020-10-04 12:30:00,2020-10-04,2020,Provisoires,25,42862
2020-10-04 13:00:00,2020-10-04,2020,Provisoires,26,42311
2020-10-04 13:30:00,2020-10-04,2020,Provisoires,27,42110
2020-10-04 14:00:00,2020-10-04,2020,Provisoires,28,42752
2020-10-04 14:30:00,2020-10-04,2020,Provisoires,29,43521
2020-10-04 15:00:00,2020-10-04,2020,Provisoires,30,45018
2020-10-04 15:30:00,2020-10-04,2020,Provisoires,31,47133
2020-10-04 16:00:00,2020-10-04,2020,Provisoires,32,43013
2020-10-04 16:30:00,2020-10-04,2020,Provisoires,33,49648
2020-10-04 17:00:00,2020-10-04,2020,Provisoires,34,50849
2020-10-04 17:30:00,2020-10-04,2020,Provisoires,35,49922
2020-10-04 18:00:00,2020-10-04,2020,Provisoires,36,48627
2020-10-04 18:30:00,2020-10-04,2020,Provisoires,37,47445
2020-10-04 19:00:00,2020-10-04,2020,Provisoires,38,46234
2020-10-04 19:30:00,2020-10-04,2020,Provisoires,39,46379
2020-10-04 20:00:00,2020-10-04,2020,Provisoires,40,48380
2020-10-04 20:30:00,2020-10-04,2020,Provisoires,41,47906
2020-10-04 21:00:00,2020-10-04,2020,Provisoires,42,47536
2020-10-04 21:30:00,2020-10-04,2020,Provisoires,43,42279
2020-10-04 22:00:00,2020-10-04,2020,Provisoires,44,41292
2020-10-04 22:30:00,2020-10-04,2020,Provisoires,45,39790
2020-10-04 23:00:00,2020-10-04,2020,Provisoires,46,38746
2020-10-04 23:30:00,2020-10-04,2020,Provisoires,47,37984
2020-10-05 00:00:00,2020-10-05,2020,Provisoires,0,39513
2020-10-05 00:30:00,2020-10-05,2020,Provisoires,1,40081
2020-10-05 01:00:00,2020-10-05,2020,Provisoires,2,41984
2020-10-05 01:30:00,2020-10-05,2020,Provisoires,3,43976
2020-10-05 02:00:00,2020-10-05,2020,Provisoires,4,47493
2020-10-05 02:30:00,2020-10-05,2020,Provisoires,5,50866
2020-10-05 03:00:00,2020-10-05,2020,Provisoires,6,53911
2020-10-05 03:30:00,2020-10-05,2020,Provisoires,7,54740
2020-10-05 04:00:00,2020-10-05,2020,Provisoires,8,55606
2020-10-05 04:30:00,2020-10-05,2020,Provisoires,9,56679
2020-10-05 05:00:00,2020-10-05,2020,Provisoires,10,46029
2020-10-05 05:30:00,2020-10-05,2020,Provisoires,11,57178
2020-10-05 06:00:00,2020-10-05,2020,Provisoires,12,57592
2020-10-05 06:30:00,2020-10-05,2020,Provisoires,13,57746
2020-10-05 07:00:00,2020-10-05,2020,Provisoires,14,57988
2020-10-05 07:30:00,2020-10-05,2020,Provisoires,15,58222
2020-10-05 08:00:00,2020-10-05,2020,Provisoires,16,58735
2020-10-05 08:30:00,2020-10-05,2020,Provisoires,17,58964
2020-10-05 09:00:00,2020-10-05,2020,Provisoires,18,58916
2020-10-05 09:30:00,2020-10-05,2020,Provisoires,19,57772
2020-10-05 10:00:00,2020-10-05,2020,Provisoires,20,57009
2020-10-05 10:30:00,2020-10-05,2020,Provisoires,21,43736
2020-10-05 11:00:00,2020-10-05,2020,Provisoires,22,56170
2020-10-05 11:30:00,2020-10-05,2020,Provisoires,23,55169
2020-10-05 12:00:00,2020-10-05,2020,Provisoires,24,54474
2020-10-05 12:30:00,2020-10-05,2020,Provisoires,25,53630
2020-10-05 13:00:00,2020-10-05,2020,Provisoires,26,52949
2020-10-05 13:30:00,2020-10-05,2020,Provisoires,27,52553
2020-10-05 14:00:00,2020-10-05,2020,Provisoires,28,52324
2020-10-05 14:30:00,2020-10-05,2020,Provisoires,29,53141
2020-10-05 15:00:00,2020-10-05,2020,Provisoires,30,54485
2020-10-05 15:30:00,2020-10-05,2020,Provisoires,31,57044
2020-10-05 16:00:00,2020-10-05,2020,Provisoires,32,43646
2020-10-05 16:30:00,2020-10-05,2020,Provisoires,33,58396
2020-10-05 17:00:00,2020-10-05,2020,Provisoires,34,58593
2020-10-05 17:30:00,2020-10-05,2020,Provisoires,35,56705
2020-10-05 18:00:00,2020-10-05,2020,Provisoires,36,54612
2020-10-05 18:30:00,2020-10-05,2020,Provisoires,37,52525
2020-10-05 19:00:00,2020-10-05,2020,Provisoires,38,50724
2020-10-05 19:30:00,2020-10-05,2020,Provisoires,39,51010
2020-10-05 20:00:00,2020-10-05,2020,Provisoires,40,52980
2020-10-05 20:30:00,2020-10-05,2020,Provisoires,41,52202
2020-10-05 21:00:00,2020-10-05,2020,Provisoires,42,51561
2020-10-05 21:30:00,2020-10-05,2020,Provisoires,43,43079
2020-10-05 22:00:00,2020-10-05,2020,Provisoires,44,42406
2020-10-05 22:30:00,2020-10-05,2020,Provisoires,45,41005
2020-10-05 23:00:00,2020-10-05,2020,Provisoires,46,40107
2020-10-05 23:30:00,2020-10-05,2020,Provisoires,47,39452
2020-10-06 00:00:00,2020-10-06,2020,Provisoires,0,41435
2020-10-06 00:30:00,2020-10-06,2020,Provisoires,1,41729
2020-10-06 01:00:00,2020-10-06,2020,Provisoires,2,43338
2020-10-06 01:30:00,2020-10-06,2020,Provisoires,3,45081
2020-10-06 02:00:00,2020-10-06,2020,Provisoires,4,48801
2020-10-06 02:30:00,2020-10-06,2020,Provisoires,5,52077
2020-10-06 03:00:00,2020-10-06,2020,Provisoires,6,55110
2020-10-06 03:30:00,2020-10-06,2020,Provisoires,7,55972
2020-10-06 04:00:00,2020-10-06,2020,Provisoires,8,56447
2020-10-06 04:30:00,2020-10-06,2020,Provisoires,9,56946
2020-10-06 05:00:00,2020-10-06,2020,Provisoires,10,49344
2020-10-06 05:30:00,2020-10-06,2020,Provisoires,11,57449
2020-10-06 06:00:00,2020-10-06,2020,Provisoires,12,57459
2020-10-06 06:30:00,2020-10-06,2020,Provisoires,13,57546
2020-10-06 07:00:00,2020-10-06,2020,Provisoires,14,57711
2020-10-06 07:30:00,2020-10-06,2020,Provisoires,15,57900
2020-10-06 08:00:00,2020-10-06,2020,Provisoires,16,58516
2020-10-06 08:30:00,2020-10-06,2020,Provisoires,17,58550
2020-10-06 09:00:00,2020-10-06,2020,Provisoires,18,58605
2020-10-06 09:30:00,2020-10-06,2020,Provisoires,19,57223
2020-10-06 10:00:00,2020-10-06,2020,Provisoires,20,56466
2020-10-06 10:30:00,2020-10-06,2020,Provisoires,21,46698
2020-10-06 11:00:00,2020-10-06,2020,Provisoires,22,55737
2020-10-06 11:30:00,2020-10-06,2020,Provisoires,23,54661
2020-10-06 12:00:00,2020-10-06,2020,Provisoires,24,53950
2020-10-06 12:30:00,2020-10-06,2020,Provisoires,25,53409
2020-10-06 13:00:00,2020-10-06,2020,Provisoires,26,52600
2020-10-06 13:30:00,2020-10-06,2020,Provisoires,27,52196
2020-10-06 14:00:00,2020-10-06,2020,Provisoires,28,52286
2020-10-06 14:30:00,2020-10-06,2020,Provisoires,29,52901
2020-10-06 15:00:00,2020-10-06,2020,Provisoires,30,54334
2020-10-06 15:30:00,2020-10-06,2020,Provisoires,31,56637
2020-10-06 16:00:00,2020-10-06,2020,Provisoires,32,46150
2020-10-06 16:30:00,2020-10-06,2020,Provisoires,33,58204
2020-10-06 17:00:00,2020-10-06,2020,Provisoires,34,58336
2020-10-06 17:30:00,2020-10-06,2020,Provisoires,35,56055
2020-10-06 18:00:00,2020-10-06,2020,Provisoires,36,53873
2020-10-06 18:30:00,2020-10-06,2020,Provisoires,37,52130
2020-10-06 19:00:00,2020-10-06,2020,Provisoires,38,50629
2020-10-06 19:30:00,2020-10-06,2020,Provisoires,39,50533
2020-10-06 20:00:00,2020-10-06,2020,Provisoires,40,52554
2020-10-06 20:30:00,2020-10-06,2020,Provisoires,41,51509
2020-10-06 21:00:00,2020-10-06,2020,Provisoires,42,51184
2020-10-06 21:30:00,2020-10-06,2020,Provisoires,43,45611
2020-10-06 22:00:00,2020-10-06,2020,Provisoires,44,44953
2020-10-06 22:30:00,2020-10-06,2020,Provisoires,45,43420
2020-10-06 23:00:00,2020-10-06,2020,Provisoires,46,42486
2020-10-06 23:30:00,2020-10-06,2020,Provisoires,47,41774
2020-10-07 00:00:00,2020-10-07,2020,Provisoires,0,40958
2020-10-07 00:30:00,2020-10-07,2020,Provisoires,1,41103
2020-10-07 01:00:00,2020-10-07,2020,Provisoires,2,42857
2020-10-07 01:30:00,2020-10-07,2020,Provisoires,3,44559
2020-10-07 02:00:00,2020-10-07,2020,Provisoires,4,47838
2020-10-07 02:30:00,2020-10-07,2020,Provisoires,5,50553
2020-10-07 03:00:00,2020-10-07,2020,Provisoires,6,53685
2020-10-07 03:30:00,2020-10-07,2020,Provisoires,7,54769
2020-10-07 04:00:00,2020-10-07,2020,Provisoires,8,55640
2020-10-07 04:30:00,2020-10-07,2020,Provisoires,9,56654
2020-10-07 05:00:00,2020-10-07,2020,Provisoires,10,48885
2020-10-07 05:30:00,2020-10-07,2020,Provisoires,11,57127
2020-10-07 06:00:00,2020-10-07,2020,Provisoires,12,57151
2020-10-07 06:30:00,2020-10-07,2020,Provisoires,13,57118
2020-10-07 07:00:00,2020-10-07,2020,Provisoires,14,57065
2020-10-07 07:30:00,2020-10-07,2020,Provisoires,15,57273
2020-10-07 08:00:00,2020-10-07,2020,Provisoires,16,57867
2020-10-07 08:30:00,2020-10-07,2020,Provisoires,17,57288
2020-10-07 09:00:00,2020-10-07,2020,Provisoires,18,57259
2020-10-07 09:30:00,2020-10-07,2020,Provisoires,19,55846
2020-10-07 10:00:00,2020-10-07,2020,Provisoires,20,55299
2020-10-07 10:30:00,2020-10-07,2020,Provisoires,21,46091
2020-10-07 11:00:00,2020-10-07,2020,Provisoires,22,54472
2020-10-07 11:30:00,2020-10-07,2020,Provisoires,23,53330
2020-10-07 12:00:00,2020-10-07,2020,Provisoires,24,52422
2020-10-07 12:30:00,2020-10-07,2020,Provisoires,25,51493
2020-10-07 13:00:00,2020-10-07,2020,Provisoires,26,50646
2020-10-07 13:30:00,2020-10-07,2020,Provisoires,27,50161
2020-10-07 14:00:00,2020-10-07,2020,Provisoires,28,49740
2020-10-07 14:30:00,2020-10-07,2020,Provisoires,29,50422
2020-10-07 15:00:00,2020-10-07,2020,Provisoires,30,51881
2020-10-07 15:30:00,2020-10-07,2020,Provisoires,31,54431
2020-10-07 16:00:00,2020-10-07,2020,Provisoires,32,45555
2020-10-07 16:30:00,2020-10-07,2020,Provisoires,33,56510
2020-10-07 17:00:00,2020-10-07,2020,Provisoires,34,56952
2020-10-07 17:30:00,2020-10-07,2020,Provisoires,35,55000
2020-10-07 18:00:00,2020-10-07,2020,Provisoires,36,52796
2020-10-07 18:30:00,2020-10-07,2020,Provisoires,37,50999
2020-10-07 19:00:00,2020-10-07,2020,Provisoires,38,49525
2020-10-07 19:30:00,2020-10-07,2020,Provisoires,39,49391
2020-10-07 20:00:00,2020-10-07,2020,Provisoires,40,51403
2020-10-07 20:30:00,2020-10-07,2020,Provisoires,41,50619
2020-10-07 21:00:00,2020-10-07,2020,Provisoires,42,50158
2020-10-07 21:30:00,2020-10-07,2020,Provisoires,43,44904
2020-10-07 22:00:00,2020-10-07,2020,Provisoires,44,44294
2020-10-07 22:30:00,2020-10-07,2020,Provisoires,45,42805
2020-10-07 23:00:00,2020-10-07,2020,Provisoires,46,41857
2020-10-07 23:30:00,2020-10-07,2020,Provisoires,47,41003
2020-10-08 00:00:00,2020-10-08,2020,Provisoires,0,40476
2020-10-08 00:30:00,2020-10-08,2020,Provisoires,1,40672
2020-10-08 01:00:00,2020-10-08,2020,Provisoires,2,42074
2020-10-08 01:30:00,2020-10-08,2020,Provisoires,3,44060
2020-10-08 02:00:00,2020-10-08,2020,Provisoires,4,47631
2020-10-08 02:30:00,2020-10-08,2020,Provisoires,5,50730
2020-10-08 03:00:00,2020-10-08,2020,Provisoires,6,54122
2020-10-08 03:30:00,2020-10-08,2020,Provisoires,7,54776
2020-10-08 04:00:00,2020-10-08,2020,Provisoires,8,55160
2020-10-08 04:30:00,2020-10-08,2020,Provisoires,9,55667
2020-10-08 05:00:00,2020-10-08,2020,Provisoires,10,48374
2020-10-08 05:30:00,2020-10-08,2020,Provisoires,11,55976
2020-10-08 06:00:00,2020-10-08,2020,Provisoires,12,56012
2020-10-08 06:30:00,2020-10-08,2020,Provisoires,13,55831
2020-10-08 07:00:00,2020-10-08,2020,Provisoires,14,55725
2020-10-08 07:30:00,2020-10-08,2020,Provisoires,15,55937
2020-10-08 08:00:00,2020-10-08,2020,Provisoires,16,56269
2020-10-08 08:30:00,2020-10-08,2020,Provisoires,17,56128
2020-10-08 09:00:00,2020-10-08,2020,Provisoires,18,56211
2020-10-08 09:30:00,2020-10-08,2020,Provisoires,19,54802
2020-10-08 10:00:00,2020-10-08,2020,Provisoires,20,54175
2020-10-08 10:30:00,2020-10-08,2020,Provisoires,21,45587
2020-10-08 11:00:00,2020-10-08,2020,Provisoires,22,53529
2020-10-08 11:30:00,2020-10-08,2020,Provisoires,23,52579
2020-10-08 12:00:00,2020-10-08,2020,Provisoires,24,51727
2020-10-08 12:30:00,2020-10-08,2020,Provisoires,25,51098
2020-10-08 13:00:00,2020-10-08,2020,Provisoires,26,50103
2020-10-08 13:30:00,2020-10-08,2020,Provisoires,27,49536
2020-10-08 14:00:00,2020-10-08,2020,Provisoires,28,49531
2020-10-08 14:30:00,2020-10-08,2020,Provisoires,29,50099
2020-10-08 15:00:00,2020-10-08,2020,Provisoires,30,51527
2020-10-08 15:30:00,2020-10-08,2020,Provisoires,31,53722
2020-10-08 16:00:00,2020-10-08,2020,Provisoires,32,45025
2020-10-08 16:30:00,2020-10-08,2020,Provisoires,33,55576
2020-10-08 17:00:00,2020-10-08,2020,Provisoires,34,55697
2020-10-08 17:30:00,2020-10-08,2020,Provisoires,35,53425
2020-10-08 18:00:00,2020-10-08,2020,Provisoires,36,51336
2020-10-08 18:30:00,2020-10-08,2020,Provisoires,37,49700
2020-10-08 19:00:00,2020-10-08,2020,Provisoires,38,48109
2020-10-08 19:30:00,2020-10-08,2020,Provisoires,39,48042
2020-10-08 20:00:00,2020-10-08,2020,Provisoires,40,50182
2020-10-08 20:30:00,2020-10-08,2020,Provisoires,41,49357
2020-10-08 21:00:00,2020-10-08,2020,Provisoires,42,48934
2020-10-08 21:30:00,2020-10-08,2020,Provisoires,43,44412
2020-10-08 22:00:00,2020-10-08,2020,Provisoires,44,43896
2020-10-08 22:30:00,2020-10-08,2020,Provisoires,45,42245
2020-10-08 23:00:00,2020-10-08,2020,Provisoires,46,41312
2020-10-08 23:30:00,2020-10-08,2020,Provisoires,47,40745
2020-10-09 00:00:00,2020-10-09,2020,Provisoires,0,39198
2020-10-09 00:30:00,2020-10-09,2020,Provisoires,1,39398
2020-10-09 01:00:00,2020-10-09,2020,Provisoires,2,40973
2020-10-09 01:30:00,2020-10-09,2020,Provisoires,3,42637
2020-10-09 02:00:00,2020-10-09,2020,Provisoires,4,46134
2020-10-09 02:30:00,2020-10-09,2020,Provisoires,5,49232
2020-10-09 03:00:00,2020-10-09,2020,Provisoires,6,52623
2020-10-09 03:30:00,2020-10-09,2020,Provisoires,7,53839
2020-10-09 04:00:00,2020-10-09,2020,Provisoires,8,54608
2020-10-09 04:30:00,2020-10-09,2020,Provisoires,9,55135
2020-10-09 05:00:00,2020-10-09,2020,Provisoires,10,46989
2020-10-09 05:30:00,2020-10-09,2020,Provisoires,11,55601
2020-10-09 06:00:00,2020-10-09,2020,Provisoires,12,55552
2020-10-09 06:30:00,2020-10-09,2020,Provisoires,13,55413
2020-10-09 07:00:00,2020-10-09,2020,Provisoires,14,55483
2020-10-09 07:30:00,2020-10-09,2020,Provisoires,15,55505
2020-10-09 08:00:00,2020-10-09,2020,Provisoires,16,55868
2020-10-09 08:30:00,2020-10-09,2020,Provisoires,17,55739
2020-10-09 09:00:00,2020-10-09,2020,Provisoires,18,55798
2020-10-09 09:30:00,2020-10-09,2020,Provisoires,19,54363
2020-10-09 10:00:00,2020-10-09,2020,Provisoires,20,53287
2020-10-09 10:30:00,2020-10-09,2020,Provisoires,21,44159
2020-10-09 11:00:00,2020-10-09,2020,Provisoires,22,52344
2020-10-09 11:30:00,2020-10-09,2020,Provisoires,23,51294
2020-10-09 12:00:00,2020-10-09,2020,Provisoires,24,50336
2020-10-09 12:30:00,2020-10-09,2020,Provisoires,25,49301
2020-10-09 13:00:00,2020-10-09,2020,Provisoires,26,48311
2020-10-09 13:30:00,2020-10-09,2020,Provisoires,27,47742
2020-10-09 14:00:00,2020-10-09,2020,Provisoires,28,47673
2020-10-09 14:30:00,2020-10-09,2020,Provisoires,29,48203
2020-10-09 15:00:00,2020-10-09,2020,Provisoires,30,49342
2020-10-09 15:30:00,2020-10-09,2020,Provisoires,31,50982
2020-10-09 16:00:00,2020-10-09,2020,Provisoires,32,43894
2020-10-09 16:30:00,2020-10-09,2020,Provisoires,33,52968
2020-10-09 17:00:00,2020-10-09,2020,Provisoires,34,53707
2020-10-09 17:30:00,2020-10-09,2020,Provisoires,35,52111
2020-10-09 18:00:00,2020-10-09,2020,Provisoires,36,50239
2020-10-09 18:30:00,2020-10-09,2020,Provisoires,37,48983
2020-10-09 19:00:00,2020-10-09,2020,Provisoires,38,47616
2020-10-09 19:30:00,2020-10-09,2020,Provisoires,39,47745
2020-10-09 20:00:00,2020-10-09,2020,Provisoires,40,49959
2020-10-09 20:30:00,2020-10-09,2020,Provisoires,41,49061
2020-10-09 21:00:00,2020-10-09,2020,Provisoires,42,48570
2020-10-09 21:30:00,2020-10-09,2020,Provisoires,43,43199
2020-10-09 22:00:00,2020-10-09,2020,Provisoires,44,42469
2020-10-09 22:30:00,2020-10-09,2020,Provisoires,45,40953
2020-10-09 23:00:00,2020-10-09,2020,Provisoires,46,40146
2020-10-09 23:30:00,2020-10-09,2020,Provisoires,47,39432
2020-10-10 00:00:00,2020-10-10,2020,Provisoires,0,37976
2020-10-10 00:30:00,2020-10-10,2020,Provisoires,1,37839
2020-10-10 01:00:00,2020-10-10,2020,Provisoires,2,38396
2020-10-10 01:30:00,2020-10-10,2020,Provisoires,3,39056
2020-10-10 02:00:00,2020-10-10,2020,Provisoires,4,40307
2020-10-10 02:30:00,2020-10-10,2020,Provisoires,5,41298
2020-10-10 03:00:00,2020-10-10,2020,Provisoires,6,42758
2020-10-10 03:30:00,2020-10-10,2020,Provisoires,7,43401
2020-10-10 04:00:00,2020-10-10,2020,Provisoires,8,44463
2020-10-10 04:30:00,2020-10-10,2020,Provisoires,9,46100
2020-10-10 05:00:00,2020-10-10,2020,Provisoires,10,46841
2020-10-10 05:30:00,2020-10-10,2020,Provisoires,11,47390
2020-10-10 06:00:00,2020-10-10,2020,Provisoires,12,48072
2020-10-10 06:30:00,2020-10-10,2020,Provisoires,13,48495
2020-10-10 07:00:00,2020-10-10,2020,Provisoires,14,48590
2020-10-10 07:30:00,2020-10-10,2020,Provisoires,15,48805
2020-10-10 08:00:00,2020-10-10,2020,Provisoires,16,49803
2020-10-10 08:30:00,2020-10-10,2020,Provisoires,17,50747
2020-10-10 09:00:00,2020-10-10,2020,Provisoires,18,51172
2020-10-10 09:30:00,2020-10-10,2020,Provisoires,19,49127
2020-10-10 10:00:00,2020-10-10,2020,Provisoires,20,47699
2020-10-10 10:30:00,2020-10-10,2020,Provisoires,21,44131
2020-10-10 11:00:00,2020-10-10,2020,Provisoires,22,46639
2020-10-10 11:30:00,2020-10-10,2020,Provisoires,23,45593
2020-10-10 12:00:00,2020-10-10,2020,Provisoires,24,44697
2020-10-10 12:30:00,2020-10-10,2020,Provisoires,25,43745
2020-10-10 13:00:00,2020-10-10,2020,Provisoires,26,43418
2020-10-10 13:30:00,2020-10-10,2020,Provisoires,27,42964
2020-10-10 14:00:00,2020-10-10,2020,Provisoires,28,43161
2020-10-10 14:30:00,2020-10-10,2020,Provisoires,29,43821
2020-10-10 15:00:00,2020-10-10,2020,Provisoires,30,45011
2020-10-10 15:30:00,2020-10-10,2020,Provisoires,31,47083
2020-10-10 16:00:00,2020-10-10,2020,Provisoires,32,43496
2020-10-10 16:30:00,2020-10-10,2020,Provisoires,33,49578
2020-10-10 17:00:00,2020-10-10,2020,Provisoires,34,50515
2020-10-10 17:30:00,2020-10-10,2020,Provisoires,35,48841
2020-10-10 18:00:00,2020-10-10,2020,Provisoires,36,47557
2020-10-10 18:30:00,2020-10-10,2020,Provisoires,37,46460
2020-10-10 19:00:00,2020-10-10,2020,Provisoires,38,45443
2020-10-10 19:30:00,2020-10-10,2020,Provisoires,39,46139
2020-10-10 20:00:00,2020-10-10,2020,Provisoires,40,48462
2020-10-10 20:30:00,2020-10-10,2020,Provisoires,41,48067
2020-10-10 21:00:00,2020-10-10,2020,Provisoires,42,47981
2020-10-10 21:30:00,2020-10-10,2020,Provisoires,43,42769
2020-10-10 22:00:00,2020-10-10,2020,Provisoires,44,41867
2020-10-10 22:30:00,2020-10-10,2020,Provisoires,45,40220
2020-10-10 23:00:00,2020-10-10,2020,Provisoires,46,39227
2020-10-10 23:30:00,2020-10-10,2020,Provisoires,47,38344
2020-10-11 00:00:00,2020-10-11,2020,Provisoires,0,37824
2020-10-11 00:30:00,2020-10-11,2020,Provisoires,1,37630
2020-10-11 01:00:00,2020-10-11,2020,Provisoires,2,37960
2020-10-11 01:30:00,2020-10-11,2020,Provisoires,3,38138
2020-10-11 02:00:00,2020-10-11,2020,Provisoires,4,39023
2020-10-11 02:30:00,2020-10-11,2020,Provisoires,5,39377
2020-10-11 03:00:00,2020-10-11,2020,Provisoires,6,40439
2020-10-11 03:30:00,2020-10-11,2020,Provisoires,7,40840
2020-10-11 04:00:00,2020-10-11,2020,Provisoires,8,41572
2020-10-11 04:30:00,2020-10-11,2020,Provisoires,9,43306
2020-10-11 05:00:00,2020-10-11,2020,Provisoires,10,46313
2020-10-11 05:30:00,2020-10-11,2020,Provisoires,11,44881
2020-10-11 06:00:00,2020-10-11,2020,Provisoires,12,46294
2020-10-11 06:30:00,2020-10-11,2020,Provisoires,13,47346
2020-10-11 07:00:00,2020-10-11,2020,Provisoires,14,48163
2020-10-11 07:30:00,2020-10-11,2020,Provisoires,15,48914
2020-10-11 08:00:00,2020-10-11,2020,Provisoires,16,50080
2020-10-11 08:30:00,2020-10-11,2020,Provisoires,17,51134
2020-10-11 09:00:00,2020-10-11,2020,Provisoires,18,51175
2020-10-11 09:30:00,2020-10-11,2020,Provisoires,19,48940
2020-10-11 10:00:00,2020-10-11,2020,Provisoires,20,47072
2020-10-11 10:30:00,2020-10-11,2020,Provisoires,21,43899
2020-10-11 11:00:00,2020-10-11,2020,Provisoires,22,46069
2020-10-11 11:30:00,2020-10-11,2020,Provisoires,23,44828
2020-10-11 12:00:00,2020-10-11,2020,Provisoires,24,44268
2020-10-11 12:30:00,2020-10-11,2020,Provisoires,25,43387
2020-10-11 13:00:00,2020-10-11,2020,Provisoires,26,42741
2020-10-11 13:30:00,2020-10-11,2020,Provisoires,27,42517
2020-10-11 14:00:00,2020-10-11,2020,Provisoires,28,42769
2020-10-11 14:30:00,2020-10-11,2020,Provisoires,29,43667
2020-10-11 15:00:00,2020-10-11,2020,Provisoires,30,45591
2020-10-11 15:30:00,2020-10-11,2020,Provisoires,31,48140
2020-10-11 16:00:00,2020-10-11,2020,Provisoires,32,43426
2020-10-11 16:30:00,2020-10-11,2020,Provisoires,33,51086
2020-10-11 17:00:00,2020-10-11,2020,Provisoires,34,52050
2020-10-11 17:30:00,2020-10-11,2020,Provisoires,35,50540
