datetime,date,year,statut,slot_index,load_mw
2022-06-23 15:30:00,2022-06-23,2022,Définitives,31,50733
2022-06-23 16:00:00,2022-06-23,2022,Définitives,32,41321
2022-06-23 16:30:00,2022-06-23,2022,Définitives,33,50392
2022-06-23 17:00:00,2022-06-23,2022,Définitives,34,49409
2022-06-23 17:30:00,2022-06-23,2022,Définitives,35,47759
2022-06-23 18:00:00,2022-06-23,2022,Définitives,36,46169
2022-06-23 18:30:00,2022-06-23,2022,Définitives,37,45486
2022-06-23 19:00:00,2022-06-23,2022,Définitives,38,45059
2022-06-23 19:30:00,2022-06-23,2022,Définitives,39,46267
2022-06-23 20:00:00,2022-06-23,2022,Définitives,40,47782
2022-06-23 20:30:00,2022-06-23,2022,Définitives,41,46557
2022-06-23 21:00:00,2022-06-23,2022,Définitives,42,45654
2022-06-23 21:30:00,2022-06-23,2022,Définitives,43,40820
2022-06-23 22:00:00,2022-06-23,2022,Définitives,44,40115
2022-06-23 22:30:00,2022-06-23,2022,Définitives,45,38789
2022-06-23 23:00:00,2022-06-23,2022,Définitives,46,38006
2022-06-23 23:30:00,2022-06-23,2022,Définitives,47,37459
2022-06-24 00:00:00,2022-06-24,2022,Définitives,0,36883
2022-06-24 00:30:00,2022-06-24,2022,Définitives,1,36971
2022-06-24 01:00:00,2022-06-24,2022,Définitives,2,38027
2022-06-24 01:30:00,2022-06-24,2022,Définitives,3,38587
2022-06-24 02:00:00,2022-06-24,2022,Définitives,4,40506
2022-06-24 02:30:00,2022-06-24,2022,Définitives,5,42640
2022-06-24 03:00:00,2022-06-24,2022,Définitives,6,44995
2022-06-24 03:30:00,2022-06-24,2022,Définitives,7,46731
2022-06-24 04:00:00,2022-06-24,2022,Définitives,8,48157
2022-06-24 04:30:00,2022-06-24,2022,Définitives,9,49285
2022-06-24 05:00:00,2022-06-24,2022,Définitives,10,43224
2022-06-24 05:30:00,2022-06-24,2022,Définitives,11,50269
2022-06-24 06:00:00,2022-06-24,2022,Définitives,12,50650
2022-06-24 06:30:00,2022-06-24,2022,Définitives,13,51065
2022-06-24 07:00:00,2022-06-24,2022,Définitives,14,51382
2022-06-24 07:30:00,2022-06-24,2022,Définitives,15,51461
2022-06-24 08:00:00,2022-06-24,2022,Définitives,16,52199
2022-06-24 08:30:00,2022-06-24,2022,Définitives,17,52410
2022-06-24 09:00:00,2022-06-24,2022,Définitives,18,52442
2022-06-24 09:30:00,2022-06-24,2022,Définitives,19,51473
2022-06-24 10:00:00,2022-06-24,2022,Définitives,20,50878
2022-06-24 10:30:00,2022-06-24,2022,Définitives,21,40989
2022-06-24 11:00:00,2022-06-24,2022,Définitives,22,50316
2022-06-24 11:30:00,2022-06-24,2022,Définitives,23,49574
2022-06-24 12:00:00,2022-06-24,2022,Définitives,24,48950
2022-06-24 12:30:00,2022-06-24,2022,Définitives,25,48020
2022-06-24 13:00:00,2022-06-24,2022,Définitives,26,47251
2022-06-24 13:30:00,2022-06-24,2022,Définitives,27,47024
2022-06-24 14:00:00,2022-06-24,2022,Définitives,28,46952
2022-06-24 14:30:00,2022-06-24,2022,Définitives,29,47221
2022-06-24 15:00:00,2022-06-24,2022,Définitives,30,47399
2022-06-24 15:30:00,2022-06-24,2022,Définitives,31,47657
2022-06-24 16:00:00,2022-06-24,2022,Définitives,32,40678
2022-06-24 16:30:00,2022-06-24,2022,Définitives,33,47376
2022-06-24 17:00:00,2022-06-24,2022,Définitives,34,46235
2022-06-24 17:30:00,2022-06-24,2022,Définitives,35,45036
2022-06-24 18:00:00,2022-06-24,2022,Définitives,36,43854
2022-06-24 18:30:00,2022-06-24,2022,Définitives,37,43115
2022-06-24 19:00:00,2022-06-24,2022,Définitives,38,42975
2022-06-24 19:30:00,2022-06-24,2022,Définitives,39,44415
2022-06-24 20:00:00,2022-06-24,2022,Définitives,40,45972
2022-06-24 20:30:00,2022-06-24,2022,Définitives,41,45064
2022-06-24 21:00:00,2022-06-24,2022,Définitives,42,43945
2022-06-24 21:30:00,2022-06-24,2022,Définitives,43,40353
2022-06-24 22:00:00,2022-06-24,2022,Définitives,44,39693
2022-06-24 22:30:00,2022-06-24,2022,Définitives,45,38414
2022-06-24 23:00:00,2022-06-24,2022,Définitives,46,37693
2022-06-24 23:30:00,2022-06-24,2022,Définitives,47,37111
2022-06-25 00:00:00,2022-06-25,2022,Définitives,0,34223
2022-06-25 00:30:00,2022-06-25,2022,Définitives,1,33956
2022-06-25 01:00:00,2022-06-25,2022,Définitives,2,34113
2022-06-25 01:30:00,2022-06-25,2022,Définitives,3,33811
2022-06-25 02:00:00,2022-06-25,2022,Définitives,4,34403
2022-06-25 02:30:00,2022-06-25,2022,Définitives,5,35068
2022-06-25 03:00:00,2022-06-25,2022,Définitives,6,36172
2022-06-25 03:30:00,2022-06-25,2022,Définitives,7,37234
2022-06-25 04:00:00,2022-06-25,2022,Définitives,8,38857
2022-06-25 04:30:00,2022-06-25,2022,Définitives,9,40270
2022-06-25 05:00:00,2022-06-25,2022,Définitives,10,42157
2022-06-25 05:30:00,2022-06-25,2022,Définitives,11,41576
2022-06-25 06:00:00,2022-06-25,2022,Définitives,12,42487
2022-06-25 06:30:00,2022-06-25,2022,Définitives,13,43242
2022-06-25 07:00:00,2022-06-25,2022,Définitives,14,43854
2022-06-25 07:30:00,2022-06-25,2022,Définitives,15,44278
2022-06-25 08:00:00,2022-06-25,2022,Définitives,16,45405
2022-06-25 08:30:00,2022-06-25,2022,Définitives,17,46294
2022-06-25 09:00:00,2022-06-25,2022,Définitives,18,46829
2022-06-25 09:30:00,2022-06-25,2022,Définitives,19,45467
2022-06-25 10:00:00,2022-06-25,2022,Définitives,20,44415
2022-06-25 10:30:00,2022-06-25,2022,Définitives,21,39596
2022-06-25 11:00:00,2022-06-25,2022,Définitives,22,43652
2022-06-25 11:30:00,2022-06-25,2022,Définitives,23,42961
2022-06-25 12:00:00,2022-06-25,2022,Définitives,24,42671
2022-06-25 12:30:00,2022-06-25,2022,Définitives,25,41976
2022-06-25 13:00:00,2022-06-25,2022,Définitives,26,41454
2022-06-25 13:30:00,2022-06-25,2022,Définitives,27,41025
2022-06-25 14:00:00,2022-06-25,2022,Définitives,28,41112
2022-06-25 14:30:00,2022-06-25,2022,Définitives,29,41595
2022-06-25 15:00:00,2022-06-25,2022,Définitives,30,41818
2022-06-25 15:30:00,2022-06-25,2022,Définitives,31,42469
2022-06-25 16:00:00,2022-06-25,2022,Définitives,32,39207
2022-06-25 16:30:00,2022-06-25,2022,Définitives,33,42422
2022-06-25 17:00:00,2022-06-25,2022,Définitives,34,42041
2022-06-25 17:30:00,2022-06-25,2022,Définitives,35,40700
2022-06-25 18:00:00,2022-06-25,2022,Définitives,36,40045
2022-06-25 18:30:00,2022-06-25,2022,Définitives,37,39707
2022-06-25 19:00:00,2022-06-25,2022,Définitives,38,39568
2022-06-25 19:30:00,2022-06-25,2022,Définitives,39,41129
2022-06-25 20:00:00,2022-06-25,2022,Définitives,40,42981
2022-06-25 20:30:00,2022-06-25,2022,Définitives,41,42312
2022-06-25 21:00:00,2022-06-25,2022,Définitives,42,41654
2022-06-25 21:30:00,2022-06-25,2022,Définitives,43,38670
2022-06-25 22:00:00,2022-06-25,2022,Définitives,44,37931
2022-06-25 22:30:00,2022-06-25,2022,Définitives,45,36346
2022-06-25 23:00:00,2022-06-25,2022,Définitives,46,35514
2022-06-25 23:30:00,2022-06-25,2022,Définitives,47,34757
2022-06-26 00:00:00,2022-06-26,2022,Définitives,0,32723
2022-06-26 00:30:00,2022-06-26,2022,Définitives,1,32394
2022-06-26 01:00:00,2022-06-26,2022,Définitives,2,32348
2022-06-26 01:30:00,2022-06-26,2022,Définitives,3,31928
2022-06-26 02:00:00,2022-06-26,2022,Définitives,4,32113
2022-06-26 02:30:00,2022-06-26,2022,Définitives,5,32387
2022-06-26 03:00:00,2022-06-26,2022,Définitives,6,32941
2022-06-26 03:30:00,2022-06-26,2022,Définitives,7,33973
2022-06-26 04:00:00,2022-06-26,2022,Définitives,8,35194
2022-06-26 04:30:00,2022-06-26,2022,Définitives,9,36448
2022-06-26 05:00:00,2022-06-26,2022,Définitives,10,40239
2022-06-26 05:30:00,2022-06-26,2022,Définitives,11,37812
2022-06-26 06:00:00,2022-06-26,2022,Définitives,12,39048
2022-06-26 06:30:00,2022-06-26,2022,Définitives,13,40057
2022-06-26 07:00:00,2022-06-26,2022,Définitives,14,40950
2022-06-26 07:30:00,2022-06-26,2022,Définitives,15,41903
2022-06-26 08:00:00,2022-06-26,2022,Définitives,16,42870
2022-06-26 08:30:00,2022-06-26,2022,Définitives,17,44249
2022-06-26 09:00:00,2022-06-26,2022,Définitives,18,44571
2022-06-26 09:30:00,2022-06-26,2022,Définitives,19,43049
2022-06-26 10:00:00,2022-06-26,2022,Définitives,20,41835
2022-06-26 10:30:00,2022-06-26,2022,Définitives,21,37883
2022-06-26 11:00:00,2022-06-26,2022,Définitives,22,41127
2022-06-26 11:30:00,2022-06-26,2022,Définitives,23,40478
2022-06-26 12:00:00,2022-06-26,2022,Définitives,24,40137
2022-06-26 12:30:00,2022-06-26,2022,Définitives,25,39352
2022-06-26 13:00:00,2022-06-26,2022,Définitives,26,39099
2022-06-26 13:30:00,2022-06-26,2022,Définitives,27,38921
2022-06-26 14:00:00,2022-06-26,2022,Définitives,28,39157
2022-06-26 14:30:00,2022-06-26,2022,Définitives,29,39779
2022-06-26 15:00:00,2022-06-26,2022,Définitives,30,40505
2022-06-26 15:30:00,2022-06-26,2022,Définitives,31,41669
2022-06-26 16:00:00,2022-06-26,2022,Définitives,32,37705
2022-06-26 16:30:00,2022-06-26,2022,Définitives,33,42331
2022-06-26 17:00:00,2022-06-26,2022,Définitives,34,42239
2022-06-26 17:30:00,2022-06-26,2022,Définitives,35,41554
2022-06-26 18:00:00,2022-06-26,2022,Définitives,36,40797
2022-06-26 18:30:00,2022-06-26,2022,Définitives,37,40622
2022-06-26 19:00:00,2022-06-26,2022,Définitives,38,40481
2022-06-26 19:30:00,2022-06-26,2022,Définitives,39,41744
2022-06-26 20:00:00,2022-06-26,2022,Définitives,40,43208
2022-06-26 20:30:00,2022-06-26,2022,Définitives,41,42532
2022-06-26 21:00:00,2022-06-26,2022,Définitives,42,41736
2022-06-26 21:30:00,2022-06-26,2022,Définitives,43,36940
2022-06-26 22:00:00,2022-06-26,2022,Définitives,44,36127
2022-06-26 22:30:00,2022-06-26,2022,Définitives,45,34685
2022-06-26 23:00:00,2022-06-26,2022,Définitives,46,33772
2022-06-26 23:30:00,2022-06-26,2022,Définitives,47,33083
2022-06-27 00:00:00,2022-06-27,2022,Définitives,0,33943
2022-06-27 00:30:00,2022-06-27,2022,Définitives,1,34336
2022-06-27 01:00:00,2022-06-27,2022,Définitives,2,35522
2022-06-27 01:30:00,2022-06-27,2022,Définitives,3,36594
2022-06-27 02:00:00,2022-06-27,2022,Définitives,4,38553
2022-06-27 02:30:00,2022-06-27,2022,Définitives,5,40780
2022-06-27 03:00:00,2022-06-27,2022,Définitives,6,43379
2022-06-27 03:30:00,2022-06-27,2022,Définitives,7,45081
2022-06-27 04:00:00,2022-06-27,2022,Définitives,8,46683
2022-06-27 04:30:00,2022-06-27,2022,Définitives,9,47975
2022-06-27 05:00:00,2022-06-27,2022,Définitives,10,39985
2022-06-27 05:30:00,2022-06-27,2022,Définitives,11,48856
2022-06-27 06:00:00,2022-06-27,2022,Définitives,12,49374
2022-06-27 06:30:00,2022-06-27,2022,Définitives,13,49773
2022-06-27 07:00:00,2022-06-27,2022,Définitives,14,50356
2022-06-27 07:30:00,2022-06-27,2022,Définitives,15,50793
2022-06-27 08:00:00,2022-06-27,2022,Définitives,16,51760
2022-06-27 08:30:00,2022-06-27,2022,Définitives,17,51983
2022-06-27 09:00:00,2022-06-27,2022,Définitives,18,52120
2022-06-27 09:30:00,2022-06-27,2022,Définitives,19,51333
2022-06-27 10:00:00,2022-06-27,2022,Définitives,20,51048
2022-06-27 10:30:00,2022-06-27,2022,Définitives,21,37696
2022-06-27 11:00:00,2022-06-27,2022,Définitives,22,50576
2022-06-27 11:30:00,2022-06-27,2022,Définitives,23,50118
2022-06-27 12:00:00,2022-06-27,2022,Définitives,24,49607
2022-06-27 12:30:00,2022-06-27,2022,Définitives,25,48896
2022-06-27 13:00:00,2022-06-27,2022,Définitives,26,48279
2022-06-27 13:30:00,2022-06-27,2022,Définitives,27,47799
2022-06-27 14:00:00,2022-06-27,2022,Définitives,28,47359
2022-06-27 14:30:00,2022-06-27,2022,Définitives,29,47661
2022-06-27 15:00:00,2022-06-27,2022,Définitives,30,48122
2022-06-27 15:30:00,2022-06-27,2022,Définitives,31,49380
2022-06-27 16:00:00,2022-06-27,2022,Définitives,32,37458
2022-06-27 16:30:00,2022-06-27,2022,Définitives,33,49088
2022-06-27 17:00:00,2022-06-27,2022,Définitives,34,47967
2022-06-27 17:30:00,2022-06-27,2022,Définitives,35,46344
2022-06-27 18:00:00,2022-06-27,2022,Définitives,36,44757
2022-06-27 18:30:00,2022-06-27,2022,Définitives,37,44121
2022-06-27 19:00:00,2022-06-27,2022,Définitives,38,43661
2022-06-27 19:30:00,2022-06-27,2022,Définitives,39,44758
2022-06-27 20:00:00,2022-06-27,2022,Définitives,40,46336
2022-06-27 20:30:00,2022-06-27,2022,Définitives,41,45386
2022-06-27 21:00:00,2022-06-27,2022,Définitives,42,44545
2022-06-27 21:30:00,2022-06-27,2022,Définitives,43,36843
2022-06-27 22:00:00,2022-06-27,2022,Définitives,44,36245
2022-06-27 22:30:00,2022-06-27,2022,Définitives,45,34942
2022-06-27 23:00:00,2022-06-27,2022,Définitives,46,34295
2022-06-27 23:30:00,2022-06-27,2022,Définitives,47,33897
2022-06-28 00:00:00,2022-06-28,2022,Définitives,0,36080
2022-06-28 00:30:00,2022-06-28,2022,Définitives,1,36332
2022-06-28 01:00:00,2022-06-28,2022,Définitives,2,37312
2022-06-28 01:30:00,2022-06-28,2022,Définitives,3,38032
2022-06-28 02:00:00,2022-06-28,2022,Définitives,4,39982
2022-06-28 02:30:00,2022-06-28,2022,Définitives,5,42013
2022-06-28 03:00:00,2022-06-28,2022,Définitives,6,44437
2022-06-28 03:30:00,2022-06-28,2022,Définitives,7,46109
2022-06-28 04:00:00,2022-06-28,2022,Définitives,8,47578
2022-06-28 04:30:00,2022-06-28,2022,Définitives,9,48550
2022-06-28 05:00:00,2022-06-28,2022,Définitives,10,42529
2022-06-28 05:30:00,2022-06-28,2022,Définitives,11,49333
2022-06-28 06:00:00,2022-06-28,2022,Définitives,12,49918
2022-06-28 06:30:00,2022-06-28,2022,Définitives,13,50170
2022-06-28 07:00:00,2022-06-28,2022,Définitives,14,50741
2022-06-28 07:30:00,2022-06-28,2022,Définitives,15,51127
2022-06-28 08:00:00,2022-06-28,2022,Définitives,16,51909
2022-06-28 08:30:00,2022-06-28,2022,Définitives,17,52449
2022-06-28 09:00:00,2022-06-28,2022,Définitives,18,52479
2022-06-28 09:30:00,2022-06-28,2022,Définitives,19,51789
2022-06-28 10:00:00,2022-06-28,2022,Définitives,20,51280
2022-06-28 10:30:00,2022-06-28,2022,Définitives,21,40137
2022-06-28 11:00:00,2022-06-28,2022,Définitives,22,50982
2022-06-28 11:30:00,2022-06-28,2022,Définitives,23,50475
2022-06-28 12:00:00,2022-06-28,2022,Définitives,24,49950
2022-06-28 12:30:00,2022-06-28,2022,Définitives,25,49485
2022-06-28 13:00:00,2022-06-28,2022,Définitives,26,48800
2022-06-28 13:30:00,2022-06-28,2022,Définitives,27,48459
2022-06-28 14:00:00,2022-06-28,2022,Définitives,28,48077
2022-06-28 14:30:00,2022-06-28,2022,Définitives,29,48347
2022-06-28 15:00:00,2022-06-28,2022,Définitives,30,48596
2022-06-28 15:30:00,2022-06-28,2022,Définitives,31,49714
2022-06-28 16:00:00,2022-06-28,2022,Définitives,32,39994
2022-06-28 16:30:00,2022-06-28,2022,Définitives,33,49174
2022-06-28 17:00:00,2022-06-28,2022,Définitives,34,48385
2022-06-28 17:30:00,2022-06-28,2022,Définitives,35,46754
2022-06-28 18:00:00,2022-06-28,2022,Définitives,36,45377
2022-06-28 18:30:00,2022-06-28,2022,Définitives,37,44464
2022-06-28 19:00:00,2022-06-28,2022,Définitives,38,44144
2022-06-28 19:30:00,2022-06-28,2022,Définitives,39,45355
2022-06-28 20:00:00,2022-06-28,2022,Définitives,40,46881
2022-06-28 20:30:00,2022-06-28,2022,Définitives,41,45912
2022-06-28 21:00:00,2022-06-28,2022,Définitives,42,44919
2022-06-28 21:30:00,2022-06-28,2022,Définitives,43,39461
2022-06-28 22:00:00,2022-06-28,2022,Définitives,44,38756
2022-06-28 22:30:00,2022-06-28,2022,Définitives,45,37485
2022-06-28 23:00:00,2022-06-28,2022,Définitives,46,36798
2022-06-28 23:30:00,2022-06-28,2022,Définitives,47,36281
2022-06-29 00:00:00,2022-06-29,2022,Définitives,0,36354
2022-06-29 00:30:00,2022-06-29,2022,Définitives,1,36420
2022-06-29 01:00:00,2022-06-29,2022,Définitives,2,37442
2022-06-29 01:30:00,2022-06-29,2022,Définitives,3,37996
2022-06-29 02:00:00,2022-06-29,2022,Définitives,4,39791
2022-06-29 02:30:00,2022-06-29,2022,Définitives,5,41675
2022-06-29 03:00:00,2022-06-29,2022,Définitives,6,43794
2022-06-29 03:30:00,2022-06-29,2022,Définitives,7,45655
2022-06-29 04:00:00,2022-06-29,2022,Définitives,8,47447
2022-06-29 04:30:00,2022-06-29,2022,Définitives,9,48471
2022-06-29 05:00:00,2022-06-29,2022,Définitives,10,42902
2022-06-29 05:30:00,2022-06-29,2022,Définitives,11,49496
2022-06-29 06:00:00,2022-06-29,2022,Définitives,12,50196
2022-06-29 06:30:00,2022-06-29,2022,Définitives,13,50636
2022-06-29 07:00:00,2022-06-29,2022,Définitives,14,51369
2022-06-29 07:30:00,2022-06-29,2022,Définitives,15,51843
2022-06-29 08:00:00,2022-06-29,2022,Définitives,16,52831
2022-06-29 08:30:00,2022-06-29,2022,Définitives,17,53265
2022-06-29 09:00:00,2022-06-29,2022,Définitives,18,53329
2022-06-29 09:30:00,2022-06-29,2022,Définitives,19,52552
2022-06-29 10:00:00,2022-06-29,2022,Définitives,20,52336
2022-06-29 10:30:00,2022-06-29,2022,Définitives,21,40574
2022-06-29 11:00:00,2022-06-29,2022,Définitives,22,51935
2022-06-29 11:30:00,2022-06-29,2022,Définitives,23,51359
2022-06-29 12:00:00,2022-06-29,2022,Définitives,24,50785
2022-06-29 12:30:00,2022-06-29,2022,Définitives,25,50405
2022-06-29 13:00:00,2022-06-29,2022,Définitives,26,49673
2022-06-29 13:30:00,2022-06-29,2022,Définitives,27,49331
2022-06-29 14:00:00,2022-06-29,2022,Définitives,28,49106
2022-06-29 14:30:00,2022-06-29,2022,Définitives,29,49174
2022-06-29 15:00:00,2022-06-29,2022,Définitives,30,49559
2022-06-29 15:30:00,2022-06-29,2022,Définitives,31,50567
2022-06-29 16:00:00,2022-06-29,2022,Définitives,32,40203
2022-06-29 16:30:00,2022-06-29,2022,Définitives,33,50199
2022-06-29 17:00:00,2022-06-29,2022,Définitives,34,49346
2022-06-29 17:30:00,2022-06-29,2022,Définitives,35,47501
2022-06-29 18:00:00,2022-06-29,2022,Définitives,36,46014
2022-06-29 18:30:00,2022-06-29,2022,Définitives,37,45263
2022-06-29 19:00:00,2022-06-29,2022,Définitives,38,45029
2022-06-29 19:30:00,2022-06-29,2022,Définitives,39,46276
2022-06-29 20:00:00,2022-06-29,2022,Définitives,40,47794
2022-06-29 20:30:00,2022-06-29,2022,Définitives,41,46853
2022-06-29 21:00:00,2022-06-29,2022,Définitives,42,45860
2022-06-29 21:30:00,2022-06-29,2022,Définitives,43,39836
2022-06-29 22:00:00,2022-06-29,2022,Définitives,44,39046
2022-06-29 22:30:00,2022-06-29,2022,Définitives,45,37838
2022-06-29 23:00:00,2022-06-29,2022,Définitives,46,36984
2022-06-29 23:30:00,2022-06-29,2022,Définitives,47,36416
2022-06-30 00:00:00,2022-06-30,2022,Définitives,0,36808
2022-06-30 00:30:00,2022-06-30,2022,Définitives,1,36933
2022-06-30 01:00:00,2022-06-30,2022,Définitives,2,37963
2022-06-30 01:30:00,2022-06-30,2022,Définitives,3,38507
2022-06-30 02:00:00,2022-06-30,2022,Définitives,4,40525
2022-06-30 02:30:00,2022-06-30,2022,Définitives,5,42492
2022-06-30 03:00:00,2022-06-30,2022,Définitives,6,44991
2022-06-30 03:30:00,2022-06-30,2022,Définitives,7,46531
2022-06-30 04:00:00,2022-06-30,2022,Définitives,8,48020
2022-06-30 04:30:00,2022-06-30,2022,Définitives,9,49250
2022-06-30 05:00:00,2022-06-30,2022,Définitives,10,43703
2022-06-30 05:30:00,2022-06-30,2022,Définitives,11,50222
2022-06-30 06:00:00,2022-06-30,2022,Définitives,12,50796
2022-06-30 06:30:00,2022-06-30,2022,Définitives,13,51200
2022-06-30 07:00:00,2022-06-30,2022,Définitives,14,51778
2022-06-30 07:30:00,2022-06-30,2022,Définitives,15,52195
2022-06-30 08:00:00,2022-06-30,2022,Définitives,16,52916
2022-06-30 08:30:00,2022-06-30,2022,Définitives,17,53355
2022-06-30 09:00:00,2022-06-30,2022,Définitives,18,53468
2022-06-30 09:30:00,2022-06-30,2022,Définitives,19,52553
2022-06-30 10:00:00,2022-06-30,2022,Définitives,20,52225
2022-06-30 10:30:00,2022-06-30,2022,Définitives,21,41307
2022-06-30 11:00:00,2022-06-30,2022,Définitives,22,51677
2022-06-30 11:30:00,2022-06-30,2022,Définitives,23,51051
2022-06-30 12:00:00,2022-06-30,2022,Définitives,24,50306
2022-06-30 12:30:00,2022-06-30,2022,Définitives,25,49520
2022-06-30 13:00:00,2022-06-30,2022,Définitives,26,48763
2022-06-30 13:30:00,2022-06-30,2022,Définitives,27,48411
2022-06-30 14:00:00,2022-06-30,2022,Définitives,28,47865
2022-06-30 14:30:00,2022-06-30,2022,Définitives,29,48076
2022-06-30 15:00:00,2022-06-30,2022,Définitives,30,48413
2022-06-30 15:30:00,2022-06-30,2022,Définitives,31,49419
2022-06-30 16:00:00,2022-06-30,2022,Définitives,32,40933
2022-06-30 16:30:00,2022-06-30,2022,Définitives,33,49031
2022-06-30 17:00:00,2022-06-30,2022,Définitives,34,48064
2022-06-30 17:30:00,2022-06-30,2022,Définitives,35,46466
2022-06-30 18:00:00,2022-06-30,2022,Définitives,36,45224
2022-06-30 18:30:00,2022-06-30,2022,Définitives,37,44407
2022-06-30 19:00:00,2022-06-30,2022,Définitives,38,44228
2022-06-30 19:30:00,2022-06-30,2022,Définitives,39,45136
2022-06-30 20:00:00,2022-06-30,2022,Définitives,40,46726
2022-06-30 20:30:00,2022-06-30,2022,Définitives,41,45755
2022-06-30 21:00:00,2022-06-30,2022,Définitives,42,45043
2022-06-30 21:30:00,2022-06-30,2022,Définitives,43,40347
2022-06-30 22:00:00,2022-06-30,2022,Définitives,44,39654
2022-06-30 22:30:00,2022-06-30,2022,Définitives,45,38271
2022-06-30 23:00:00,2022-06-30,2022,Définitives,46,37468
2022-06-30 23:30:00,2022-06-30,2022,Définitives,47,36780
2022-07-01 00:00:00,2022-07-01,2022,Définitives,0,36510
2022-07-01 00:30:00,2022-07-01,2022,Définitives,1,36597
2022-07-01 01:00:00,2022-07-01,2022,Définitives,2,37728
