datetime,date,year,statut,slot_index,load_mw
2011-11-02 23:00:00,2011-11-02,2011,Définitives,46,42975
2011-11-02 23:30:00,2011-11-02,2011,Définitives,47,42276
2011-11-03 00:00:00,2011-11-03,2011,Définitives,0,43657
2011-11-03 00:30:00,2011-11-03,2011,Définitives,1,43983
2011-11-03 01:00:00,2011-11-03,2011,Définitives,2,45497
2011-11-03 01:30:00,2011-11-03,2011,Définitives,3,47452
2011-11-03 02:00:00,2011-11-03,2011,Définitives,4,50975
2011-11-03 02:30:00,2011-11-03,2011,Définitives,5,54565
2011-11-03 03:00:00,2011-11-03,2011,Définitives,6,57694
2011-11-03 03:30:00,2011-11-03,2011,Définitives,7,58247
2011-11-03 04:00:00,2011-11-03,2011,Définitives,8,58601
2011-11-03 04:30:00,2011-11-03,2011,Définitives,9,59170
2011-11-03 05:00:00,2011-11-03,2011,Définitives,10,51516
2011-11-03 05:30:00,2011-11-03,2011,Définitives,11,59689
2011-11-03 06:00:00,2011-11-03,2011,Définitives,12,59838
2011-11-03 06:30:00,2011-11-03,2011,Définitives,13,59899
2011-11-03 07:00:00,2011-11-03,2011,Définitives,14,60166
2011-11-03 07:30:00,2011-11-03,2011,Définitives,15,60450
2011-11-03 08:00:00,2011-11-03,2011,Définitives,16,60998
2011-11-03 08:30:00,2011-11-03,2011,Définitives,17,60332
2011-11-03 09:00:00,2011-11-03,2011,Définitives,18,60619
2011-11-03 09:30:00,2011-11-03,2011,Définitives,19,59780
2011-11-03 10:00:00,2011-11-03,2011,Définitives,20,59536
2011-11-03 10:30:00,2011-11-03,2011,Définitives,21,48969
2011-11-03 11:00:00,2011-11-03,2011,Définitives,22,59780
2011-11-03 11:30:00,2011-11-03,2011,Définitives,23,58744
2011-11-03 12:00:00,2011-11-03,2011,Définitives,24,58017
2011-11-03 12:30:00,2011-11-03,2011,Définitives,25,57677
2011-11-03 13:00:00,2011-11-03,2011,Définitives,26,57415
2011-11-03 13:30:00,2011-11-03,2011,Définitives,27,57676
2011-11-03 14:00:00,2011-11-03,2011,Définitives,28,59044
2011-11-03 14:30:00,2011-11-03,2011,Définitives,29,61742
2011-11-03 15:00:00,2011-11-03,2011,Définitives,30,63507
2011-11-03 15:30:00,2011-11-03,2011,Définitives,31,64951
2011-11-03 16:00:00,2011-11-03,2011,Définitives,32,48513
2011-11-03 16:30:00,2011-11-03,2011,Définitives,33,63574
2011-11-03 17:00:00,2011-11-03,2011,Définitives,34,61768
2011-11-03 17:30:00,2011-11-03,2011,Définitives,35,58805
2011-11-03 18:00:00,2011-11-03,2011,Définitives,36,56919
2011-11-03 18:30:00,2011-11-03,2011,Définitives,37,55035
2011-11-03 19:00:00,2011-11-03,2011,Définitives,38,52948
2011-11-03 19:30:00,2011-11-03,2011,Définitives,39,53289
2011-11-03 20:00:00,2011-11-03,2011,Définitives,40,55230
2011-11-03 20:30:00,2011-11-03,2011,Définitives,41,54475
2011-11-03 21:00:00,2011-11-03,2011,Définitives,42,53580
2011-11-03 21:30:00,2011-11-03,2011,Définitives,43,47806
2011-11-03 22:00:00,2011-11-03,2011,Définitives,44,47536
2011-11-03 22:30:00,2011-11-03,2011,Définitives,45,45642
2011-11-03 23:00:00,2011-11-03,2011,Définitives,46,44675
2011-11-03 23:30:00,2011-11-03,2011,Définitives,47,43764
2011-11-04 00:00:00,2011-11-04,2011,Définitives,0,43810
2011-11-04 00:30:00,2011-11-04,2011,Définitives,1,44229
2011-11-04 01:00:00,2011-11-04,2011,Définitives,2,45866
2011-11-04 01:30:00,2011-11-04,2011,Définitives,3,47699
2011-11-04 02:00:00,2011-11-04,2011,Définitives,4,51558
2011-11-04 02:30:00,2011-11-04,2011,Définitives,5,55232
2011-11-04 03:00:00,2011-11-04,2011,Définitives,6,58157
2011-11-04 03:30:00,2011-11-04,2011,Définitives,7,58584
2011-11-04 04:00:00,2011-11-04,2011,Définitives,8,59144
2011-11-04 04:30:00,2011-11-04,2011,Définitives,9,59701
2011-11-04 05:00:00,2011-11-04,2011,Définitives,10,51441
2011-11-04 05:30:00,2011-11-04,2011,Définitives,11,59960
2011-11-04 06:00:00,2011-11-04,2011,Définitives,12,60075
2011-11-04 06:30:00,2011-11-04,2011,Définitives,13,59940
2011-11-04 07:00:00,2011-11-04,2011,Définitives,14,60112
2011-11-04 07:30:00,2011-11-04,2011,Définitives,15,60177
2011-11-04 08:00:00,2011-11-04,2011,Définitives,16,60439
2011-11-04 08:30:00,2011-11-04,2011,Définitives,17,59870
2011-11-04 09:00:00,2011-11-04,2011,Définitives,18,60101
2011-11-04 09:30:00,2011-11-04,2011,Définitives,19,59126
2011-11-04 10:00:00,2011-11-04,2011,Définitives,20,58642
2011-11-04 10:30:00,2011-11-04,2011,Définitives,21,48848
2011-11-04 11:00:00,2011-11-04,2011,Définitives,22,58543
2011-11-04 11:30:00,2011-11-04,2011,Définitives,23,57440
2011-11-04 12:00:00,2011-11-04,2011,Définitives,24,56869
2011-11-04 12:30:00,2011-11-04,2011,Définitives,25,56318
2011-11-04 13:00:00,2011-11-04,2011,Définitives,26,55828
2011-11-04 13:30:00,2011-11-04,2011,Définitives,27,55937
2011-11-04 14:00:00,2011-11-04,2011,Définitives,28,57222
2011-11-04 14:30:00,2011-11-04,2011,Définitives,29,60292
2011-11-04 15:00:00,2011-11-04,2011,Définitives,30,62064
2011-11-04 15:30:00,2011-11-04,2011,Définitives,31,63051
2011-11-04 16:00:00,2011-11-04,2011,Définitives,32,48326
2011-11-04 16:30:00,2011-11-04,2011,Définitives,33,62069
2011-11-04 17:00:00,2011-11-04,2011,Définitives,34,60264
2011-11-04 17:30:00,2011-11-04,2011,Définitives,35,57872
2011-11-04 18:00:00,2011-11-04,2011,Définitives,36,56148
2011-11-04 18:30:00,2011-11-04,2011,Définitives,37,54584
2011-11-04 19:00:00,2011-11-04,2011,Définitives,38,53045
2011-11-04 19:30:00,2011-11-04,2011,Définitives,39,53302
2011-11-04 20:00:00,2011-11-04,2011,Définitives,40,55251
2011-11-04 20:30:00,2011-11-04,2011,Définitives,41,54405
2011-11-04 21:00:00,2011-11-04,2011,Définitives,42,53643
2011-11-04 21:30:00,2011-11-04,2011,Définitives,43,47875
2011-11-04 22:00:00,2011-11-04,2011,Définitives,44,47330
2011-11-04 22:30:00,2011-11-04,2011,Définitives,45,45693
2011-11-04 23:00:00,2011-11-04,2011,Définitives,46,44397
2011-11-04 23:30:00,2011-11-04,2011,Définitives,47,43682
2011-11-05 00:00:00,2011-11-05,2011,Définitives,0,41733
2011-11-05 00:30:00,2011-11-05,2011,Définitives,1,41609
2011-11-05 01:00:00,2011-11-05,2011,Définitives,2,42255
2011-11-05 01:30:00,2011-11-05,2011,Définitives,3,42772
2011-11-05 02:00:00,2011-11-05,2011,Définitives,4,43933
2011-11-05 02:30:00,2011-11-05,2011,Définitives,5,45022
2011-11-05 03:00:00,2011-11-05,2011,Définitives,6,45879
2011-11-05 03:30:00,2011-11-05,2011,Définitives,7,46630
2011-11-05 04:00:00,2011-11-05,2011,Définitives,8,48193
2011-11-05 04:30:00,2011-11-05,2011,Définitives,9,49654
2011-11-05 05:00:00,2011-11-05,2011,Définitives,10,51264
2011-11-05 05:30:00,2011-11-05,2011,Définitives,11,51116
2011-11-05 06:00:00,2011-11-05,2011,Définitives,12,51831
2011-11-05 06:30:00,2011-11-05,2011,Définitives,13,52197
2011-11-05 07:00:00,2011-11-05,2011,Définitives,14,52313
2011-11-05 07:30:00,2011-11-05,2011,Définitives,15,52574
2011-11-05 08:00:00,2011-11-05,2011,Définitives,16,53150
2011-11-05 08:30:00,2011-11-05,2011,Définitives,17,54176
2011-11-05 09:00:00,2011-11-05,2011,Définitives,18,54966
2011-11-05 09:30:00,2011-11-05,2011,Définitives,19,53322
2011-11-05 10:00:00,2011-11-05,2011,Définitives,20,52231
2011-11-05 10:30:00,2011-11-05,2011,Définitives,21,48313
2011-11-05 11:00:00,2011-11-05,2011,Définitives,22,51838
2011-11-05 11:30:00,2011-11-05,2011,Définitives,23,50609
2011-11-05 12:00:00,2011-11-05,2011,Définitives,24,49568
2011-11-05 12:30:00,2011-11-05,2011,Définitives,25,49144
2011-11-05 13:00:00,2011-11-05,2011,Définitives,26,49085
2011-11-05 13:30:00,2011-11-05,2011,Définitives,27,49405
2011-11-05 14:00:00,2011-11-05,2011,Définitives,28,50934
2011-11-05 14:30:00,2011-11-05,2011,Définitives,29,54042
2011-11-05 15:00:00,2011-11-05,2011,Définitives,30,55789
2011-11-05 15:30:00,2011-11-05,2011,Définitives,31,56659
2011-11-05 16:00:00,2011-11-05,2011,Définitives,32,47773
2011-11-05 16:30:00,2011-11-05,2011,Définitives,33,55946
2011-11-05 17:00:00,2011-11-05,2011,Définitives,34,54554
2011-11-05 17:30:00,2011-11-05,2011,Définitives,35,52799
2011-11-05 18:00:00,2011-11-05,2011,Définitives,36,51142
2011-11-05 18:30:00,2011-11-05,2011,Définitives,37,50043
2011-11-05 19:00:00,2011-11-05,2011,Définitives,38,48964
2011-11-05 19:30:00,2011-11-05,2011,Définitives,39,49813
2011-11-05 20:00:00,2011-11-05,2011,Définitives,40,52342
2011-11-05 20:30:00,2011-11-05,2011,Définitives,41,51906
2011-11-05 21:00:00,2011-11-05,2011,Définitives,42,51585
2011-11-05 21:30:00,2011-11-05,2011,Définitives,43,46929
2011-11-05 22:00:00,2011-11-05,2011,Définitives,44,46314
2011-11-05 22:30:00,2011-11-05,2011,Définitives,45,44380
2011-11-05 23:00:00,2011-11-05,2011,Définitives,46,43152
2011-11-05 23:30:00,2011-11-05,2011,Définitives,47,42218
2011-11-06 00:00:00,2011-11-06,2011,Définitives,0,40002
2011-11-06 00:30:00,2011-11-06,2011,Définitives,1,39781
2011-11-06 01:00:00,2011-11-06,2011,Définitives,2,39808
2011-11-06 01:30:00,2011-11-06,2011,Définitives,3,40292
2011-11-06 02:00:00,2011-11-06,2011,Définitives,4,40872
2011-11-06 02:30:00,2011-11-06,2011,Définitives,5,41328
2011-11-06 03:00:00,2011-11-06,2011,Définitives,6,41772
2011-11-06 03:30:00,2011-11-06,2011,Définitives,7,41842
2011-11-06 04:00:00,2011-11-06,2011,Définitives,8,43196
2011-11-06 04:30:00,2011-11-06,2011,Définitives,9,44470
2011-11-06 05:00:00,2011-11-06,2011,Définitives,10,49734
2011-11-06 05:30:00,2011-11-06,2011,Définitives,11,46015
2011-11-06 06:00:00,2011-11-06,2011,Définitives,12,47214
2011-11-06 06:30:00,2011-11-06,2011,Définitives,13,48182
2011-11-06 07:00:00,2011-11-06,2011,Définitives,14,48959
2011-11-06 07:30:00,2011-11-06,2011,Définitives,15,49747
2011-11-06 08:00:00,2011-11-06,2011,Définitives,16,50707
2011-11-06 08:30:00,2011-11-06,2011,Définitives,17,51759
2011-11-06 09:00:00,2011-11-06,2011,Définitives,18,52425
2011-11-06 09:30:00,2011-11-06,2011,Définitives,19,50411
2011-11-06 10:00:00,2011-11-06,2011,Définitives,20,49012
2011-11-06 10:30:00,2011-11-06,2011,Définitives,21,47336
2011-11-06 11:00:00,2011-11-06,2011,Définitives,22,48247
2011-11-06 11:30:00,2011-11-06,2011,Définitives,23,46965
2011-11-06 12:00:00,2011-11-06,2011,Définitives,24,46308
2011-11-06 12:30:00,2011-11-06,2011,Définitives,25,45701
2011-11-06 13:00:00,2011-11-06,2011,Définitives,26,45823
2011-11-06 13:30:00,2011-11-06,2011,Définitives,27,46267
2011-11-06 14:00:00,2011-11-06,2011,Définitives,28,48151
2011-11-06 14:30:00,2011-11-06,2011,Définitives,29,51615
2011-11-06 15:00:00,2011-11-06,2011,Définitives,30,53643
2011-11-06 15:30:00,2011-11-06,2011,Définitives,31,55063
2011-11-06 16:00:00,2011-11-06,2011,Définitives,32,46466
2011-11-06 16:30:00,2011-11-06,2011,Définitives,33,55049
2011-11-06 17:00:00,2011-11-06,2011,Définitives,34,54649
2011-11-06 17:30:00,2011-11-06,2011,Définitives,35,53270
2011-11-06 18:00:00,2011-11-06,2011,Définitives,36,52173
2011-11-06 18:30:00,2011-11-06,2011,Définitives,37,50818
2011-11-06 19:00:00,2011-11-06,2011,Définitives,38,49671
2011-11-06 19:30:00,2011-11-06,2011,Définitives,39,50008
2011-11-06 20:00:00,2011-11-06,2011,Définitives,40,52145
2011-11-06 20:30:00,2011-11-06,2011,Définitives,41,51410
2011-11-06 21:00:00,2011-11-06,2011,Définitives,42,51111
2011-11-06 21:30:00,2011-11-06,2011,Définitives,43,45899
2011-11-06 22:00:00,2011-11-06,2011,Définitives,44,45087
2011-11-06 22:30:00,2011-11-06,2011,Définitives,45,43146
2011-11-06 23:00:00,2011-11-06,2011,Définitives,46,41635
2011-11-06 23:30:00,2011-11-06,2011,Définitives,47,40521
2011-11-07 00:00:00,2011-11-07,2011,Définitives,0,42480
2011-11-07 00:30:00,2011-11-07,2011,Définitives,1,43163
2011-11-07 01:00:00,2011-11-07,2011,Définitives,2,45071
2011-11-07 01:30:00,2011-11-07,2011,Définitives,3,47351
2011-11-07 02:00:00,2011-11-07,2011,Définitives,4,51418
2011-11-07 02:30:00,2011-11-07,2011,Définitives,5,55173
2011-11-07 03:00:00,2011-11-07,2011,Définitives,6,58486
2011-11-07 03:30:00,2011-11-07,2011,Définitives,7,59168
2011-11-07 04:00:00,2011-11-07,2011,Définitives,8,60197
2011-11-07 04:30:00,2011-11-07,2011,Définitives,9,61051
2011-11-07 05:00:00,2011-11-07,2011,Définitives,10,49598
2011-11-07 05:30:00,2011-11-07,2011,Définitives,11,61615
2011-11-07 06:00:00,2011-11-07,2011,Définitives,12,61909
2011-11-07 06:30:00,2011-11-07,2011,Définitives,13,61967
2011-11-07 07:00:00,2011-11-07,2011,Définitives,14,62439
2011-11-07 07:30:00,2011-11-07,2011,Définitives,15,62741
2011-11-07 08:00:00,2011-11-07,2011,Définitives,16,63472
2011-11-07 08:30:00,2011-11-07,2011,Définitives,17,63117
2011-11-07 09:00:00,2011-11-07,2011,Définitives,18,63732
2011-11-07 09:30:00,2011-11-07,2011,Définitives,19,62931
2011-11-07 10:00:00,2011-11-07,2011,Définitives,20,62763
2011-11-07 10:30:00,2011-11-07,2011,Définitives,21,47106
2011-11-07 11:00:00,2011-11-07,2011,Définitives,22,62973
2011-11-07 11:30:00,2011-11-07,2011,Définitives,23,61753
2011-11-07 12:00:00,2011-11-07,2011,Définitives,24,61235
2011-11-07 12:30:00,2011-11-07,2011,Définitives,25,60826
2011-11-07 13:00:00,2011-11-07,2011,Définitives,26,60539
2011-11-07 13:30:00,2011-11-07,2011,Définitives,27,60947
2011-11-07 14:00:00,2011-11-07,2011,Définitives,28,62343
2011-11-07 14:30:00,2011-11-07,2011,Définitives,29,64777
2011-11-07 15:00:00,2011-11-07,2011,Définitives,30,66388
2011-11-07 15:30:00,2011-11-07,2011,Définitives,31,67889
2011-11-07 16:00:00,2011-11-07,2011,Définitives,32,46669
2011-11-07 16:30:00,2011-11-07,2011,Définitives,33,66732
2011-11-07 17:00:00,2011-11-07,2011,Définitives,34,64835
2011-11-07 17:30:00,2011-11-07,2011,Définitives,35,62125
2011-11-07 18:00:00,2011-11-07,2011,Définitives,36,60275
2011-11-07 18:30:00,2011-11-07,2011,Définitives,37,57913
2011-11-07 19:00:00,2011-11-07,2011,Définitives,38,56119
2011-11-07 19:30:00,2011-11-07,2011,Définitives,39,56155
2011-11-07 20:00:00,2011-11-07,2011,Définitives,40,58012
2011-11-07 20:30:00,2011-11-07,2011,Définitives,41,57074
2011-11-07 21:00:00,2011-11-07,2011,Définitives,42,56392
2011-11-07 21:30:00,2011-11-07,2011,Définitives,43,46237
2011-11-07 22:00:00,2011-11-07,2011,Définitives,44,45898
2011-11-07 22:30:00,2011-11-07,2011,Définitives,45,44127
2011-11-07 23:00:00,2011-11-07,2011,Définitives,46,43153
2011-11-07 23:30:00,2011-11-07,2011,Définitives,47,42335
2011-11-08 00:00:00,2011-11-08,2011,Définitives,0,46832
2011-11-08 00:30:00,2011-11-08,2011,Définitives,1,47245
2011-11-08 01:00:00,2011-11-08,2011,Définitives,2,48733
2011-11-08 01:30:00,2011-11-08,2011,Définitives,3,50682
2011-11-08 02:00:00,2011-11-08,2011,Définitives,4,54532
2011-11-08 02:30:00,2011-11-08,2011,Définitives,5,58147
2011-11-08 03:00:00,2011-11-08,2011,Définitives,6,61627
2011-11-08 03:30:00,2011-11-08,2011,Définitives,7,61994
2011-11-08 04:00:00,2011-11-08,2011,Définitives,8,62491
2011-11-08 04:30:00,2011-11-08,2011,Définitives,9,62982
2011-11-08 05:00:00,2011-11-08,2011,Définitives,10,54426
2011-11-08 05:30:00,2011-11-08,2011,Définitives,11,63746
2011-11-08 06:00:00,2011-11-08,2011,Définitives,12,63893
2011-11-08 06:30:00,2011-11-08,2011,Définitives,13,63997
2011-11-08 07:00:00,2011-11-08,2011,Définitives,14,63985
2011-11-08 07:30:00,2011-11-08,2011,Définitives,15,64277
2011-11-08 08:00:00,2011-11-08,2011,Définitives,16,64485
2011-11-08 08:30:00,2011-11-08,2011,Définitives,17,63896
2011-11-08 09:00:00,2011-11-08,2011,Définitives,18,64169
2011-11-08 09:30:00,2011-11-08,2011,Définitives,19,63090
2011-11-08 10:00:00,2011-11-08,2011,Définitives,20,62756
2011-11-08 10:30:00,2011-11-08,2011,Définitives,21,51754
2011-11-08 11:00:00,2011-11-08,2011,Définitives,22,62878
2011-11-08 11:30:00,2011-11-08,2011,Définitives,23,61726
2011-11-08 12:00:00,2011-11-08,2011,Définitives,24,61333
2011-11-08 12:30:00,2011-11-08,2011,Définitives,25,60831
2011-11-08 13:00:00,2011-11-08,2011,Définitives,26,60770
2011-11-08 13:30:00,2011-11-08,2011,Définitives,27,61036
2011-11-08 14:00:00,2011-11-08,2011,Définitives,28,62625
2011-11-08 14:30:00,2011-11-08,2011,Définitives,29,65417
2011-11-08 15:00:00,2011-11-08,2011,Définitives,30,67063
2011-11-08 15:30:00,2011-11-08,2011,Définitives,31,68385
2011-11-08 16:00:00,2011-11-08,2011,Définitives,32,51257
2011-11-08 16:30:00,2011-11-08,2011,Définitives,33,67113
2011-11-08 17:00:00,2011-11-08,2011,Définitives,34,65319
2011-11-08 17:30:00,2011-11-08,2011,Définitives,35,62519
2011-11-08 18:00:00,2011-11-08,2011,Définitives,36,60660
2011-11-08 18:30:00,2011-11-08,2011,Définitives,37,58502
2011-11-08 19:00:00,2011-11-08,2011,Définitives,38,56996
2011-11-08 19:30:00,2011-11-08,2011,Définitives,39,56838
2011-11-08 20:00:00,2011-11-08,2011,Définitives,40,58802
2011-11-08 20:30:00,2011-11-08,2011,Définitives,41,57665
2011-11-08 21:00:00,2011-11-08,2011,Définitives,42,56742
2011-11-08 21:30:00,2011-11-08,2011,Définitives,43,50661
2011-11-08 22:00:00,2011-11-08,2011,Définitives,44,50180
2011-11-08 22:30:00,2011-11-08,2011,Définitives,45,48633
2011-11-08 23:00:00,2011-11-08,2011,Définitives,46,47396
2011-11-08 23:30:00,2011-11-08,2011,Définitives,47,46776
2011-11-09 00:00:00,2011-11-09,2011,Définitives,0,47273
2011-11-09 00:30:00,2011-11-09,2011,Définitives,1,47676
2011-11-09 01:00:00,2011-11-09,2011,Définitives,2,49560
2011-11-09 01:30:00,2011-11-09,2011,Définitives,3,51445
2011-11-09 02:00:00,2011-11-09,2011,Définitives,4,55052
2011-11-09 02:30:00,2011-11-09,2011,Définitives,5,58229
2011-11-09 03:00:00,2011-11-09,2011,Définitives,6,61266
2011-11-09 03:30:00,2011-11-09,2011,Définitives,7,61520
2011-11-09 04:00:00,2011-11-09,2011,Définitives,8,62783
2011-11-09 04:30:00,2011-11-09,2011,Définitives,9,63435
2011-11-09 05:00:00,2011-11-09,2011,Définitives,10,54827
2011-11-09 05:30:00,2011-11-09,2011,Définitives,11,63690
2011-11-09 06:00:00,2011-11-09,2011,Définitives,12,63646
2011-11-09 06:30:00,2011-11-09,2011,Définitives,13,63298
2011-11-09 07:00:00,2011-11-09,2011,Définitives,14,63029
2011-11-09 07:30:00,2011-11-09,2011,Définitives,15,62936
2011-11-09 08:00:00,2011-11-09,2011,Définitives,16,63193
2011-11-09 08:30:00,2011-11-09,2011,Définitives,17,62388
2011-11-09 09:00:00,2011-11-09,2011,Définitives,18,62561
2011-11-09 09:30:00,2011-11-09,2011,Définitives,19,61329
2011-11-09 10:00:00,2011-11-09,2011,Définitives,20,60954
2011-11-09 10:30:00,2011-11-09,2011,Définitives,21,52204
2011-11-09 11:00:00,2011-11-09,2011,Définitives,22,60654
2011-11-09 11:30:00,2011-11-09,2011,Définitives,23,59635
2011-11-09 12:00:00,2011-11-09,2011,Définitives,24,58990
2011-11-09 12:30:00,2011-11-09,2011,Définitives,25,58411
2011-11-09 13:00:00,2011-11-09,2011,Définitives,26,58425
2011-11-09 13:30:00,2011-11-09,2011,Définitives,27,58599
2011-11-09 14:00:00,2011-11-09,2011,Définitives,28,60523
2011-11-09 14:30:00,2011-11-09,2011,Définitives,29,63911
2011-11-09 15:00:00,2011-11-09,2011,Définitives,30,65868
2011-11-09 15:30:00,2011-11-09,2011,Définitives,31,67440
2011-11-09 16:00:00,2011-11-09,2011,Définitives,32,51743
2011-11-09 16:30:00,2011-11-09,2011,Définitives,33,66349
2011-11-09 17:00:00,2011-11-09,2011,Définitives,34,64224
2011-11-09 17:30:00,2011-11-09,2011,Définitives,35,61844
2011-11-09 18:00:00,2011-11-09,2011,Définitives,36,60118
2011-11-09 18:30:00,2011-11-09,2011,Définitives,37,58034
2011-11-09 19:00:00,2011-11-09,2011,Définitives,38,56322
2011-11-09 19:30:00,2011-11-09,2011,Définitives,39,56344
2011-11-09 20:00:00,2011-11-09,2011,Définitives,40,58334
2011-11-09 20:30:00,2011-11-09,2011,Définitives,41,57300
2011-11-09 21:00:00,2011-11-09,2011,Définitives,42,56950
2011-11-09 21:30:00,2011-11-09,2011,Définitives,43,51212
2011-11-09 22:00:00,2011-11-09,2011,Définitives,44,50804
2011-11-09 22:30:00,2011-11-09,2011,Définitives,45,49051
2011-11-09 23:00:00,2011-11-09,2011,Définitives,46,48021
2011-11-09 23:30:00,2011-11-09,2011,Définitives,47,47322
2011-11-10 00:00:00,2011-11-10,2011,Définitives,0,47333
2011-11-10 00:30:00,2011-11-10,2011,Définitives,1,47935
2011-11-10 01:00:00,2011-11-10,2011,Définitives,2,49638
2011-11-10 01:30:00,2011-11-10,2011,Définitives,3,51671
2011-11-10 02:00:00,2011-11-10,2011,Définitives,4,55371
2011-11-10 02:30:00,2011-11-10,2011,Définitives,5,58924
2011-11-10 03:00:00,2011-11-10,2011,Définitives,6,62278
2011-11-10 03:30:00,2011-11-10,2011,Définitives,7,62435
2011-11-10 04:00:00,2011-11-10,2011,Définitives,8,62937
2011-11-10 04:30:00,2011-11-10,2011,Définitives,9,63115
2011-11-10 05:00:00,2011-11-10,2011,Définitives,10,54930
2011-11-10 05:30:00,2011-11-10,2011,Définitives,11,63532
2011-11-10 06:00:00,2011-11-10,2011,Définitives,12,63234
2011-11-10 06:30:00,2011-11-10,2011,Définitives,13,62956
2011-11-10 07:00:00,2011-11-10,2011,Définitives,14,62951
2011-11-10 07:30:00,2011-11-10,2011,Définitives,15,62811
2011-11-10 08:00:00,2011-11-10,2011,Définitives,16,63097
2011-11-10 08:30:00,2011-11-10,2011,Définitives,17,62234
