datetime,date,year,statut,slot_index,load_mw
2016-11-14 20:00:00,2016-11-14,2016,Définitives,40,65516
2016-11-14 20:30:00,2016-11-14,2016,Définitives,41,64596
2016-11-14 21:00:00,2016-11-14,2016,Définitives,42,64321
2016-11-14 21:30:00,2016-11-14,2016,Définitives,43,54535
2016-11-14 22:00:00,2016-11-14,2016,Définitives,44,54196
2016-11-14 22:30:00,2016-11-14,2016,Définitives,45,52486
2016-11-14 23:00:00,2016-11-14,2016,Définitives,46,51625
2016-11-14 23:30:00,2016-11-14,2016,Définitives,47,50867
2016-11-15 00:00:00,2016-11-15,2016,Définitives,0,54232
2016-11-15 00:30:00,2016-11-15,2016,Définitives,1,54680
2016-11-15 01:00:00,2016-11-15,2016,Définitives,2,56865
2016-11-15 01:30:00,2016-11-15,2016,Définitives,3,58670
2016-11-15 02:00:00,2016-11-15,2016,Définitives,4,62610
2016-11-15 02:30:00,2016-11-15,2016,Définitives,5,66164
2016-11-15 03:00:00,2016-11-15,2016,Définitives,6,69513
2016-11-15 03:30:00,2016-11-15,2016,Définitives,7,70016
2016-11-15 04:00:00,2016-11-15,2016,Définitives,8,70074
2016-11-15 04:30:00,2016-11-15,2016,Définitives,9,70325
2016-11-15 05:00:00,2016-11-15,2016,Définitives,10,62357
2016-11-15 05:30:00,2016-11-15,2016,Définitives,11,70465
2016-11-15 06:00:00,2016-11-15,2016,Définitives,12,70342
2016-11-15 06:30:00,2016-11-15,2016,Définitives,13,70104
2016-11-15 07:00:00,2016-11-15,2016,Définitives,14,69876
2016-11-15 07:30:00,2016-11-15,2016,Définitives,15,69965
2016-11-15 08:00:00,2016-11-15,2016,Définitives,16,70122
2016-11-15 08:30:00,2016-11-15,2016,Définitives,17,69305
2016-11-15 09:00:00,2016-11-15,2016,Définitives,18,69487
2016-11-15 09:30:00,2016-11-15,2016,Définitives,19,68436
2016-11-15 10:00:00,2016-11-15,2016,Définitives,20,67675
2016-11-15 10:30:00,2016-11-15,2016,Définitives,21,59416
2016-11-15 11:00:00,2016-11-15,2016,Définitives,22,67246
2016-11-15 11:30:00,2016-11-15,2016,Définitives,23,65976
2016-11-15 12:00:00,2016-11-15,2016,Définitives,24,65617
2016-11-15 12:30:00,2016-11-15,2016,Définitives,25,65062
2016-11-15 13:00:00,2016-11-15,2016,Définitives,26,65095
2016-11-15 13:30:00,2016-11-15,2016,Définitives,27,65314
2016-11-15 14:00:00,2016-11-15,2016,Définitives,28,67549
2016-11-15 14:30:00,2016-11-15,2016,Définitives,29,70168
2016-11-15 15:00:00,2016-11-15,2016,Définitives,30,71630
2016-11-15 15:30:00,2016-11-15,2016,Définitives,31,72896
2016-11-15 16:00:00,2016-11-15,2016,Définitives,32,58959
2016-11-15 16:30:00,2016-11-15,2016,Définitives,33,72030
2016-11-15 17:00:00,2016-11-15,2016,Définitives,34,69921
2016-11-15 17:30:00,2016-11-15,2016,Définitives,35,67202
2016-11-15 18:00:00,2016-11-15,2016,Définitives,36,64832
2016-11-15 18:30:00,2016-11-15,2016,Définitives,37,62964
2016-11-15 19:00:00,2016-11-15,2016,Définitives,38,61402
2016-11-15 19:30:00,2016-11-15,2016,Définitives,39,61280
2016-11-15 20:00:00,2016-11-15,2016,Définitives,40,63516
2016-11-15 20:30:00,2016-11-15,2016,Définitives,41,62793
2016-11-15 21:00:00,2016-11-15,2016,Définitives,42,62270
2016-11-15 21:30:00,2016-11-15,2016,Définitives,43,58176
2016-11-15 22:00:00,2016-11-15,2016,Définitives,44,57870
2016-11-15 22:30:00,2016-11-15,2016,Définitives,45,56022
2016-11-15 23:00:00,2016-11-15,2016,Définitives,46,54965
2016-11-15 23:30:00,2016-11-15,2016,Définitives,47,54146
2016-11-16 00:00:00,2016-11-16,2016,Définitives,0,52015
2016-11-16 00:30:00,2016-11-16,2016,Définitives,1,52336
2016-11-16 01:00:00,2016-11-16,2016,Définitives,2,54346
2016-11-16 01:30:00,2016-11-16,2016,Définitives,3,56155
2016-11-16 02:00:00,2016-11-16,2016,Définitives,4,59739
2016-11-16 02:30:00,2016-11-16,2016,Définitives,5,63024
2016-11-16 03:00:00,2016-11-16,2016,Définitives,6,66163
2016-11-16 03:30:00,2016-11-16,2016,Définitives,7,67168
2016-11-16 04:00:00,2016-11-16,2016,Définitives,8,67298
2016-11-16 04:30:00,2016-11-16,2016,Définitives,9,67524
2016-11-16 05:00:00,2016-11-16,2016,Définitives,10,60370
2016-11-16 05:30:00,2016-11-16,2016,Définitives,11,68056
2016-11-16 06:00:00,2016-11-16,2016,Définitives,12,67841
2016-11-16 06:30:00,2016-11-16,2016,Définitives,13,67996
2016-11-16 07:00:00,2016-11-16,2016,Définitives,14,67814
2016-11-16 07:30:00,2016-11-16,2016,Définitives,15,67828
2016-11-16 08:00:00,2016-11-16,2016,Définitives,16,68238
2016-11-16 08:30:00,2016-11-16,2016,Définitives,17,67716
2016-11-16 09:00:00,2016-11-16,2016,Définitives,18,67797
2016-11-16 09:30:00,2016-11-16,2016,Définitives,19,66794
2016-11-16 10:00:00,2016-11-16,2016,Définitives,20,66389
2016-11-16 10:30:00,2016-11-16,2016,Définitives,21,57218
2016-11-16 11:00:00,2016-11-16,2016,Définitives,22,66053
2016-11-16 11:30:00,2016-11-16,2016,Définitives,23,64708
2016-11-16 12:00:00,2016-11-16,2016,Définitives,24,63994
2016-11-16 12:30:00,2016-11-16,2016,Définitives,25,63627
2016-11-16 13:00:00,2016-11-16,2016,Définitives,26,63542
2016-11-16 13:30:00,2016-11-16,2016,Définitives,27,64195
2016-11-16 14:00:00,2016-11-16,2016,Définitives,28,66135
2016-11-16 14:30:00,2016-11-16,2016,Définitives,29,68597
2016-11-16 15:00:00,2016-11-16,2016,Définitives,30,70145
2016-11-16 15:30:00,2016-11-16,2016,Définitives,31,71556
2016-11-16 16:00:00,2016-11-16,2016,Définitives,32,56675
2016-11-16 16:30:00,2016-11-16,2016,Définitives,33,70268
2016-11-16 17:00:00,2016-11-16,2016,Définitives,34,68273
2016-11-16 17:30:00,2016-11-16,2016,Définitives,35,65637
2016-11-16 18:00:00,2016-11-16,2016,Définitives,36,63299
2016-11-16 18:30:00,2016-11-16,2016,Définitives,37,61541
2016-11-16 19:00:00,2016-11-16,2016,Définitives,38,59863
2016-11-16 19:30:00,2016-11-16,2016,Définitives,39,59918
2016-11-16 20:00:00,2016-11-16,2016,Définitives,40,62421
2016-11-16 20:30:00,2016-11-16,2016,Définitives,41,61734
2016-11-16 21:00:00,2016-11-16,2016,Définitives,42,61435
2016-11-16 21:30:00,2016-11-16,2016,Définitives,43,55990
2016-11-16 22:00:00,2016-11-16,2016,Définitives,44,55487
2016-11-16 22:30:00,2016-11-16,2016,Définitives,45,53742
2016-11-16 23:00:00,2016-11-16,2016,Définitives,46,52736
2016-11-16 23:30:00,2016-11-16,2016,Définitives,47,51780
2016-11-17 00:00:00,2016-11-17,2016,Définitives,0,50848
2016-11-17 00:30:00,2016-11-17,2016,Définitives,1,51069
2016-11-17 01:00:00,2016-11-17,2016,Définitives,2,53312
2016-11-17 01:30:00,2016-11-17,2016,Définitives,3,55053
2016-11-17 02:00:00,2016-11-17,2016,Définitives,4,59145
2016-11-17 02:30:00,2016-11-17,2016,Définitives,5,62730
2016-11-17 03:00:00,2016-11-17,2016,Définitives,6,65727
2016-11-17 03:30:00,2016-11-17,2016,Définitives,7,66169
2016-11-17 04:00:00,2016-11-17,2016,Définitives,8,66353
2016-11-17 04:30:00,2016-11-17,2016,Définitives,9,66443
2016-11-17 05:00:00,2016-11-17,2016,Définitives,10,59371
2016-11-17 05:30:00,2016-11-17,2016,Définitives,11,66593
2016-11-17 06:00:00,2016-11-17,2016,Définitives,12,66459
2016-11-17 06:30:00,2016-11-17,2016,Définitives,13,66227
2016-11-17 07:00:00,2016-11-17,2016,Définitives,14,65984
2016-11-17 07:30:00,2016-11-17,2016,Définitives,15,66123
2016-11-17 08:00:00,2016-11-17,2016,Définitives,16,66419
2016-11-17 08:30:00,2016-11-17,2016,Définitives,17,65597
2016-11-17 09:00:00,2016-11-17,2016,Définitives,18,65823
2016-11-17 09:30:00,2016-11-17,2016,Définitives,19,64745
2016-11-17 10:00:00,2016-11-17,2016,Définitives,20,64133
2016-11-17 10:30:00,2016-11-17,2016,Définitives,21,56417
2016-11-17 11:00:00,2016-11-17,2016,Définitives,22,63817
2016-11-17 11:30:00,2016-11-17,2016,Définitives,23,62469
2016-11-17 12:00:00,2016-11-17,2016,Définitives,24,62089
2016-11-17 12:30:00,2016-11-17,2016,Définitives,25,61792
2016-11-17 13:00:00,2016-11-17,2016,Définitives,26,61674
2016-11-17 13:30:00,2016-11-17,2016,Définitives,27,62332
2016-11-17 14:00:00,2016-11-17,2016,Définitives,28,64725
2016-11-17 14:30:00,2016-11-17,2016,Définitives,29,67304
2016-11-17 15:00:00,2016-11-17,2016,Définitives,30,68754
2016-11-17 15:30:00,2016-11-17,2016,Définitives,31,70188
2016-11-17 16:00:00,2016-11-17,2016,Définitives,32,55939
2016-11-17 16:30:00,2016-11-17,2016,Définitives,33,69135
2016-11-17 17:00:00,2016-11-17,2016,Définitives,34,67018
2016-11-17 17:30:00,2016-11-17,2016,Définitives,35,64681
2016-11-17 18:00:00,2016-11-17,2016,Définitives,36,62514
2016-11-17 18:30:00,2016-11-17,2016,Définitives,37,60939
2016-11-17 19:00:00,2016-11-17,2016,Définitives,38,59461
2016-11-17 19:30:00,2016-11-17,2016,Définitives,39,59381
2016-11-17 20:00:00,2016-11-17,2016,Définitives,40,61787
2016-11-17 20:30:00,2016-11-17,2016,Définitives,41,61485
2016-11-17 21:00:00,2016-11-17,2016,Définitives,42,60859
2016-11-17 21:30:00,2016-11-17,2016,Définitives,43,55138
2016-11-17 22:00:00,2016-11-17,2016,Définitives,44,54885
2016-11-17 22:30:00,2016-11-17,2016,Définitives,45,52867
2016-11-17 23:00:00,2016-11-17,2016,Définitives,46,51849
2016-11-17 23:30:00,2016-11-17,2016,Définitives,47,51030
2016-11-18 00:00:00,2016-11-18,2016,Définitives,0,50224
2016-11-18 00:30:00,2016-11-18,2016,Définitives,1,50677
2016-11-18 01:00:00,2016-11-18,2016,Définitives,2,52582
2016-11-18 01:30:00,2016-11-18,2016,Définitives,3,54628
2016-11-18 02:00:00,2016-11-18,2016,Définitives,4,58303
2016-11-18 02:30:00,2016-11-18,2016,Définitives,5,61758
2016-11-18 03:00:00,2016-11-18,2016,Définitives,6,65065
2016-11-18 03:30:00,2016-11-18,2016,Définitives,7,66006
2016-11-18 04:00:00,2016-11-18,2016,Définitives,8,66059
2016-11-18 04:30:00,2016-11-18,2016,Définitives,9,66441
2016-11-18 05:00:00,2016-11-18,2016,Définitives,10,58874
2016-11-18 05:30:00,2016-11-18,2016,Définitives,11,66964
2016-11-18 06:00:00,2016-11-18,2016,Définitives,12,67077
2016-11-18 06:30:00,2016-11-18,2016,Définitives,13,66855
2016-11-18 07:00:00,2016-11-18,2016,Définitives,14,66930
2016-11-18 07:30:00,2016-11-18,2016,Définitives,15,67008
2016-11-18 08:00:00,2016-11-18,2016,Définitives,16,67316
2016-11-18 08:30:00,2016-11-18,2016,Définitives,17,66653
2016-11-18 09:00:00,2016-11-18,2016,Définitives,18,67024
2016-11-18 09:30:00,2016-11-18,2016,Définitives,19,65866
2016-11-18 10:00:00,2016-11-18,2016,Définitives,20,65380
2016-11-18 10:30:00,2016-11-18,2016,Définitives,21,55597
2016-11-18 11:00:00,2016-11-18,2016,Définitives,22,65189
2016-11-18 11:30:00,2016-11-18,2016,Définitives,23,63728
2016-11-18 12:00:00,2016-11-18,2016,Définitives,24,63443
2016-11-18 12:30:00,2016-11-18,2016,Définitives,25,62808
2016-11-18 13:00:00,2016-11-18,2016,Définitives,26,62575
2016-11-18 13:30:00,2016-11-18,2016,Définitives,27,63244
2016-11-18 14:00:00,2016-11-18,2016,Définitives,28,65769
2016-11-18 14:30:00,2016-11-18,2016,Définitives,29,68181
2016-11-18 15:00:00,2016-11-18,2016,Définitives,30,69042
2016-11-18 15:30:00,2016-11-18,2016,Définitives,31,69778
2016-11-18 16:00:00,2016-11-18,2016,Définitives,32,54858
2016-11-18 16:30:00,2016-11-18,2016,Définitives,33,68937
2016-11-18 17:00:00,2016-11-18,2016,Définitives,34,67247
2016-11-18 17:30:00,2016-11-18,2016,Définitives,35,64920
2016-11-18 18:00:00,2016-11-18,2016,Définitives,36,62915
2016-11-18 18:30:00,2016-11-18,2016,Définitives,37,61312
2016-11-18 19:00:00,2016-11-18,2016,Définitives,38,59942
2016-11-18 19:30:00,2016-11-18,2016,Définitives,39,60125
2016-11-18 20:00:00,2016-11-18,2016,Définitives,40,62974
2016-11-18 20:30:00,2016-11-18,2016,Définitives,41,62567
2016-11-18 21:00:00,2016-11-18,2016,Définitives,42,62281
2016-11-18 21:30:00,2016-11-18,2016,Définitives,43,54329
2016-11-18 22:00:00,2016-11-18,2016,Définitives,44,53727
2016-11-18 22:30:00,2016-11-18,2016,Définitives,45,52017
2016-11-18 23:00:00,2016-11-18,2016,Définitives,46,50879
2016-11-18 23:30:00,2016-11-18,2016,Définitives,47,50336
2016-11-19 00:00:00,2016-11-19,2016,Définitives,0,50290
2016-11-19 00:30:00,2016-11-19,2016,Définitives,1,50089
2016-11-19 01:00:00,2016-11-19,2016,Définitives,2,51284
2016-11-19 01:30:00,2016-11-19,2016,Définitives,3,51788
2016-11-19 02:00:00,2016-11-19,2016,Définitives,4,53384
2016-11-19 02:30:00,2016-11-19,2016,Définitives,5,54483
2016-11-19 03:00:00,2016-11-19,2016,Définitives,6,56163
2016-11-19 03:30:00,2016-11-19,2016,Définitives,7,56774
2016-11-19 04:00:00,2016-11-19,2016,Définitives,8,57877
2016-11-19 04:30:00,2016-11-19,2016,Définitives,9,59460
2016-11-19 05:00:00,2016-11-19,2016,Définitives,10,60127
2016-11-19 05:30:00,2016-11-19,2016,Définitives,11,60484
2016-11-19 06:00:00,2016-11-19,2016,Définitives,12,61124
2016-11-19 06:30:00,2016-11-19,2016,Définitives,13,60992
2016-11-19 07:00:00,2016-11-19,2016,Définitives,14,60823
2016-11-19 07:30:00,2016-11-19,2016,Définitives,15,60849
2016-11-19 08:00:00,2016-11-19,2016,Définitives,16,61155
2016-11-19 08:30:00,2016-11-19,2016,Définitives,17,61388
2016-11-19 09:00:00,2016-11-19,2016,Définitives,18,62056
2016-11-19 09:30:00,2016-11-19,2016,Définitives,19,60046
2016-11-19 10:00:00,2016-11-19,2016,Définitives,20,58747
2016-11-19 10:30:00,2016-11-19,2016,Définitives,21,57106
2016-11-19 11:00:00,2016-11-19,2016,Définitives,22,57949
2016-11-19 11:30:00,2016-11-19,2016,Définitives,23,56623
2016-11-19 12:00:00,2016-11-19,2016,Définitives,24,56189
2016-11-19 12:30:00,2016-11-19,2016,Définitives,25,55604
2016-11-19 13:00:00,2016-11-19,2016,Définitives,26,55698
2016-11-19 13:30:00,2016-11-19,2016,Définitives,27,56661
2016-11-19 14:00:00,2016-11-19,2016,Définitives,28,59630
2016-11-19 14:30:00,2016-11-19,2016,Définitives,29,62184
2016-11-19 15:00:00,2016-11-19,2016,Définitives,30,63588
2016-11-19 15:30:00,2016-11-19,2016,Définitives,31,64633
2016-11-19 16:00:00,2016-11-19,2016,Définitives,32,56200
2016-11-19 16:30:00,2016-11-19,2016,Définitives,33,64275
2016-11-19 17:00:00,2016-11-19,2016,Définitives,34,62812
2016-11-19 17:30:00,2016-11-19,2016,Définitives,35,61057
2016-11-19 18:00:00,2016-11-19,2016,Définitives,36,59619
2016-11-19 18:30:00,2016-11-19,2016,Définitives,37,58598
2016-11-19 19:00:00,2016-11-19,2016,Définitives,38,57532
2016-11-19 19:30:00,2016-11-19,2016,Définitives,39,58038
2016-11-19 20:00:00,2016-11-19,2016,Définitives,40,61125
2016-11-19 20:30:00,2016-11-19,2016,Définitives,41,60892
2016-11-19 21:00:00,2016-11-19,2016,Définitives,42,60882
2016-11-19 21:30:00,2016-11-19,2016,Définitives,43,55380
2016-11-19 22:00:00,2016-11-19,2016,Définitives,44,54660
2016-11-19 22:30:00,2016-11-19,2016,Définitives,45,52764
2016-11-19 23:00:00,2016-11-19,2016,Définitives,46,51422
2016-11-19 23:30:00,2016-11-19,2016,Définitives,47,50628
2016-11-20 00:00:00,2016-11-20,2016,Définitives,0,48257
2016-11-20 00:30:00,2016-11-20,2016,Définitives,1,47736
2016-11-20 01:00:00,2016-11-20,2016,Définitives,2,48133
2016-11-20 01:30:00,2016-11-20,2016,Définitives,3,48319
2016-11-20 02:00:00,2016-11-20,2016,Définitives,4,49094
2016-11-20 02:30:00,2016-11-20,2016,Définitives,5,49351
2016-11-20 03:00:00,2016-11-20,2016,Définitives,6,50064
2016-11-20 03:30:00,2016-11-20,2016,Définitives,7,50059
2016-11-20 04:00:00,2016-11-20,2016,Définitives,8,50472
2016-11-20 04:30:00,2016-11-20,2016,Définitives,9,51908
2016-11-20 05:00:00,2016-11-20,2016,Définitives,10,59019
2016-11-20 05:30:00,2016-11-20,2016,Définitives,11,53129
2016-11-20 06:00:00,2016-11-20,2016,Définitives,12,54216
2016-11-20 06:30:00,2016-11-20,2016,Définitives,13,54978
2016-11-20 07:00:00,2016-11-20,2016,Définitives,14,55410
2016-11-20 07:30:00,2016-11-20,2016,Définitives,15,56059
2016-11-20 08:00:00,2016-11-20,2016,Définitives,16,56655
2016-11-20 08:30:00,2016-11-20,2016,Définitives,17,57440
2016-11-20 09:00:00,2016-11-20,2016,Définitives,18,57974
2016-11-20 09:30:00,2016-11-20,2016,Définitives,19,55931
2016-11-20 10:00:00,2016-11-20,2016,Définitives,20,54151
2016-11-20 10:30:00,2016-11-20,2016,Définitives,21,56013
2016-11-20 11:00:00,2016-11-20,2016,Définitives,22,53474
2016-11-20 11:30:00,2016-11-20,2016,Définitives,23,51930
2016-11-20 12:00:00,2016-11-20,2016,Définitives,24,51488
2016-11-20 12:30:00,2016-11-20,2016,Définitives,25,51065
2016-11-20 13:00:00,2016-11-20,2016,Définitives,26,50970
2016-11-20 13:30:00,2016-11-20,2016,Définitives,27,51646
2016-11-20 14:00:00,2016-11-20,2016,Définitives,28,54026
2016-11-20 14:30:00,2016-11-20,2016,Définitives,29,56768
2016-11-20 15:00:00,2016-11-20,2016,Définitives,30,58200
2016-11-20 15:30:00,2016-11-20,2016,Définitives,31,59647
2016-11-20 16:00:00,2016-11-20,2016,Définitives,32,55477
2016-11-20 16:30:00,2016-11-20,2016,Définitives,33,59651
2016-11-20 17:00:00,2016-11-20,2016,Définitives,34,58909
2016-11-20 17:30:00,2016-11-20,2016,Définitives,35,57235
2016-11-20 18:00:00,2016-11-20,2016,Définitives,36,56035
2016-11-20 18:30:00,2016-11-20,2016,Définitives,37,54826
2016-11-20 19:00:00,2016-11-20,2016,Définitives,38,53531
2016-11-20 19:30:00,2016-11-20,2016,Définitives,39,53766
2016-11-20 20:00:00,2016-11-20,2016,Définitives,40,56410
2016-11-20 20:30:00,2016-11-20,2016,Définitives,41,55967
2016-11-20 21:00:00,2016-11-20,2016,Définitives,42,55818
2016-11-20 21:30:00,2016-11-20,2016,Définitives,43,54466
2016-11-20 22:00:00,2016-11-20,2016,Définitives,44,53756
2016-11-20 22:30:00,2016-11-20,2016,Définitives,45,51540
2016-11-20 23:00:00,2016-11-20,2016,Définitives,46,50312
2016-11-20 23:30:00,2016-11-20,2016,Définitives,47,48893
2016-11-21 00:00:00,2016-11-21,2016,Définitives,0,45776
2016-11-21 00:30:00,2016-11-21,2016,Définitives,1,46358
2016-11-21 01:00:00,2016-11-21,2016,Définitives,2,48540
2016-11-21 01:30:00,2016-11-21,2016,Définitives,3,50674
2016-11-21 02:00:00,2016-11-21,2016,Définitives,4,54841
2016-11-21 02:30:00,2016-11-21,2016,Définitives,5,58411
2016-11-21 03:00:00,2016-11-21,2016,Définitives,6,61645
2016-11-21 03:30:00,2016-11-21,2016,Définitives,7,62761
2016-11-21 04:00:00,2016-11-21,2016,Définitives,8,62823
2016-11-21 04:30:00,2016-11-21,2016,Définitives,9,63479
2016-11-21 05:00:00,2016-11-21,2016,Définitives,10,54098
2016-11-21 05:30:00,2016-11-21,2016,Définitives,11,64199
2016-11-21 06:00:00,2016-11-21,2016,Définitives,12,64454
2016-11-21 06:30:00,2016-11-21,2016,Définitives,13,64554
2016-11-21 07:00:00,2016-11-21,2016,Définitives,14,64598
2016-11-21 07:30:00,2016-11-21,2016,Définitives,15,64974
2016-11-21 08:00:00,2016-11-21,2016,Définitives,16,65520
2016-11-21 08:30:00,2016-11-21,2016,Définitives,17,64979
2016-11-21 09:00:00,2016-11-21,2016,Définitives,18,65222
2016-11-21 09:30:00,2016-11-21,2016,Définitives,19,64388
2016-11-21 10:00:00,2016-11-21,2016,Définitives,20,64144
2016-11-21 10:30:00,2016-11-21,2016,Définitives,21,51543
2016-11-21 11:00:00,2016-11-21,2016,Définitives,22,63764
2016-11-21 11:30:00,2016-11-21,2016,Définitives,23,62517
2016-11-21 12:00:00,2016-11-21,2016,Définitives,24,62053
2016-11-21 12:30:00,2016-11-21,2016,Définitives,25,61510
2016-11-21 13:00:00,2016-11-21,2016,Définitives,26,61161
2016-11-21 13:30:00,2016-11-21,2016,Définitives,27,61899
2016-11-21 14:00:00,2016-11-21,2016,Définitives,28,63838
2016-11-21 14:30:00,2016-11-21,2016,Définitives,29,66116
2016-11-21 15:00:00,2016-11-21,2016,Définitives,30,67327
2016-11-21 15:30:00,2016-11-21,2016,Définitives,31,68962
2016-11-21 16:00:00,2016-11-21,2016,Définitives,32,50785
2016-11-21 16:30:00,2016-11-21,2016,Définitives,33,67679
2016-11-21 17:00:00,2016-11-21,2016,Définitives,34,65826
2016-11-21 17:30:00,2016-11-21,2016,Définitives,35,63112
2016-11-21 18:00:00,2016-11-21,2016,Définitives,36,61049
2016-11-21 18:30:00,2016-11-21,2016,Définitives,37,59383
2016-11-21 19:00:00,2016-11-21,2016,Définitives,38,57876
2016-11-21 19:30:00,2016-11-21,2016,Définitives,39,57822
2016-11-21 20:00:00,2016-11-21,2016,Définitives,40,60503
2016-11-21 20:30:00,2016-11-21,2016,Définitives,41,59668
2016-11-21 21:00:00,2016-11-21,2016,Définitives,42,59563
2016-11-21 21:30:00,2016-11-21,2016,Définitives,43,50136
2016-11-21 22:00:00,2016-11-21,2016,Définitives,44,49592
2016-11-21 22:30:00,2016-11-21,2016,Définitives,45,47802
2016-11-21 23:00:00,2016-11-21,2016,Définitives,46,46627
2016-11-21 23:30:00,2016-11-21,2016,Définitives,47,45622
2016-11-22 00:00:00,2016-11-22,2016,Définitives,0,49479
2016-11-22 00:30:00,2016-11-22,2016,Définitives,1,49958
2016-11-22 01:00:00,2016-11-22,2016,Définitives,2,52013
2016-11-22 01:30:00,2016-11-22,2016,Définitives,3,54011
2016-11-22 02:00:00,2016-11-22,2016,Définitives,4,57981
2016-11-22 02:30:00,2016-11-22,2016,Définitives,5,61513
2016-11-22 03:00:00,2016-11-22,2016,Définitives,6,65044
2016-11-22 03:30:00,2016-11-22,2016,Définitives,7,66146
2016-11-22 04:00:00,2016-11-22,2016,Définitives,8,66031
2016-11-22 04:30:00,2016-11-22,2016,Définitives,9,66526
2016-11-22 05:00:00,2016-11-22,2016,Définitives,10,57352
2016-11-22 05:30:00,2016-11-22,2016,Définitives,11,66959
