datetime,date,year,statut,slot_index,load_mw
2013-10-20 16:00:00,2013-10-20,2013,Définitives,32,42410
2013-10-20 16:30:00,2013-10-20,2013,Définitives,33,48896
2013-10-20 17:00:00,2013-10-20,2013,Définitives,34,49311
2013-10-20 17:30:00,2013-10-20,2013,Définitives,35,48090
2013-10-20 18:00:00,2013-10-20,2013,Définitives,36,46994
2013-10-20 18:30:00,2013-10-20,2013,Définitives,37,45589
2013-10-20 19:00:00,2013-10-20,2013,Définitives,38,44474
2013-10-20 19:30:00,2013-10-20,2013,Définitives,39,44807
2013-10-20 20:00:00,2013-10-20,2013,Définitives,40,47651
2013-10-20 20:30:00,2013-10-20,2013,Définitives,41,46888
2013-10-20 21:00:00,2013-10-20,2013,Définitives,42,46640
2013-10-20 21:30:00,2013-10-20,2013,Définitives,43,41532
2013-10-20 22:00:00,2013-10-20,2013,Définitives,44,40627
2013-10-20 22:30:00,2013-10-20,2013,Définitives,45,38566
2013-10-20 23:00:00,2013-10-20,2013,Définitives,46,37427
2013-10-20 23:30:00,2013-10-20,2013,Définitives,47,36234
2013-10-21 00:00:00,2013-10-21,2013,Définitives,0,36915
2013-10-21 00:30:00,2013-10-21,2013,Définitives,1,37640
2013-10-21 01:00:00,2013-10-21,2013,Définitives,2,39375
2013-10-21 01:30:00,2013-10-21,2013,Définitives,3,41347
2013-10-21 02:00:00,2013-10-21,2013,Définitives,4,44643
2013-10-21 02:30:00,2013-10-21,2013,Définitives,5,47508
2013-10-21 03:00:00,2013-10-21,2013,Définitives,6,50791
2013-10-21 03:30:00,2013-10-21,2013,Définitives,7,52856
2013-10-21 04:00:00,2013-10-21,2013,Définitives,8,53821
2013-10-21 04:30:00,2013-10-21,2013,Définitives,9,54531
2013-10-21 05:00:00,2013-10-21,2013,Définitives,10,44722
2013-10-21 05:30:00,2013-10-21,2013,Définitives,11,55367
2013-10-21 06:00:00,2013-10-21,2013,Définitives,12,55655
2013-10-21 06:30:00,2013-10-21,2013,Définitives,13,55984
2013-10-21 07:00:00,2013-10-21,2013,Définitives,14,56134
2013-10-21 07:30:00,2013-10-21,2013,Définitives,15,56436
2013-10-21 08:00:00,2013-10-21,2013,Définitives,16,56844
2013-10-21 08:30:00,2013-10-21,2013,Définitives,17,56266
2013-10-21 09:00:00,2013-10-21,2013,Définitives,18,56299
2013-10-21 09:30:00,2013-10-21,2013,Définitives,19,55414
2013-10-21 10:00:00,2013-10-21,2013,Définitives,20,55144
2013-10-21 10:30:00,2013-10-21,2013,Définitives,21,42062
2013-10-21 11:00:00,2013-10-21,2013,Définitives,22,55033
2013-10-21 11:30:00,2013-10-21,2013,Définitives,23,53677
2013-10-21 12:00:00,2013-10-21,2013,Définitives,24,52696
2013-10-21 12:30:00,2013-10-21,2013,Définitives,25,52023
2013-10-21 13:00:00,2013-10-21,2013,Définitives,26,51322
2013-10-21 13:30:00,2013-10-21,2013,Définitives,27,50706
2013-10-21 14:00:00,2013-10-21,2013,Définitives,28,50336
2013-10-21 14:30:00,2013-10-21,2013,Définitives,29,50863
2013-10-21 15:00:00,2013-10-21,2013,Définitives,30,52053
2013-10-21 15:30:00,2013-10-21,2013,Définitives,31,55736
2013-10-21 16:00:00,2013-10-21,2013,Définitives,32,41509
2013-10-21 16:30:00,2013-10-21,2013,Définitives,33,57766
2013-10-21 17:00:00,2013-10-21,2013,Définitives,34,56813
2013-10-21 17:30:00,2013-10-21,2013,Définitives,35,54158
2013-10-21 18:00:00,2013-10-21,2013,Définitives,36,51985
2013-10-21 18:30:00,2013-10-21,2013,Définitives,37,49824
2013-10-21 19:00:00,2013-10-21,2013,Définitives,38,48378
2013-10-21 19:30:00,2013-10-21,2013,Définitives,39,48566
2013-10-21 20:00:00,2013-10-21,2013,Définitives,40,50879
2013-10-21 20:30:00,2013-10-21,2013,Définitives,41,50350
2013-10-21 21:00:00,2013-10-21,2013,Définitives,42,49644
2013-10-21 21:30:00,2013-10-21,2013,Définitives,43,40883
2013-10-21 22:00:00,2013-10-21,2013,Définitives,44,40178
2013-10-21 22:30:00,2013-10-21,2013,Définitives,45,38435
2013-10-21 23:00:00,2013-10-21,2013,Définitives,46,37410
2013-10-21 23:30:00,2013-10-21,2013,Définitives,47,36786
2013-10-22 00:00:00,2013-10-22,2013,Définitives,0,39255
2013-10-22 00:30:00,2013-10-22,2013,Définitives,1,39616
2013-10-22 01:00:00,2013-10-22,2013,Définitives,2,41214
2013-10-22 01:30:00,2013-10-22,2013,Définitives,3,42938
2013-10-22 02:00:00,2013-10-22,2013,Définitives,4,45721
2013-10-22 02:30:00,2013-10-22,2013,Définitives,5,48663
2013-10-22 03:00:00,2013-10-22,2013,Définitives,6,51886
2013-10-22 03:30:00,2013-10-22,2013,Définitives,7,53786
2013-10-22 04:00:00,2013-10-22,2013,Définitives,8,54385
2013-10-22 04:30:00,2013-10-22,2013,Définitives,9,54653
2013-10-22 05:00:00,2013-10-22,2013,Définitives,10,47460
2013-10-22 05:30:00,2013-10-22,2013,Définitives,11,55425
2013-10-22 06:00:00,2013-10-22,2013,Définitives,12,55885
2013-10-22 06:30:00,2013-10-22,2013,Définitives,13,55945
2013-10-22 07:00:00,2013-10-22,2013,Définitives,14,56193
2013-10-22 07:30:00,2013-10-22,2013,Définitives,15,56775
2013-10-22 08:00:00,2013-10-22,2013,Définitives,16,57075
2013-10-22 08:30:00,2013-10-22,2013,Définitives,17,56537
2013-10-22 09:00:00,2013-10-22,2013,Définitives,18,56472
2013-10-22 09:30:00,2013-10-22,2013,Définitives,19,55610
2013-10-22 10:00:00,2013-10-22,2013,Définitives,20,55470
2013-10-22 10:30:00,2013-10-22,2013,Définitives,21,44731
2013-10-22 11:00:00,2013-10-22,2013,Définitives,22,55486
2013-10-22 11:30:00,2013-10-22,2013,Définitives,23,54218
2013-10-22 12:00:00,2013-10-22,2013,Définitives,24,53307
2013-10-22 12:30:00,2013-10-22,2013,Définitives,25,52805
2013-10-22 13:00:00,2013-10-22,2013,Définitives,26,52068
2013-10-22 13:30:00,2013-10-22,2013,Définitives,27,51722
2013-10-22 14:00:00,2013-10-22,2013,Définitives,28,51396
2013-10-22 14:30:00,2013-10-22,2013,Définitives,29,51916
2013-10-22 15:00:00,2013-10-22,2013,Définitives,30,53594
2013-10-22 15:30:00,2013-10-22,2013,Définitives,31,56834
2013-10-22 16:00:00,2013-10-22,2013,Définitives,32,43925
2013-10-22 16:30:00,2013-10-22,2013,Définitives,33,58097
2013-10-22 17:00:00,2013-10-22,2013,Définitives,34,56682
2013-10-22 17:30:00,2013-10-22,2013,Définitives,35,54026
2013-10-22 18:00:00,2013-10-22,2013,Définitives,36,51843
2013-10-22 18:30:00,2013-10-22,2013,Définitives,37,49658
2013-10-22 19:00:00,2013-10-22,2013,Définitives,38,48026
2013-10-22 19:30:00,2013-10-22,2013,Définitives,39,48308
2013-10-22 20:00:00,2013-10-22,2013,Définitives,40,50875
2013-10-22 20:30:00,2013-10-22,2013,Définitives,41,50225
2013-10-22 21:00:00,2013-10-22,2013,Définitives,42,49500
2013-10-22 21:30:00,2013-10-22,2013,Définitives,43,43333
2013-10-22 22:00:00,2013-10-22,2013,Définitives,44,42866
2013-10-22 22:30:00,2013-10-22,2013,Définitives,45,41165
2013-10-22 23:00:00,2013-10-22,2013,Définitives,46,40122
2013-10-22 23:30:00,2013-10-22,2013,Définitives,47,39296
2013-10-23 00:00:00,2013-10-23,2013,Définitives,0,38893
2013-10-23 00:30:00,2013-10-23,2013,Définitives,1,39159
2013-10-23 01:00:00,2013-10-23,2013,Définitives,2,40706
2013-10-23 01:30:00,2013-10-23,2013,Définitives,3,42370
2013-10-23 02:00:00,2013-10-23,2013,Définitives,4,45394
2013-10-23 02:30:00,2013-10-23,2013,Définitives,5,47861
2013-10-23 03:00:00,2013-10-23,2013,Définitives,6,50914
2013-10-23 03:30:00,2013-10-23,2013,Définitives,7,53168
2013-10-23 04:00:00,2013-10-23,2013,Définitives,8,53968
2013-10-23 04:30:00,2013-10-23,2013,Définitives,9,54467
2013-10-23 05:00:00,2013-10-23,2013,Définitives,10,47064
2013-10-23 05:30:00,2013-10-23,2013,Définitives,11,55411
2013-10-23 06:00:00,2013-10-23,2013,Définitives,12,55906
2013-10-23 06:30:00,2013-10-23,2013,Définitives,13,56017
2013-10-23 07:00:00,2013-10-23,2013,Définitives,14,56525
2013-10-23 07:30:00,2013-10-23,2013,Définitives,15,56876
2013-10-23 08:00:00,2013-10-23,2013,Définitives,16,57416
2013-10-23 08:30:00,2013-10-23,2013,Définitives,17,56777
2013-10-23 09:00:00,2013-10-23,2013,Définitives,18,56554
2013-10-23 09:30:00,2013-10-23,2013,Définitives,19,55815
2013-10-23 10:00:00,2013-10-23,2013,Définitives,20,55384
2013-10-23 10:30:00,2013-10-23,2013,Définitives,21,44384
2013-10-23 11:00:00,2013-10-23,2013,Définitives,22,55398
2013-10-23 11:30:00,2013-10-23,2013,Définitives,23,54199
2013-10-23 12:00:00,2013-10-23,2013,Définitives,24,53312
2013-10-23 12:30:00,2013-10-23,2013,Définitives,25,52530
2013-10-23 13:00:00,2013-10-23,2013,Définitives,26,51805
2013-10-23 13:30:00,2013-10-23,2013,Définitives,27,51298
2013-10-23 14:00:00,2013-10-23,2013,Définitives,28,50781
2013-10-23 14:30:00,2013-10-23,2013,Définitives,29,51149
2013-10-23 15:00:00,2013-10-23,2013,Définitives,30,52251
2013-10-23 15:30:00,2013-10-23,2013,Définitives,31,55552
2013-10-23 16:00:00,2013-10-23,2013,Définitives,32,43751
2013-10-23 16:30:00,2013-10-23,2013,Définitives,33,57776
2013-10-23 17:00:00,2013-10-23,2013,Définitives,34,56787
2013-10-23 17:30:00,2013-10-23,2013,Définitives,35,54242
2013-10-23 18:00:00,2013-10-23,2013,Définitives,36,52250
2013-10-23 18:30:00,2013-10-23,2013,Définitives,37,50263
2013-10-23 19:00:00,2013-10-23,2013,Définitives,38,48749
2013-10-23 19:30:00,2013-10-23,2013,Définitives,39,48970
2013-10-23 20:00:00,2013-10-23,2013,Définitives,40,51259
2013-10-23 20:30:00,2013-10-23,2013,Définitives,41,50658
2013-10-23 21:00:00,2013-10-23,2013,Définitives,42,50131
2013-10-23 21:30:00,2013-10-23,2013,Définitives,43,43223
2013-10-23 22:00:00,2013-10-23,2013,Définitives,44,42544
2013-10-23 22:30:00,2013-10-23,2013,Définitives,45,40741
2013-10-23 23:00:00,2013-10-23,2013,Définitives,46,39749
2013-10-23 23:30:00,2013-10-23,2013,Définitives,47,38910
2013-10-24 00:00:00,2013-10-24,2013,Définitives,0,39673
2013-10-24 00:30:00,2013-10-24,2013,Définitives,1,39916
2013-10-24 01:00:00,2013-10-24,2013,Définitives,2,41465
2013-10-24 01:30:00,2013-10-24,2013,Définitives,3,43278
2013-10-24 02:00:00,2013-10-24,2013,Définitives,4,46219
2013-10-24 02:30:00,2013-10-24,2013,Définitives,5,48835
2013-10-24 03:00:00,2013-10-24,2013,Définitives,6,52105
2013-10-24 03:30:00,2013-10-24,2013,Définitives,7,54219
2013-10-24 04:00:00,2013-10-24,2013,Définitives,8,54830
2013-10-24 04:30:00,2013-10-24,2013,Définitives,9,55540
2013-10-24 05:00:00,2013-10-24,2013,Définitives,10,47917
2013-10-24 05:30:00,2013-10-24,2013,Définitives,11,56175
2013-10-24 06:00:00,2013-10-24,2013,Définitives,12,56506
2013-10-24 06:30:00,2013-10-24,2013,Définitives,13,56694
2013-10-24 07:00:00,2013-10-24,2013,Définitives,14,56833
2013-10-24 07:30:00,2013-10-24,2013,Définitives,15,56992
2013-10-24 08:00:00,2013-10-24,2013,Définitives,16,57528
2013-10-24 08:30:00,2013-10-24,2013,Définitives,17,56966
2013-10-24 09:00:00,2013-10-24,2013,Définitives,18,56883
2013-10-24 09:30:00,2013-10-24,2013,Définitives,19,55880
2013-10-24 10:00:00,2013-10-24,2013,Définitives,20,55520
2013-10-24 10:30:00,2013-10-24,2013,Définitives,21,44987
2013-10-24 11:00:00,2013-10-24,2013,Définitives,22,55515
2013-10-24 11:30:00,2013-10-24,2013,Définitives,23,54261
2013-10-24 12:00:00,2013-10-24,2013,Définitives,24,53230
2013-10-24 12:30:00,2013-10-24,2013,Définitives,25,52386
2013-10-24 13:00:00,2013-10-24,2013,Définitives,26,51688
2013-10-24 13:30:00,2013-10-24,2013,Définitives,27,51065
2013-10-24 14:00:00,2013-10-24,2013,Définitives,28,50524
2013-10-24 14:30:00,2013-10-24,2013,Définitives,29,51242
2013-10-24 15:00:00,2013-10-24,2013,Définitives,30,52616
2013-10-24 15:30:00,2013-10-24,2013,Définitives,31,56672
2013-10-24 16:00:00,2013-10-24,2013,Définitives,32,44295
2013-10-24 16:30:00,2013-10-24,2013,Définitives,33,58242
2013-10-24 17:00:00,2013-10-24,2013,Définitives,34,57159
2013-10-24 17:30:00,2013-10-24,2013,Définitives,35,54419
2013-10-24 18:00:00,2013-10-24,2013,Définitives,36,52544
2013-10-24 18:30:00,2013-10-24,2013,Définitives,37,50629
2013-10-24 19:00:00,2013-10-24,2013,Définitives,38,48982
2013-10-24 19:30:00,2013-10-24,2013,Définitives,39,49143
2013-10-24 20:00:00,2013-10-24,2013,Définitives,40,51640
2013-10-24 20:30:00,2013-10-24,2013,Définitives,41,50948
2013-10-24 21:00:00,2013-10-24,2013,Définitives,42,50312
2013-10-24 21:30:00,2013-10-24,2013,Définitives,43,43743
2013-10-24 22:00:00,2013-10-24,2013,Définitives,44,43169
2013-10-24 22:30:00,2013-10-24,2013,Définitives,45,41603
2013-10-24 23:00:00,2013-10-24,2013,Définitives,46,40448
2013-10-24 23:30:00,2013-10-24,2013,Définitives,47,39898
2013-10-25 00:00:00,2013-10-25,2013,Définitives,0,39681
2013-10-25 00:30:00,2013-10-25,2013,Définitives,1,39801
2013-10-25 01:00:00,2013-10-25,2013,Définitives,2,41267
2013-10-25 01:30:00,2013-10-25,2013,Définitives,3,42898
2013-10-25 02:00:00,2013-10-25,2013,Définitives,4,45638
2013-10-25 02:30:00,2013-10-25,2013,Définitives,5,48116
2013-10-25 03:00:00,2013-10-25,2013,Définitives,6,51270
2013-10-25 03:30:00,2013-10-25,2013,Définitives,7,53368
2013-10-25 04:00:00,2013-10-25,2013,Définitives,8,54210
2013-10-25 04:30:00,2013-10-25,2013,Définitives,9,54758
2013-10-25 05:00:00,2013-10-25,2013,Définitives,10,48133
2013-10-25 05:30:00,2013-10-25,2013,Définitives,11,55279
2013-10-25 06:00:00,2013-10-25,2013,Définitives,12,55795
2013-10-25 06:30:00,2013-10-25,2013,Définitives,13,56013
2013-10-25 07:00:00,2013-10-25,2013,Définitives,14,56269
2013-10-25 07:30:00,2013-10-25,2013,Définitives,15,56455
2013-10-25 08:00:00,2013-10-25,2013,Définitives,16,56852
2013-10-25 08:30:00,2013-10-25,2013,Définitives,17,56379
2013-10-25 09:00:00,2013-10-25,2013,Définitives,18,56539
2013-10-25 09:30:00,2013-10-25,2013,Définitives,19,55410
2013-10-25 10:00:00,2013-10-25,2013,Définitives,20,54844
2013-10-25 10:30:00,2013-10-25,2013,Définitives,21,45149
2013-10-25 11:00:00,2013-10-25,2013,Définitives,22,54555
2013-10-25 11:30:00,2013-10-25,2013,Définitives,23,53421
2013-10-25 12:00:00,2013-10-25,2013,Définitives,24,52360
2013-10-25 12:30:00,2013-10-25,2013,Définitives,25,51729
2013-10-25 13:00:00,2013-10-25,2013,Définitives,26,50785
2013-10-25 13:30:00,2013-10-25,2013,Définitives,27,50530
2013-10-25 14:00:00,2013-10-25,2013,Définitives,28,50184
2013-10-25 14:30:00,2013-10-25,2013,Définitives,29,50701
2013-10-25 15:00:00,2013-10-25,2013,Définitives,30,52081
2013-10-25 15:30:00,2013-10-25,2013,Définitives,31,55315
2013-10-25 16:00:00,2013-10-25,2013,Définitives,32,44429
2013-10-25 16:30:00,2013-10-25,2013,Définitives,33,56760
2013-10-25 17:00:00,2013-10-25,2013,Définitives,34,55324
2013-10-25 17:30:00,2013-10-25,2013,Définitives,35,52812
2013-10-25 18:00:00,2013-10-25,2013,Définitives,36,51014
2013-10-25 18:30:00,2013-10-25,2013,Définitives,37,49038
2013-10-25 19:00:00,2013-10-25,2013,Définitives,38,47744
2013-10-25 19:30:00,2013-10-25,2013,Définitives,39,48060
2013-10-25 20:00:00,2013-10-25,2013,Définitives,40,50489
2013-10-25 20:30:00,2013-10-25,2013,Définitives,41,49737
2013-10-25 21:00:00,2013-10-25,2013,Définitives,42,49078
2013-10-25 21:30:00,2013-10-25,2013,Définitives,43,43707
2013-10-25 22:00:00,2013-10-25,2013,Définitives,44,43402
2013-10-25 22:30:00,2013-10-25,2013,Définitives,45,41656
2013-10-25 23:00:00,2013-10-25,2013,Définitives,46,40656
2013-10-25 23:30:00,2013-10-25,2013,Définitives,47,39795
2013-10-26 00:00:00,2013-10-26,2013,Définitives,0,36797
2013-10-26 00:30:00,2013-10-26,2013,Définitives,1,36681
2013-10-26 01:00:00,2013-10-26,2013,Définitives,2,37115
2013-10-26 01:30:00,2013-10-26,2013,Définitives,3,37613
2013-10-26 02:00:00,2013-10-26,2013,Définitives,4,38654
2013-10-26 02:30:00,2013-10-26,2013,Définitives,5,39834
2013-10-26 03:00:00,2013-10-26,2013,Définitives,6,41151
2013-10-26 03:30:00,2013-10-26,2013,Définitives,7,42460
2013-10-26 04:00:00,2013-10-26,2013,Définitives,8,43037
2013-10-26 04:30:00,2013-10-26,2013,Définitives,9,44056
2013-10-26 05:00:00,2013-10-26,2013,Définitives,10,46799
2013-10-26 05:30:00,2013-10-26,2013,Définitives,11,45562
2013-10-26 06:00:00,2013-10-26,2013,Définitives,12,46222
2013-10-26 06:30:00,2013-10-26,2013,Définitives,13,46775
2013-10-26 07:00:00,2013-10-26,2013,Définitives,14,47049
2013-10-26 07:30:00,2013-10-26,2013,Définitives,15,47463
2013-10-26 08:00:00,2013-10-26,2013,Définitives,16,48037
2013-10-26 08:30:00,2013-10-26,2013,Définitives,17,48866
2013-10-26 09:00:00,2013-10-26,2013,Définitives,18,49347
2013-10-26 09:30:00,2013-10-26,2013,Définitives,19,47662
2013-10-26 10:00:00,2013-10-26,2013,Définitives,20,46383
2013-10-26 10:30:00,2013-10-26,2013,Définitives,21,43831
2013-10-26 11:00:00,2013-10-26,2013,Définitives,22,46060
2013-10-26 11:30:00,2013-10-26,2013,Définitives,23,44768
2013-10-26 12:00:00,2013-10-26,2013,Définitives,24,43777
2013-10-26 12:30:00,2013-10-26,2013,Définitives,25,43170
2013-10-26 13:00:00,2013-10-26,2013,Définitives,26,42388
2013-10-26 13:30:00,2013-10-26,2013,Définitives,27,42233
2013-10-26 14:00:00,2013-10-26,2013,Définitives,28,42129
2013-10-26 14:30:00,2013-10-26,2013,Définitives,29,43045
2013-10-26 15:00:00,2013-10-26,2013,Définitives,30,44517
2013-10-26 15:30:00,2013-10-26,2013,Définitives,31,48198
2013-10-26 16:00:00,2013-10-26,2013,Définitives,32,43074
2013-10-26 16:30:00,2013-10-26,2013,Définitives,33,49817
2013-10-26 17:00:00,2013-10-26,2013,Définitives,34,49057
2013-10-26 17:30:00,2013-10-26,2013,Définitives,35,47087
2013-10-26 18:00:00,2013-10-26,2013,Définitives,36,45641
2013-10-26 18:30:00,2013-10-26,2013,Définitives,37,44483
2013-10-26 19:00:00,2013-10-26,2013,Définitives,38,43575
2013-10-26 19:30:00,2013-10-26,2013,Définitives,39,44074
2013-10-26 20:00:00,2013-10-26,2013,Définitives,40,46920
2013-10-26 20:30:00,2013-10-26,2013,Définitives,41,46643
2013-10-26 21:00:00,2013-10-26,2013,Définitives,42,46441
2013-10-26 21:30:00,2013-10-26,2013,Définitives,43,42362
2013-10-26 22:00:00,2013-10-26,2013,Définitives,44,41681
2013-10-26 22:30:00,2013-10-26,2013,Définitives,45,39531
2013-10-26 23:00:00,2013-10-26,2013,Définitives,46,38298
2013-10-26 23:30:00,2013-10-26,2013,Définitives,47,37455
2013-10-27 00:00:00,2013-10-27,2013,Définitives,0,33768
2013-10-27 00:30:00,2013-10-27,2013,Définitives,1,33954
2013-10-27 01:00:00,2013-10-27,2013,Définitives,2,34403
2013-10-27 01:30:00,2013-10-27,2013,Définitives,3,34791
2013-10-27 02:00:00,2013-10-27,2013,Définitives,4,35704
2013-10-27 02:30:00,2013-10-27,2013,Définitives,5,36475
2013-10-27 03:00:00,2013-10-27,2013,Définitives,6,36627
2013-10-27 03:30:00,2013-10-27,2013,Définitives,7,37184
2013-10-27 04:00:00,2013-10-27,2013,Définitives,8,38772
2013-10-27 04:30:00,2013-10-27,2013,Définitives,9,40356
2013-10-27 05:00:00,2013-10-27,2013,Définitives,10,44584
2013-10-27 05:30:00,2013-10-27,2013,Définitives,11,41882
2013-10-27 06:00:00,2013-10-27,2013,Définitives,12,42740
2013-10-27 06:30:00,2013-10-27,2013,Définitives,13,43518
2013-10-27 07:00:00,2013-10-27,2013,Définitives,14,44003
2013-10-27 07:30:00,2013-10-27,2013,Définitives,15,44727
2013-10-27 08:00:00,2013-10-27,2013,Définitives,16,45461
2013-10-27 08:30:00,2013-10-27,2013,Définitives,17,46218
2013-10-27 09:00:00,2013-10-27,2013,Définitives,18,46435
2013-10-27 09:30:00,2013-10-27,2013,Définitives,19,44507
2013-10-27 10:00:00,2013-10-27,2013,Définitives,20,43181
2013-10-27 10:30:00,2013-10-27,2013,Définitives,21,41804
2013-10-27 11:00:00,2013-10-27,2013,Définitives,22,42461
2013-10-27 11:30:00,2013-10-27,2013,Définitives,23,41264
2013-10-27 12:00:00,2013-10-27,2013,Définitives,24,40581
2013-10-27 12:30:00,2013-10-27,2013,Définitives,25,40296
2013-10-27 13:00:00,2013-10-27,2013,Définitives,26,40071
2013-10-27 13:30:00,2013-10-27,2013,Définitives,27,40509
2013-10-27 14:00:00,2013-10-27,2013,Définitives,28,41835
2013-10-27 14:30:00,2013-10-27,2013,Définitives,29,44951
2013-10-27 15:00:00,2013-10-27,2013,Définitives,30,47530
2013-10-27 15:30:00,2013-10-27,2013,Définitives,31,48906
2013-10-27 16:00:00,2013-10-27,2013,Définitives,32,41054
2013-10-27 16:30:00,2013-10-27,2013,Définitives,33,48762
2013-10-27 17:00:00,2013-10-27,2013,Définitives,34,48265
2013-10-27 17:30:00,2013-10-27,2013,Définitives,35,47030
2013-10-27 18:00:00,2013-10-27,2013,Définitives,36,45939
2013-10-27 18:30:00,2013-10-27,2013,Définitives,37,44763
2013-10-27 19:00:00,2013-10-27,2013,Définitives,38,43826
2013-10-27 19:30:00,2013-10-27,2013,Définitives,39,44364
2013-10-27 20:00:00,2013-10-27,2013,Définitives,40,46807
2013-10-27 20:30:00,2013-10-27,2013,Définitives,41,46252
2013-10-27 21:00:00,2013-10-27,2013,Définitives,42,45960
2013-10-27 21:30:00,2013-10-27,2013,Définitives,43,40350
2013-10-27 22:00:00,2013-10-27,2013,Définitives,44,35872
2013-10-27 22:30:00,2013-10-27,2013,Définitives,45,34961
2013-10-27 23:00:00,2013-10-27,2013,Définitives,46,34586
2013-10-27 23:30:00,2013-10-27,2013,Définitives,47,34019
2013-10-28 00:00:00,2013-10-28,2013,Définitives,0,36635
2013-10-28 00:30:00,2013-10-28,2013,Définitives,1,37450
2013-10-28 01:00:00,2013-10-28,2013,Définitives,2,39379
2013-10-28 01:30:00,2013-10-28,2013,Définitives,3,41331
