datetime,date,year,statut,slot_index,load_mw
2015-06-08 16:30:00,2015-06-08,2015,Définitives,33,50388
2015-06-08 17:00:00,2015-06-08,2015,Définitives,34,49171
2015-06-08 17:30:00,2015-06-08,2015,Définitives,35,47377
2015-06-08 18:00:00,2015-06-08,2015,Définitives,36,46094
2015-06-08 18:30:00,2015-06-08,2015,Définitives,37,45341
2015-06-08 19:00:00,2015-06-08,2015,Définitives,38,45607
2015-06-08 19:30:00,2015-06-08,2015,Définitives,39,46878
2015-06-08 20:00:00,2015-06-08,2015,Définitives,40,49736
2015-06-08 20:30:00,2015-06-08,2015,Définitives,41,48846
2015-06-08 21:00:00,2015-06-08,2015,Définitives,42,48075
2015-06-08 21:30:00,2015-06-08,2015,Définitives,43,38173
2015-06-08 22:00:00,2015-06-08,2015,Définitives,44,37669
2015-06-08 22:30:00,2015-06-08,2015,Définitives,45,36105
2015-06-08 23:00:00,2015-06-08,2015,Définitives,46,35249
2015-06-08 23:30:00,2015-06-08,2015,Définitives,47,34580
2015-06-09 00:00:00,2015-06-09,2015,Définitives,0,37545
2015-06-09 00:30:00,2015-06-09,2015,Définitives,1,37861
2015-06-09 01:00:00,2015-06-09,2015,Définitives,2,38883
2015-06-09 01:30:00,2015-06-09,2015,Définitives,3,39572
2015-06-09 02:00:00,2015-06-09,2015,Définitives,4,41804
2015-06-09 02:30:00,2015-06-09,2015,Définitives,5,44665
2015-06-09 03:00:00,2015-06-09,2015,Définitives,6,47377
2015-06-09 03:30:00,2015-06-09,2015,Définitives,7,49169
2015-06-09 04:00:00,2015-06-09,2015,Définitives,8,50409
2015-06-09 04:30:00,2015-06-09,2015,Définitives,9,51455
2015-06-09 05:00:00,2015-06-09,2015,Définitives,10,45471
2015-06-09 05:30:00,2015-06-09,2015,Définitives,11,52181
2015-06-09 06:00:00,2015-06-09,2015,Définitives,12,52717
2015-06-09 06:30:00,2015-06-09,2015,Définitives,13,53102
2015-06-09 07:00:00,2015-06-09,2015,Définitives,14,53553
2015-06-09 07:30:00,2015-06-09,2015,Définitives,15,54054
2015-06-09 08:00:00,2015-06-09,2015,Définitives,16,54671
2015-06-09 08:30:00,2015-06-09,2015,Définitives,17,54405
2015-06-09 09:00:00,2015-06-09,2015,Définitives,18,54791
2015-06-09 09:30:00,2015-06-09,2015,Définitives,19,53832
2015-06-09 10:00:00,2015-06-09,2015,Définitives,20,53621
2015-06-09 10:30:00,2015-06-09,2015,Définitives,21,42582
2015-06-09 11:00:00,2015-06-09,2015,Définitives,22,53807
2015-06-09 11:30:00,2015-06-09,2015,Définitives,23,52870
2015-06-09 12:00:00,2015-06-09,2015,Définitives,24,52115
2015-06-09 12:30:00,2015-06-09,2015,Définitives,25,51497
2015-06-09 13:00:00,2015-06-09,2015,Définitives,26,50713
2015-06-09 13:30:00,2015-06-09,2015,Définitives,27,50299
2015-06-09 14:00:00,2015-06-09,2015,Définitives,28,49857
2015-06-09 14:30:00,2015-06-09,2015,Définitives,29,49819
2015-06-09 15:00:00,2015-06-09,2015,Définitives,30,50018
2015-06-09 15:30:00,2015-06-09,2015,Définitives,31,50913
2015-06-09 16:00:00,2015-06-09,2015,Définitives,32,41943
2015-06-09 16:30:00,2015-06-09,2015,Définitives,33,50520
2015-06-09 17:00:00,2015-06-09,2015,Définitives,34,49441
2015-06-09 17:30:00,2015-06-09,2015,Définitives,35,47688
2015-06-09 18:00:00,2015-06-09,2015,Définitives,36,46253
2015-06-09 18:30:00,2015-06-09,2015,Définitives,37,45664
2015-06-09 19:00:00,2015-06-09,2015,Définitives,38,45668
2015-06-09 19:30:00,2015-06-09,2015,Définitives,39,47147
2015-06-09 20:00:00,2015-06-09,2015,Définitives,40,49895
2015-06-09 20:30:00,2015-06-09,2015,Définitives,41,49081
2015-06-09 21:00:00,2015-06-09,2015,Définitives,42,48274
2015-06-09 21:30:00,2015-06-09,2015,Définitives,43,41275
2015-06-09 22:00:00,2015-06-09,2015,Définitives,44,40814
2015-06-09 22:30:00,2015-06-09,2015,Définitives,45,39300
2015-06-09 23:00:00,2015-06-09,2015,Définitives,46,38204
2015-06-09 23:30:00,2015-06-09,2015,Définitives,47,37536
2015-06-10 00:00:00,2015-06-10,2015,Définitives,0,37678
2015-06-10 00:30:00,2015-06-10,2015,Définitives,1,38118
2015-06-10 01:00:00,2015-06-10,2015,Définitives,2,38902
2015-06-10 01:30:00,2015-06-10,2015,Définitives,3,39707
2015-06-10 02:00:00,2015-06-10,2015,Définitives,4,41830
2015-06-10 02:30:00,2015-06-10,2015,Définitives,5,44559
2015-06-10 03:00:00,2015-06-10,2015,Définitives,6,47102
2015-06-10 03:30:00,2015-06-10,2015,Définitives,7,48970
2015-06-10 04:00:00,2015-06-10,2015,Définitives,8,50402
2015-06-10 04:30:00,2015-06-10,2015,Définitives,9,51539
2015-06-10 05:00:00,2015-06-10,2015,Définitives,10,45813
2015-06-10 05:30:00,2015-06-10,2015,Définitives,11,52375
2015-06-10 06:00:00,2015-06-10,2015,Définitives,12,52778
2015-06-10 06:30:00,2015-06-10,2015,Définitives,13,52972
2015-06-10 07:00:00,2015-06-10,2015,Définitives,14,53453
2015-06-10 07:30:00,2015-06-10,2015,Définitives,15,53935
2015-06-10 08:00:00,2015-06-10,2015,Définitives,16,54630
2015-06-10 08:30:00,2015-06-10,2015,Définitives,17,54748
2015-06-10 09:00:00,2015-06-10,2015,Définitives,18,54656
2015-06-10 09:30:00,2015-06-10,2015,Définitives,19,53912
2015-06-10 10:00:00,2015-06-10,2015,Définitives,20,53722
2015-06-10 10:30:00,2015-06-10,2015,Définitives,21,42837
2015-06-10 11:00:00,2015-06-10,2015,Définitives,22,53918
2015-06-10 11:30:00,2015-06-10,2015,Définitives,23,52996
2015-06-10 12:00:00,2015-06-10,2015,Définitives,24,52136
2015-06-10 12:30:00,2015-06-10,2015,Définitives,25,51505
2015-06-10 13:00:00,2015-06-10,2015,Définitives,26,50805
2015-06-10 13:30:00,2015-06-10,2015,Définitives,27,50628
2015-06-10 14:00:00,2015-06-10,2015,Définitives,28,50051
2015-06-10 14:30:00,2015-06-10,2015,Définitives,29,50248
2015-06-10 15:00:00,2015-06-10,2015,Définitives,30,50508
2015-06-10 15:30:00,2015-06-10,2015,Définitives,31,51508
2015-06-10 16:00:00,2015-06-10,2015,Définitives,32,42159
2015-06-10 16:30:00,2015-06-10,2015,Définitives,33,50943
2015-06-10 17:00:00,2015-06-10,2015,Définitives,34,49725
2015-06-10 17:30:00,2015-06-10,2015,Définitives,35,47996
2015-06-10 18:00:00,2015-06-10,2015,Définitives,36,46621
2015-06-10 18:30:00,2015-06-10,2015,Définitives,37,46014
2015-06-10 19:00:00,2015-06-10,2015,Définitives,38,45944
2015-06-10 19:30:00,2015-06-10,2015,Définitives,39,47506
2015-06-10 20:00:00,2015-06-10,2015,Définitives,40,50187
2015-06-10 20:30:00,2015-06-10,2015,Définitives,41,49331
2015-06-10 21:00:00,2015-06-10,2015,Définitives,42,48625
2015-06-10 21:30:00,2015-06-10,2015,Définitives,43,41413
2015-06-10 22:00:00,2015-06-10,2015,Définitives,44,40897
2015-06-10 22:30:00,2015-06-10,2015,Définitives,45,39383
2015-06-10 23:00:00,2015-06-10,2015,Définitives,46,38579
2015-06-10 23:30:00,2015-06-10,2015,Définitives,47,37931
2015-06-11 00:00:00,2015-06-11,2015,Définitives,0,37805
2015-06-11 00:30:00,2015-06-11,2015,Définitives,1,38166
2015-06-11 01:00:00,2015-06-11,2015,Définitives,2,39140
2015-06-11 01:30:00,2015-06-11,2015,Définitives,3,39784
2015-06-11 02:00:00,2015-06-11,2015,Définitives,4,42059
2015-06-11 02:30:00,2015-06-11,2015,Définitives,5,44636
2015-06-11 03:00:00,2015-06-11,2015,Définitives,6,47532
2015-06-11 03:30:00,2015-06-11,2015,Définitives,7,49156
2015-06-11 04:00:00,2015-06-11,2015,Définitives,8,50771
2015-06-11 04:30:00,2015-06-11,2015,Définitives,9,51667
2015-06-11 05:00:00,2015-06-11,2015,Définitives,10,46345
2015-06-11 05:30:00,2015-06-11,2015,Définitives,11,53017
2015-06-11 06:00:00,2015-06-11,2015,Définitives,12,53516
2015-06-11 06:30:00,2015-06-11,2015,Définitives,13,53962
2015-06-11 07:00:00,2015-06-11,2015,Définitives,14,54696
2015-06-11 07:30:00,2015-06-11,2015,Définitives,15,55218
2015-06-11 08:00:00,2015-06-11,2015,Définitives,16,55721
2015-06-11 08:30:00,2015-06-11,2015,Définitives,17,55504
2015-06-11 09:00:00,2015-06-11,2015,Définitives,18,55975
2015-06-11 09:30:00,2015-06-11,2015,Définitives,19,55079
2015-06-11 10:00:00,2015-06-11,2015,Définitives,20,54960
2015-06-11 10:30:00,2015-06-11,2015,Définitives,21,43335
2015-06-11 11:00:00,2015-06-11,2015,Définitives,22,55212
2015-06-11 11:30:00,2015-06-11,2015,Définitives,23,54345
2015-06-11 12:00:00,2015-06-11,2015,Définitives,24,53700
2015-06-11 12:30:00,2015-06-11,2015,Définitives,25,52959
2015-06-11 13:00:00,2015-06-11,2015,Définitives,26,52356
2015-06-11 13:30:00,2015-06-11,2015,Définitives,27,51981
2015-06-11 14:00:00,2015-06-11,2015,Définitives,28,51309
2015-06-11 14:30:00,2015-06-11,2015,Définitives,29,51451
2015-06-11 15:00:00,2015-06-11,2015,Définitives,30,51447
2015-06-11 15:30:00,2015-06-11,2015,Définitives,31,52020
2015-06-11 16:00:00,2015-06-11,2015,Définitives,32,42646
2015-06-11 16:30:00,2015-06-11,2015,Définitives,33,51429
2015-06-11 17:00:00,2015-06-11,2015,Définitives,34,49941
2015-06-11 17:30:00,2015-06-11,2015,Définitives,35,48427
2015-06-11 18:00:00,2015-06-11,2015,Définitives,36,46848
2015-06-11 18:30:00,2015-06-11,2015,Définitives,37,46346
2015-06-11 19:00:00,2015-06-11,2015,Définitives,38,46408
2015-06-11 19:30:00,2015-06-11,2015,Définitives,39,47868
2015-06-11 20:00:00,2015-06-11,2015,Définitives,40,50548
2015-06-11 20:30:00,2015-06-11,2015,Définitives,41,49760
2015-06-11 21:00:00,2015-06-11,2015,Définitives,42,48864
2015-06-11 21:30:00,2015-06-11,2015,Définitives,43,41957
2015-06-11 22:00:00,2015-06-11,2015,Définitives,44,41409
2015-06-11 22:30:00,2015-06-11,2015,Définitives,45,39725
2015-06-11 23:00:00,2015-06-11,2015,Définitives,46,38605
2015-06-11 23:30:00,2015-06-11,2015,Définitives,47,37966
2015-06-12 00:00:00,2015-06-12,2015,Définitives,0,37721
2015-06-12 00:30:00,2015-06-12,2015,Définitives,1,37903
2015-06-12 01:00:00,2015-06-12,2015,Définitives,2,38751
2015-06-12 01:30:00,2015-06-12,2015,Définitives,3,39435
2015-06-12 02:00:00,2015-06-12,2015,Définitives,4,41669
2015-06-12 02:30:00,2015-06-12,2015,Définitives,5,44342
2015-06-12 03:00:00,2015-06-12,2015,Définitives,6,47133
2015-06-12 03:30:00,2015-06-12,2015,Définitives,7,48882
2015-06-12 04:00:00,2015-06-12,2015,Définitives,8,50425
2015-06-12 04:30:00,2015-06-12,2015,Définitives,9,51658
2015-06-12 05:00:00,2015-06-12,2015,Définitives,10,46260
2015-06-12 05:30:00,2015-06-12,2015,Définitives,11,52808
2015-06-12 06:00:00,2015-06-12,2015,Définitives,12,53379
2015-06-12 06:30:00,2015-06-12,2015,Définitives,13,53852
2015-06-12 07:00:00,2015-06-12,2015,Définitives,14,54555
2015-06-12 07:30:00,2015-06-12,2015,Définitives,15,54948
2015-06-12 08:00:00,2015-06-12,2015,Définitives,16,55497
2015-06-12 08:30:00,2015-06-12,2015,Définitives,17,55339
2015-06-12 09:00:00,2015-06-12,2015,Définitives,18,55325
2015-06-12 09:30:00,2015-06-12,2015,Définitives,19,54008
2015-06-12 10:00:00,2015-06-12,2015,Définitives,20,53441
2015-06-12 10:30:00,2015-06-12,2015,Définitives,21,43324
2015-06-12 11:00:00,2015-06-12,2015,Définitives,22,53671
2015-06-12 11:30:00,2015-06-12,2015,Définitives,23,52645
2015-06-12 12:00:00,2015-06-12,2015,Définitives,24,51725
2015-06-12 12:30:00,2015-06-12,2015,Définitives,25,50759
2015-06-12 13:00:00,2015-06-12,2015,Définitives,26,49972
2015-06-12 13:30:00,2015-06-12,2015,Définitives,27,49595
2015-06-12 14:00:00,2015-06-12,2015,Définitives,28,48995
2015-06-12 14:30:00,2015-06-12,2015,Définitives,29,49180
2015-06-12 15:00:00,2015-06-12,2015,Définitives,30,49058
2015-06-12 15:30:00,2015-06-12,2015,Définitives,31,49600
2015-06-12 16:00:00,2015-06-12,2015,Définitives,32,42531
2015-06-12 16:30:00,2015-06-12,2015,Définitives,33,48860
2015-06-12 17:00:00,2015-06-12,2015,Définitives,34,47760
2015-06-12 17:30:00,2015-06-12,2015,Définitives,35,46156
2015-06-12 18:00:00,2015-06-12,2015,Définitives,36,44999
2015-06-12 18:30:00,2015-06-12,2015,Définitives,37,44442
2015-06-12 19:00:00,2015-06-12,2015,Définitives,38,44365
2015-06-12 19:30:00,2015-06-12,2015,Définitives,39,46021
2015-06-12 20:00:00,2015-06-12,2015,Définitives,40,49119
2015-06-12 20:30:00,2015-06-12,2015,Définitives,41,48187
2015-06-12 21:00:00,2015-06-12,2015,Définitives,42,47397
2015-06-12 21:30:00,2015-06-12,2015,Définitives,43,41949
2015-06-12 22:00:00,2015-06-12,2015,Définitives,44,41248
2015-06-12 22:30:00,2015-06-12,2015,Définitives,45,39501
2015-06-12 23:00:00,2015-06-12,2015,Définitives,46,38516
2015-06-12 23:30:00,2015-06-12,2015,Définitives,47,37681
2015-06-13 00:00:00,2015-06-13,2015,Définitives,0,35075
2015-06-13 00:30:00,2015-06-13,2015,Définitives,1,34875
2015-06-13 01:00:00,2015-06-13,2015,Définitives,2,34904
2015-06-13 01:30:00,2015-06-13,2015,Définitives,3,34556
2015-06-13 02:00:00,2015-06-13,2015,Définitives,4,34994
2015-06-13 02:30:00,2015-06-13,2015,Définitives,5,35770
2015-06-13 03:00:00,2015-06-13,2015,Définitives,6,36978
2015-06-13 03:30:00,2015-06-13,2015,Définitives,7,38219
2015-06-13 04:00:00,2015-06-13,2015,Définitives,8,39856
2015-06-13 04:30:00,2015-06-13,2015,Définitives,9,41674
2015-06-13 05:00:00,2015-06-13,2015,Définitives,10,44804
2015-06-13 05:30:00,2015-06-13,2015,Définitives,11,43110
2015-06-13 06:00:00,2015-06-13,2015,Définitives,12,44154
2015-06-13 06:30:00,2015-06-13,2015,Définitives,13,44847
2015-06-13 07:00:00,2015-06-13,2015,Définitives,14,45255
2015-06-13 07:30:00,2015-06-13,2015,Définitives,15,45798
2015-06-13 08:00:00,2015-06-13,2015,Définitives,16,46606
2015-06-13 08:30:00,2015-06-13,2015,Définitives,17,47222
2015-06-13 09:00:00,2015-06-13,2015,Définitives,18,47820
2015-06-13 09:30:00,2015-06-13,2015,Définitives,19,46399
2015-06-13 10:00:00,2015-06-13,2015,Définitives,20,45237
2015-06-13 10:30:00,2015-06-13,2015,Définitives,21,41785
2015-06-13 11:00:00,2015-06-13,2015,Définitives,22,45171
2015-06-13 11:30:00,2015-06-13,2015,Définitives,23,44127
2015-06-13 12:00:00,2015-06-13,2015,Définitives,24,43331
2015-06-13 12:30:00,2015-06-13,2015,Définitives,25,42637
2015-06-13 13:00:00,2015-06-13,2015,Définitives,26,42056
2015-06-13 13:30:00,2015-06-13,2015,Définitives,27,41541
2015-06-13 14:00:00,2015-06-13,2015,Définitives,28,41449
2015-06-13 14:30:00,2015-06-13,2015,Définitives,29,41900
2015-06-13 15:00:00,2015-06-13,2015,Définitives,30,42217
2015-06-13 15:30:00,2015-06-13,2015,Définitives,31,43005
2015-06-13 16:00:00,2015-06-13,2015,Définitives,32,40796
2015-06-13 16:30:00,2015-06-13,2015,Définitives,33,42523
2015-06-13 17:00:00,2015-06-13,2015,Définitives,34,41837
2015-06-13 17:30:00,2015-06-13,2015,Définitives,35,40790
2015-06-13 18:00:00,2015-06-13,2015,Définitives,36,40004
2015-06-13 18:30:00,2015-06-13,2015,Définitives,37,39817
2015-06-13 19:00:00,2015-06-13,2015,Définitives,38,40134
2015-06-13 19:30:00,2015-06-13,2015,Définitives,39,42109
2015-06-13 20:00:00,2015-06-13,2015,Définitives,40,45442
2015-06-13 20:30:00,2015-06-13,2015,Définitives,41,45038
2015-06-13 21:00:00,2015-06-13,2015,Définitives,42,44778
2015-06-13 21:30:00,2015-06-13,2015,Définitives,43,40142
2015-06-13 22:00:00,2015-06-13,2015,Définitives,44,39350
2015-06-13 22:30:00,2015-06-13,2015,Définitives,45,37365
2015-06-13 23:00:00,2015-06-13,2015,Définitives,46,36487
2015-06-13 23:30:00,2015-06-13,2015,Définitives,47,35519
2015-06-14 00:00:00,2015-06-14,2015,Définitives,0,32716
2015-06-14 00:30:00,2015-06-14,2015,Définitives,1,32577
2015-06-14 01:00:00,2015-06-14,2015,Définitives,2,32160
2015-06-14 01:30:00,2015-06-14,2015,Définitives,3,31593
2015-06-14 02:00:00,2015-06-14,2015,Définitives,4,31472
2015-06-14 02:30:00,2015-06-14,2015,Définitives,5,31901
2015-06-14 03:00:00,2015-06-14,2015,Définitives,6,32459
2015-06-14 03:30:00,2015-06-14,2015,Définitives,7,33324
2015-06-14 04:00:00,2015-06-14,2015,Définitives,8,34592
2015-06-14 04:30:00,2015-06-14,2015,Définitives,9,35961
2015-06-14 05:00:00,2015-06-14,2015,Définitives,10,42529
2015-06-14 05:30:00,2015-06-14,2015,Définitives,11,37540
2015-06-14 06:00:00,2015-06-14,2015,Définitives,12,38778
2015-06-14 06:30:00,2015-06-14,2015,Définitives,13,39766
2015-06-14 07:00:00,2015-06-14,2015,Définitives,14,40779
2015-06-14 07:30:00,2015-06-14,2015,Définitives,15,41618
2015-06-14 08:00:00,2015-06-14,2015,Définitives,16,42486
2015-06-14 08:30:00,2015-06-14,2015,Définitives,17,43619
2015-06-14 09:00:00,2015-06-14,2015,Définitives,18,44256
2015-06-14 09:30:00,2015-06-14,2015,Définitives,19,42502
2015-06-14 10:00:00,2015-06-14,2015,Définitives,20,40945
2015-06-14 10:30:00,2015-06-14,2015,Définitives,21,39732
2015-06-14 11:00:00,2015-06-14,2015,Définitives,22,40572
2015-06-14 11:30:00,2015-06-14,2015,Définitives,23,39592
2015-06-14 12:00:00,2015-06-14,2015,Définitives,24,38846
2015-06-14 12:30:00,2015-06-14,2015,Définitives,25,38216
2015-06-14 13:00:00,2015-06-14,2015,Définitives,26,37887
2015-06-14 13:30:00,2015-06-14,2015,Définitives,27,37787
2015-06-14 14:00:00,2015-06-14,2015,Définitives,28,37761
2015-06-14 14:30:00,2015-06-14,2015,Définitives,29,38324
2015-06-14 15:00:00,2015-06-14,2015,Définitives,30,39135
2015-06-14 15:30:00,2015-06-14,2015,Définitives,31,40559
2015-06-14 16:00:00,2015-06-14,2015,Définitives,32,39081
2015-06-14 16:30:00,2015-06-14,2015,Définitives,33,41178
2015-06-14 17:00:00,2015-06-14,2015,Définitives,34,41217
2015-06-14 17:30:00,2015-06-14,2015,Définitives,35,40838
2015-06-14 18:00:00,2015-06-14,2015,Définitives,36,40772
2015-06-14 18:30:00,2015-06-14,2015,Définitives,37,40374
2015-06-14 19:00:00,2015-06-14,2015,Définitives,38,40813
2015-06-14 19:30:00,2015-06-14,2015,Définitives,39,42289
2015-06-14 20:00:00,2015-06-14,2015,Définitives,40,45226
2015-06-14 20:30:00,2015-06-14,2015,Définitives,41,44509
2015-06-14 21:00:00,2015-06-14,2015,Définitives,42,43965
2015-06-14 21:30:00,2015-06-14,2015,Définitives,43,38278
2015-06-14 22:00:00,2015-06-14,2015,Définitives,44,37402
2015-06-14 22:30:00,2015-06-14,2015,Définitives,45,35554
2015-06-14 23:00:00,2015-06-14,2015,Définitives,46,34347
2015-06-14 23:30:00,2015-06-14,2015,Définitives,47,33291
2015-06-15 00:00:00,2015-06-15,2015,Définitives,0,34171
2015-06-15 00:30:00,2015-06-15,2015,Définitives,1,34869
2015-06-15 01:00:00,2015-06-15,2015,Définitives,2,36254
2015-06-15 01:30:00,2015-06-15,2015,Définitives,3,37153
2015-06-15 02:00:00,2015-06-15,2015,Définitives,4,39520
2015-06-15 02:30:00,2015-06-15,2015,Définitives,5,42278
2015-06-15 03:00:00,2015-06-15,2015,Définitives,6,45089
2015-06-15 03:30:00,2015-06-15,2015,Définitives,7,47000
2015-06-15 04:00:00,2015-06-15,2015,Définitives,8,48866
2015-06-15 04:30:00,2015-06-15,2015,Définitives,9,49855
2015-06-15 05:00:00,2015-06-15,2015,Définitives,10,41777
2015-06-15 05:30:00,2015-06-15,2015,Définitives,11,51006
2015-06-15 06:00:00,2015-06-15,2015,Définitives,12,51686
2015-06-15 06:30:00,2015-06-15,2015,Définitives,13,51993
2015-06-15 07:00:00,2015-06-15,2015,Définitives,14,52610
2015-06-15 07:30:00,2015-06-15,2015,Définitives,15,52859
2015-06-15 08:00:00,2015-06-15,2015,Définitives,16,53658
2015-06-15 08:30:00,2015-06-15,2015,Définitives,17,53502
2015-06-15 09:00:00,2015-06-15,2015,Définitives,18,53897
2015-06-15 09:30:00,2015-06-15,2015,Définitives,19,52858
2015-06-15 10:00:00,2015-06-15,2015,Définitives,20,52719
2015-06-15 10:30:00,2015-06-15,2015,Définitives,21,39009
2015-06-15 11:00:00,2015-06-15,2015,Définitives,22,52793
2015-06-15 11:30:00,2015-06-15,2015,Définitives,23,51786
2015-06-15 12:00:00,2015-06-15,2015,Définitives,24,51054
2015-06-15 12:30:00,2015-06-15,2015,Définitives,25,50603
2015-06-15 13:00:00,2015-06-15,2015,Définitives,26,49764
2015-06-15 13:30:00,2015-06-15,2015,Définitives,27,49299
2015-06-15 14:00:00,2015-06-15,2015,Définitives,28,48934
2015-06-15 14:30:00,2015-06-15,2015,Définitives,29,48944
2015-06-15 15:00:00,2015-06-15,2015,Définitives,30,49327
2015-06-15 15:30:00,2015-06-15,2015,Définitives,31,50430
2015-06-15 16:00:00,2015-06-15,2015,Définitives,32,38512
2015-06-15 16:30:00,2015-06-15,2015,Définitives,33,49884
2015-06-15 17:00:00,2015-06-15,2015,Définitives,34,48645
2015-06-15 17:30:00,2015-06-15,2015,Définitives,35,46966
2015-06-15 18:00:00,2015-06-15,2015,Définitives,36,45524
2015-06-15 18:30:00,2015-06-15,2015,Définitives,37,44631
2015-06-15 19:00:00,2015-06-15,2015,Définitives,38,44585
2015-06-15 19:30:00,2015-06-15,2015,Définitives,39,46172
2015-06-15 20:00:00,2015-06-15,2015,Définitives,40,48888
2015-06-15 20:30:00,2015-06-15,2015,Définitives,41,48194
2015-06-15 21:00:00,2015-06-15,2015,Définitives,42,47631
2015-06-15 21:30:00,2015-06-15,2015,Définitives,43,37778
2015-06-15 22:00:00,2015-06-15,2015,Définitives,44,37382
2015-06-15 22:30:00,2015-06-15,2015,Définitives,45,35603
2015-06-15 23:00:00,2015-06-15,2015,Définitives,46,34712
2015-06-15 23:30:00,2015-06-15,2015,Définitives,47,34031
2015-06-16 00:00:00,2015-06-16,2015,Définitives,0,36914
2015-06-16 00:30:00,2015-06-16,2015,Définitives,1,37227
2015-06-16 01:00:00,2015-06-16,2015,Définitives,2,38065
2015-06-16 01:30:00,2015-06-16,2015,Définitives,3,38992
2015-06-16 02:00:00,2015-06-16,2015,Définitives,4,41134
