datetime,date,year,statut,slot_index,load_mw
2017-11-03 11:00:00,2017-11-03,2017,Définitives,22,56953
2017-11-03 11:30:00,2017-11-03,2017,Définitives,23,55518
2017-11-03 12:00:00,2017-11-03,2017,Définitives,24,54975
2017-11-03 12:30:00,2017-11-03,2017,Définitives,25,54265
2017-11-03 13:00:00,2017-11-03,2017,Définitives,26,53694
2017-11-03 13:30:00,2017-11-03,2017,Définitives,27,53957
2017-11-03 14:00:00,2017-11-03,2017,Définitives,28,55690
2017-11-03 14:30:00,2017-11-03,2017,Définitives,29,58694
2017-11-03 15:00:00,2017-11-03,2017,Définitives,30,60513
2017-11-03 15:30:00,2017-11-03,2017,Définitives,31,61563
2017-11-03 16:00:00,2017-11-03,2017,Définitives,32,50405
2017-11-03 16:30:00,2017-11-03,2017,Définitives,33,60648
2017-11-03 17:00:00,2017-11-03,2017,Définitives,34,59019
2017-11-03 17:30:00,2017-11-03,2017,Définitives,35,56551
2017-11-03 18:00:00,2017-11-03,2017,Définitives,36,54981
2017-11-03 18:30:00,2017-11-03,2017,Définitives,37,54107
2017-11-03 19:00:00,2017-11-03,2017,Définitives,38,52634
2017-11-03 19:30:00,2017-11-03,2017,Définitives,39,53156
2017-11-03 20:00:00,2017-11-03,2017,Définitives,40,55748
2017-11-03 20:30:00,2017-11-03,2017,Définitives,41,55303
2017-11-03 21:00:00,2017-11-03,2017,Définitives,42,54824
2017-11-03 21:30:00,2017-11-03,2017,Définitives,43,49959
2017-11-03 22:00:00,2017-11-03,2017,Définitives,44,49447
2017-11-03 22:30:00,2017-11-03,2017,Définitives,45,47621
2017-11-03 23:00:00,2017-11-03,2017,Définitives,46,46900
2017-11-03 23:30:00,2017-11-03,2017,Définitives,47,45940
2017-11-04 00:00:00,2017-11-04,2017,Définitives,0,42773
2017-11-04 00:30:00,2017-11-04,2017,Définitives,1,42690
2017-11-04 01:00:00,2017-11-04,2017,Définitives,2,43353
2017-11-04 01:30:00,2017-11-04,2017,Définitives,3,44038
2017-11-04 02:00:00,2017-11-04,2017,Définitives,4,45276
2017-11-04 02:30:00,2017-11-04,2017,Définitives,5,46137
2017-11-04 03:00:00,2017-11-04,2017,Définitives,6,46904
2017-11-04 03:30:00,2017-11-04,2017,Définitives,7,47183
2017-11-04 04:00:00,2017-11-04,2017,Définitives,8,48560
2017-11-04 04:30:00,2017-11-04,2017,Définitives,9,49796
2017-11-04 05:00:00,2017-11-04,2017,Définitives,10,52680
2017-11-04 05:30:00,2017-11-04,2017,Définitives,11,51095
2017-11-04 06:00:00,2017-11-04,2017,Définitives,12,51802
2017-11-04 06:30:00,2017-11-04,2017,Définitives,13,52090
2017-11-04 07:00:00,2017-11-04,2017,Définitives,14,52128
2017-11-04 07:30:00,2017-11-04,2017,Définitives,15,52572
2017-11-04 08:00:00,2017-11-04,2017,Définitives,16,53020
2017-11-04 08:30:00,2017-11-04,2017,Définitives,17,53972
2017-11-04 09:00:00,2017-11-04,2017,Définitives,18,54679
2017-11-04 09:30:00,2017-11-04,2017,Définitives,19,53126
2017-11-04 10:00:00,2017-11-04,2017,Définitives,20,51868
2017-11-04 10:30:00,2017-11-04,2017,Définitives,21,49810
2017-11-04 11:00:00,2017-11-04,2017,Définitives,22,51302
2017-11-04 11:30:00,2017-11-04,2017,Définitives,23,50146
2017-11-04 12:00:00,2017-11-04,2017,Définitives,24,49651
2017-11-04 12:30:00,2017-11-04,2017,Définitives,25,49046
2017-11-04 13:00:00,2017-11-04,2017,Définitives,26,48802
2017-11-04 13:30:00,2017-11-04,2017,Définitives,27,48865
2017-11-04 14:00:00,2017-11-04,2017,Définitives,28,50107
2017-11-04 14:30:00,2017-11-04,2017,Définitives,29,53043
2017-11-04 15:00:00,2017-11-04,2017,Définitives,30,54748
2017-11-04 15:30:00,2017-11-04,2017,Définitives,31,55778
2017-11-04 16:00:00,2017-11-04,2017,Définitives,32,49048
2017-11-04 16:30:00,2017-11-04,2017,Définitives,33,55279
2017-11-04 17:00:00,2017-11-04,2017,Définitives,34,54182
2017-11-04 17:30:00,2017-11-04,2017,Définitives,35,52399
2017-11-04 18:00:00,2017-11-04,2017,Définitives,36,50933
2017-11-04 18:30:00,2017-11-04,2017,Définitives,37,49865
2017-11-04 19:00:00,2017-11-04,2017,Définitives,38,49119
2017-11-04 19:30:00,2017-11-04,2017,Définitives,39,49325
2017-11-04 20:00:00,2017-11-04,2017,Définitives,40,52472
2017-11-04 20:30:00,2017-11-04,2017,Définitives,41,52230
2017-11-04 21:00:00,2017-11-04,2017,Définitives,42,52419
2017-11-04 21:30:00,2017-11-04,2017,Définitives,43,48013
2017-11-04 22:00:00,2017-11-04,2017,Définitives,44,47297
2017-11-04 22:30:00,2017-11-04,2017,Définitives,45,45274
2017-11-04 23:00:00,2017-11-04,2017,Définitives,46,44142
2017-11-04 23:30:00,2017-11-04,2017,Définitives,47,43299
2017-11-05 00:00:00,2017-11-05,2017,Définitives,0,41163
2017-11-05 00:30:00,2017-11-05,2017,Définitives,1,41168
2017-11-05 01:00:00,2017-11-05,2017,Définitives,2,41442
2017-11-05 01:30:00,2017-11-05,2017,Définitives,3,41887
2017-11-05 02:00:00,2017-11-05,2017,Définitives,4,42820
2017-11-05 02:30:00,2017-11-05,2017,Définitives,5,43378
2017-11-05 03:00:00,2017-11-05,2017,Définitives,6,43872
2017-11-05 03:30:00,2017-11-05,2017,Définitives,7,44129
2017-11-05 04:00:00,2017-11-05,2017,Définitives,8,45406
2017-11-05 04:30:00,2017-11-05,2017,Définitives,9,46845
2017-11-05 05:00:00,2017-11-05,2017,Définitives,10,50478
2017-11-05 05:30:00,2017-11-05,2017,Définitives,11,48384
2017-11-05 06:00:00,2017-11-05,2017,Définitives,12,49430
2017-11-05 06:30:00,2017-11-05,2017,Définitives,13,50400
2017-11-05 07:00:00,2017-11-05,2017,Définitives,14,50970
2017-11-05 07:30:00,2017-11-05,2017,Définitives,15,51674
2017-11-05 08:00:00,2017-11-05,2017,Définitives,16,52688
2017-11-05 08:30:00,2017-11-05,2017,Définitives,17,53301
2017-11-05 09:00:00,2017-11-05,2017,Définitives,18,53909
2017-11-05 09:30:00,2017-11-05,2017,Définitives,19,52051
2017-11-05 10:00:00,2017-11-05,2017,Définitives,20,50251
2017-11-05 10:30:00,2017-11-05,2017,Définitives,21,47765
2017-11-05 11:00:00,2017-11-05,2017,Définitives,22,49669
2017-11-05 11:30:00,2017-11-05,2017,Définitives,23,48339
2017-11-05 12:00:00,2017-11-05,2017,Définitives,24,47951
2017-11-05 12:30:00,2017-11-05,2017,Définitives,25,47372
2017-11-05 13:00:00,2017-11-05,2017,Définitives,26,47451
2017-11-05 13:30:00,2017-11-05,2017,Définitives,27,48081
2017-11-05 14:00:00,2017-11-05,2017,Définitives,28,50100
2017-11-05 14:30:00,2017-11-05,2017,Définitives,29,54045
2017-11-05 15:00:00,2017-11-05,2017,Définitives,30,56858
2017-11-05 15:30:00,2017-11-05,2017,Définitives,31,58407
2017-11-05 16:00:00,2017-11-05,2017,Définitives,32,47172
2017-11-05 16:30:00,2017-11-05,2017,Définitives,33,58547
2017-11-05 17:00:00,2017-11-05,2017,Définitives,34,57930
2017-11-05 17:30:00,2017-11-05,2017,Définitives,35,56532
2017-11-05 18:00:00,2017-11-05,2017,Définitives,36,55614
2017-11-05 18:30:00,2017-11-05,2017,Définitives,37,54726
2017-11-05 19:00:00,2017-11-05,2017,Définitives,38,53532
2017-11-05 19:30:00,2017-11-05,2017,Définitives,39,54097
2017-11-05 20:00:00,2017-11-05,2017,Définitives,40,57033
2017-11-05 20:30:00,2017-11-05,2017,Définitives,41,56747
2017-11-05 21:00:00,2017-11-05,2017,Définitives,42,56596
2017-11-05 21:30:00,2017-11-05,2017,Définitives,43,46311
2017-11-05 22:00:00,2017-11-05,2017,Définitives,44,45613
2017-11-05 22:30:00,2017-11-05,2017,Définitives,45,43678
2017-11-05 23:00:00,2017-11-05,2017,Définitives,46,42578
2017-11-05 23:30:00,2017-11-05,2017,Définitives,47,41632
2017-11-06 00:00:00,2017-11-06,2017,Définitives,0,48194
2017-11-06 00:30:00,2017-11-06,2017,Définitives,1,48963
2017-11-06 01:00:00,2017-11-06,2017,Définitives,2,51486
2017-11-06 01:30:00,2017-11-06,2017,Définitives,3,53673
2017-11-06 02:00:00,2017-11-06,2017,Définitives,4,57922
2017-11-06 02:30:00,2017-11-06,2017,Définitives,5,61636
2017-11-06 03:00:00,2017-11-06,2017,Définitives,6,64603
2017-11-06 03:30:00,2017-11-06,2017,Définitives,7,65542
2017-11-06 04:00:00,2017-11-06,2017,Définitives,8,66370
2017-11-06 04:30:00,2017-11-06,2017,Définitives,9,66638
2017-11-06 05:00:00,2017-11-06,2017,Définitives,10,54676
2017-11-06 05:30:00,2017-11-06,2017,Définitives,11,67087
2017-11-06 06:00:00,2017-11-06,2017,Définitives,12,66695
2017-11-06 06:30:00,2017-11-06,2017,Définitives,13,66507
2017-11-06 07:00:00,2017-11-06,2017,Définitives,14,66203
2017-11-06 07:30:00,2017-11-06,2017,Définitives,15,66049
2017-11-06 08:00:00,2017-11-06,2017,Définitives,16,66020
2017-11-06 08:30:00,2017-11-06,2017,Définitives,17,65407
2017-11-06 09:00:00,2017-11-06,2017,Définitives,18,65526
2017-11-06 09:30:00,2017-11-06,2017,Définitives,19,64507
2017-11-06 10:00:00,2017-11-06,2017,Définitives,20,63883
2017-11-06 10:30:00,2017-11-06,2017,Définitives,21,52092
2017-11-06 11:00:00,2017-11-06,2017,Définitives,22,63491
2017-11-06 11:30:00,2017-11-06,2017,Définitives,23,62333
2017-11-06 12:00:00,2017-11-06,2017,Définitives,24,61716
2017-11-06 12:30:00,2017-11-06,2017,Définitives,25,61276
2017-11-06 13:00:00,2017-11-06,2017,Définitives,26,61184
2017-11-06 13:30:00,2017-11-06,2017,Définitives,27,61659
2017-11-06 14:00:00,2017-11-06,2017,Définitives,28,63393
2017-11-06 14:30:00,2017-11-06,2017,Définitives,29,67331
2017-11-06 15:00:00,2017-11-06,2017,Définitives,30,69951
2017-11-06 15:30:00,2017-11-06,2017,Définitives,31,71474
2017-11-06 16:00:00,2017-11-06,2017,Définitives,32,51678
2017-11-06 16:30:00,2017-11-06,2017,Définitives,33,71099
2017-11-06 17:00:00,2017-11-06,2017,Définitives,34,69279
2017-11-06 17:30:00,2017-11-06,2017,Définitives,35,66691
2017-11-06 18:00:00,2017-11-06,2017,Définitives,36,64610
2017-11-06 18:30:00,2017-11-06,2017,Définitives,37,62976
2017-11-06 19:00:00,2017-11-06,2017,Définitives,38,61545
2017-11-06 19:30:00,2017-11-06,2017,Définitives,39,61504
2017-11-06 20:00:00,2017-11-06,2017,Définitives,40,64087
2017-11-06 20:30:00,2017-11-06,2017,Définitives,41,63618
2017-11-06 21:00:00,2017-11-06,2017,Définitives,42,63225
2017-11-06 21:30:00,2017-11-06,2017,Définitives,43,51163
2017-11-06 22:00:00,2017-11-06,2017,Définitives,44,50998
2017-11-06 22:30:00,2017-11-06,2017,Définitives,45,49323
2017-11-06 23:00:00,2017-11-06,2017,Définitives,46,48624
2017-11-06 23:30:00,2017-11-06,2017,Définitives,47,47973
2017-11-07 00:00:00,2017-11-07,2017,Définitives,0,54363
2017-11-07 00:30:00,2017-11-07,2017,Définitives,1,55125
2017-11-07 01:00:00,2017-11-07,2017,Définitives,2,57240
2017-11-07 01:30:00,2017-11-07,2017,Définitives,3,59190
2017-11-07 02:00:00,2017-11-07,2017,Définitives,4,63538
2017-11-07 02:30:00,2017-11-07,2017,Définitives,5,67424
2017-11-07 03:00:00,2017-11-07,2017,Définitives,6,70268
2017-11-07 03:30:00,2017-11-07,2017,Définitives,7,70910
2017-11-07 04:00:00,2017-11-07,2017,Définitives,8,71372
2017-11-07 04:30:00,2017-11-07,2017,Définitives,9,71539
2017-11-07 05:00:00,2017-11-07,2017,Définitives,10,60992
2017-11-07 05:30:00,2017-11-07,2017,Définitives,11,71496
2017-11-07 06:00:00,2017-11-07,2017,Définitives,12,70963
2017-11-07 06:30:00,2017-11-07,2017,Définitives,13,70324
2017-11-07 07:00:00,2017-11-07,2017,Définitives,14,69877
2017-11-07 07:30:00,2017-11-07,2017,Définitives,15,69654
2017-11-07 08:00:00,2017-11-07,2017,Définitives,16,69646
2017-11-07 08:30:00,2017-11-07,2017,Définitives,17,68703
2017-11-07 09:00:00,2017-11-07,2017,Définitives,18,68643
2017-11-07 09:30:00,2017-11-07,2017,Définitives,19,67566
2017-11-07 10:00:00,2017-11-07,2017,Définitives,20,66704
2017-11-07 10:30:00,2017-11-07,2017,Définitives,21,58512
2017-11-07 11:00:00,2017-11-07,2017,Définitives,22,66334
2017-11-07 11:30:00,2017-11-07,2017,Définitives,23,64995
2017-11-07 12:00:00,2017-11-07,2017,Définitives,24,64562
2017-11-07 12:30:00,2017-11-07,2017,Définitives,25,64123
2017-11-07 13:00:00,2017-11-07,2017,Définitives,26,63936
2017-11-07 13:30:00,2017-11-07,2017,Définitives,27,64500
2017-11-07 14:00:00,2017-11-07,2017,Définitives,28,66474
2017-11-07 14:30:00,2017-11-07,2017,Définitives,29,70297
2017-11-07 15:00:00,2017-11-07,2017,Définitives,30,72361
2017-11-07 15:30:00,2017-11-07,2017,Définitives,31,73874
2017-11-07 16:00:00,2017-11-07,2017,Définitives,32,57951
2017-11-07 16:30:00,2017-11-07,2017,Définitives,33,73047
2017-11-07 17:00:00,2017-11-07,2017,Définitives,34,71491
2017-11-07 17:30:00,2017-11-07,2017,Définitives,35,68922
2017-11-07 18:00:00,2017-11-07,2017,Définitives,36,66804
2017-11-07 18:30:00,2017-11-07,2017,Définitives,37,65151
2017-11-07 19:00:00,2017-11-07,2017,Définitives,38,63347
2017-11-07 19:30:00,2017-11-07,2017,Définitives,39,63195
2017-11-07 20:00:00,2017-11-07,2017,Définitives,40,65635
2017-11-07 20:30:00,2017-11-07,2017,Définitives,41,64714
2017-11-07 21:00:00,2017-11-07,2017,Définitives,42,64502
2017-11-07 21:30:00,2017-11-07,2017,Définitives,43,57285
2017-11-07 22:00:00,2017-11-07,2017,Définitives,44,57209
2017-11-07 22:30:00,2017-11-07,2017,Définitives,45,55465
2017-11-07 23:00:00,2017-11-07,2017,Définitives,46,54946
2017-11-07 23:30:00,2017-11-07,2017,Définitives,47,54175
2017-11-08 00:00:00,2017-11-08,2017,Définitives,0,54372
2017-11-08 00:30:00,2017-11-08,2017,Définitives,1,54899
2017-11-08 01:00:00,2017-11-08,2017,Définitives,2,57144
2017-11-08 01:30:00,2017-11-08,2017,Définitives,3,59169
2017-11-08 02:00:00,2017-11-08,2017,Définitives,4,62948
2017-11-08 02:30:00,2017-11-08,2017,Définitives,5,66138
2017-11-08 03:00:00,2017-11-08,2017,Définitives,6,69246
2017-11-08 03:30:00,2017-11-08,2017,Définitives,7,69954
2017-11-08 04:00:00,2017-11-08,2017,Définitives,8,70653
2017-11-08 04:30:00,2017-11-08,2017,Définitives,9,71279
2017-11-08 05:00:00,2017-11-08,2017,Définitives,10,62292
2017-11-08 05:30:00,2017-11-08,2017,Définitives,11,71606
2017-11-08 06:00:00,2017-11-08,2017,Définitives,12,71614
2017-11-08 06:30:00,2017-11-08,2017,Définitives,13,71279
2017-11-08 07:00:00,2017-11-08,2017,Définitives,14,71145
2017-11-08 07:30:00,2017-11-08,2017,Définitives,15,71120
2017-11-08 08:00:00,2017-11-08,2017,Définitives,16,71382
2017-11-08 08:30:00,2017-11-08,2017,Définitives,17,70829
2017-11-08 09:00:00,2017-11-08,2017,Définitives,18,70754
2017-11-08 09:30:00,2017-11-08,2017,Définitives,19,69621
2017-11-08 10:00:00,2017-11-08,2017,Définitives,20,69064
2017-11-08 10:30:00,2017-11-08,2017,Définitives,21,59527
2017-11-08 11:00:00,2017-11-08,2017,Définitives,22,68636
2017-11-08 11:30:00,2017-11-08,2017,Définitives,23,67273
2017-11-08 12:00:00,2017-11-08,2017,Définitives,24,66750
2017-11-08 12:30:00,2017-11-08,2017,Définitives,25,66432
2017-11-08 13:00:00,2017-11-08,2017,Définitives,26,66280
2017-11-08 13:30:00,2017-11-08,2017,Définitives,27,66551
2017-11-08 14:00:00,2017-11-08,2017,Définitives,28,68413
2017-11-08 14:30:00,2017-11-08,2017,Définitives,29,71561
2017-11-08 15:00:00,2017-11-08,2017,Définitives,30,73505
2017-11-08 15:30:00,2017-11-08,2017,Définitives,31,74847
2017-11-08 16:00:00,2017-11-08,2017,Définitives,32,58881
2017-11-08 16:30:00,2017-11-08,2017,Définitives,33,73883
2017-11-08 17:00:00,2017-11-08,2017,Définitives,34,71786
2017-11-08 17:30:00,2017-11-08,2017,Définitives,35,69205
2017-11-08 18:00:00,2017-11-08,2017,Définitives,36,66709
2017-11-08 18:30:00,2017-11-08,2017,Définitives,37,64826
2017-11-08 19:00:00,2017-11-08,2017,Définitives,38,63350
2017-11-08 19:30:00,2017-11-08,2017,Définitives,39,63006
2017-11-08 20:00:00,2017-11-08,2017,Définitives,40,65613
2017-11-08 20:30:00,2017-11-08,2017,Définitives,41,64566
2017-11-08 21:00:00,2017-11-08,2017,Définitives,42,64504
2017-11-08 21:30:00,2017-11-08,2017,Définitives,43,58386
2017-11-08 22:00:00,2017-11-08,2017,Définitives,44,57750
2017-11-08 22:30:00,2017-11-08,2017,Définitives,45,55959
2017-11-08 23:00:00,2017-11-08,2017,Définitives,46,55059
2017-11-08 23:30:00,2017-11-08,2017,Définitives,47,54321
2017-11-09 00:00:00,2017-11-09,2017,Définitives,0,54334
2017-11-09 00:30:00,2017-11-09,2017,Définitives,1,54751
2017-11-09 01:00:00,2017-11-09,2017,Définitives,2,56924
2017-11-09 01:30:00,2017-11-09,2017,Définitives,3,58887
2017-11-09 02:00:00,2017-11-09,2017,Définitives,4,62852
2017-11-09 02:30:00,2017-11-09,2017,Définitives,5,66253
2017-11-09 03:00:00,2017-11-09,2017,Définitives,6,68883
2017-11-09 03:30:00,2017-11-09,2017,Définitives,7,69142
2017-11-09 04:00:00,2017-11-09,2017,Définitives,8,69284
2017-11-09 04:30:00,2017-11-09,2017,Définitives,9,69339
2017-11-09 05:00:00,2017-11-09,2017,Définitives,10,62541
2017-11-09 05:30:00,2017-11-09,2017,Définitives,11,69495
2017-11-09 06:00:00,2017-11-09,2017,Définitives,12,69607
2017-11-09 06:30:00,2017-11-09,2017,Définitives,13,69556
2017-11-09 07:00:00,2017-11-09,2017,Définitives,14,69407
2017-11-09 07:30:00,2017-11-09,2017,Définitives,15,69541
2017-11-09 08:00:00,2017-11-09,2017,Définitives,16,69643
2017-11-09 08:30:00,2017-11-09,2017,Définitives,17,68946
2017-11-09 09:00:00,2017-11-09,2017,Définitives,18,69089
2017-11-09 09:30:00,2017-11-09,2017,Définitives,19,68280
2017-11-09 10:00:00,2017-11-09,2017,Définitives,20,67722
2017-11-09 10:30:00,2017-11-09,2017,Définitives,21,59503
2017-11-09 11:00:00,2017-11-09,2017,Définitives,22,67577
2017-11-09 11:30:00,2017-11-09,2017,Définitives,23,66217
2017-11-09 12:00:00,2017-11-09,2017,Définitives,24,65761
2017-11-09 12:30:00,2017-11-09,2017,Définitives,25,65365
2017-11-09 13:00:00,2017-11-09,2017,Définitives,26,65002
2017-11-09 13:30:00,2017-11-09,2017,Définitives,27,65464
2017-11-09 14:00:00,2017-11-09,2017,Définitives,28,67665
2017-11-09 14:30:00,2017-11-09,2017,Définitives,29,70552
2017-11-09 15:00:00,2017-11-09,2017,Définitives,30,72266
2017-11-09 15:30:00,2017-11-09,2017,Définitives,31,73488
2017-11-09 16:00:00,2017-11-09,2017,Définitives,32,58993
2017-11-09 16:30:00,2017-11-09,2017,Définitives,33,72620
2017-11-09 17:00:00,2017-11-09,2017,Définitives,34,70545
2017-11-09 17:30:00,2017-11-09,2017,Définitives,35,68150
2017-11-09 18:00:00,2017-11-09,2017,Définitives,36,65747
2017-11-09 18:30:00,2017-11-09,2017,Définitives,37,63992
2017-11-09 19:00:00,2017-11-09,2017,Définitives,38,62144
2017-11-09 19:30:00,2017-11-09,2017,Définitives,39,62273
2017-11-09 20:00:00,2017-11-09,2017,Définitives,40,64413
2017-11-09 20:30:00,2017-11-09,2017,Définitives,41,63708
2017-11-09 21:00:00,2017-11-09,2017,Définitives,42,63257
2017-11-09 21:30:00,2017-11-09,2017,Définitives,43,58299
2017-11-09 22:00:00,2017-11-09,2017,Définitives,44,57993
2017-11-09 22:30:00,2017-11-09,2017,Définitives,45,56213
2017-11-09 23:00:00,2017-11-09,2017,Définitives,46,55173
2017-11-09 23:30:00,2017-11-09,2017,Définitives,47,54352
2017-11-10 00:00:00,2017-11-10,2017,Définitives,0,53345
2017-11-10 00:30:00,2017-11-10,2017,Définitives,1,53582
2017-11-10 01:00:00,2017-11-10,2017,Définitives,2,55713
2017-11-10 01:30:00,2017-11-10,2017,Définitives,3,57598
2017-11-10 02:00:00,2017-11-10,2017,Définitives,4,61349
2017-11-10 02:30:00,2017-11-10,2017,Définitives,5,64571
2017-11-10 03:00:00,2017-11-10,2017,Définitives,6,67780
2017-11-10 03:30:00,2017-11-10,2017,Définitives,7,68128
2017-11-10 04:00:00,2017-11-10,2017,Définitives,8,68548
2017-11-10 04:30:00,2017-11-10,2017,Définitives,9,68734
2017-11-10 05:00:00,2017-11-10,2017,Définitives,10,61401
2017-11-10 05:30:00,2017-11-10,2017,Définitives,11,69178
2017-11-10 06:00:00,2017-11-10,2017,Définitives,12,68991
2017-11-10 06:30:00,2017-11-10,2017,Définitives,13,68634
2017-11-10 07:00:00,2017-11-10,2017,Définitives,14,68440
2017-11-10 07:30:00,2017-11-10,2017,Définitives,15,68361
2017-11-10 08:00:00,2017-11-10,2017,Définitives,16,68806
2017-11-10 08:30:00,2017-11-10,2017,Définitives,17,68111
2017-11-10 09:00:00,2017-11-10,2017,Définitives,18,68486
2017-11-10 09:30:00,2017-11-10,2017,Définitives,19,67301
2017-11-10 10:00:00,2017-11-10,2017,Définitives,20,66512
2017-11-10 10:30:00,2017-11-10,2017,Définitives,21,58348
2017-11-10 11:00:00,2017-11-10,2017,Définitives,22,65972
2017-11-10 11:30:00,2017-11-10,2017,Définitives,23,64562
2017-11-10 12:00:00,2017-11-10,2017,Définitives,24,63763
2017-11-10 12:30:00,2017-11-10,2017,Définitives,25,63180
2017-11-10 13:00:00,2017-11-10,2017,Définitives,26,62575
2017-11-10 13:30:00,2017-11-10,2017,Définitives,27,62760
2017-11-10 14:00:00,2017-11-10,2017,Définitives,28,64860
2017-11-10 14:30:00,2017-11-10,2017,Définitives,29,67501
2017-11-10 15:00:00,2017-11-10,2017,Définitives,30,68787
2017-11-10 15:30:00,2017-11-10,2017,Définitives,31,69423
2017-11-10 16:00:00,2017-11-10,2017,Définitives,32,58545
2017-11-10 16:30:00,2017-11-10,2017,Définitives,33,68661
2017-11-10 17:00:00,2017-11-10,2017,Définitives,34,66933
2017-11-10 17:30:00,2017-11-10,2017,Définitives,35,64574
2017-11-10 18:00:00,2017-11-10,2017,Définitives,36,62372
2017-11-10 18:30:00,2017-11-10,2017,Définitives,37,61096
2017-11-10 19:00:00,2017-11-10,2017,Définitives,38,59728
2017-11-10 19:30:00,2017-11-10,2017,Définitives,39,59917
2017-11-10 20:00:00,2017-11-10,2017,Définitives,40,62500
2017-11-10 20:30:00,2017-11-10,2017,Définitives,41,61692
