datetime,date,year,statut,slot_index,load_mw
2023-12-17 14:00:00,2023-12-17,2023,Définitives,28,60349
2023-12-17 14:30:00,2023-12-17,2023,Définitives,29,62734
2023-12-17 15:00:00,2023-12-17,2023,Définitives,30,64899
2023-12-17 15:30:00,2023-12-17,2023,Définitives,31,66666
2023-12-17 16:00:00,2023-12-17,2023,Définitives,32,57500
2023-12-17 16:30:00,2023-12-17,2023,Définitives,33,67307
2023-12-17 17:00:00,2023-12-17,2023,Définitives,34,66647
2023-12-17 17:30:00,2023-12-17,2023,Définitives,35,65120
2023-12-17 18:00:00,2023-12-17,2023,Définitives,36,64019
2023-12-17 18:30:00,2023-12-17,2023,Définitives,37,63040
2023-12-17 19:00:00,2023-12-17,2023,Définitives,38,61791
2023-12-17 19:30:00,2023-12-17,2023,Définitives,39,62379
2023-12-17 20:00:00,2023-12-17,2023,Définitives,40,63653
2023-12-17 20:30:00,2023-12-17,2023,Définitives,41,62652
2023-12-17 21:00:00,2023-12-17,2023,Définitives,42,62269
2023-12-17 21:30:00,2023-12-17,2023,Définitives,43,57443
2023-12-17 22:00:00,2023-12-17,2023,Définitives,44,57397
2023-12-17 22:30:00,2023-12-17,2023,Définitives,45,56006
2023-12-17 23:00:00,2023-12-17,2023,Définitives,46,54967
2023-12-17 23:30:00,2023-12-17,2023,Définitives,47,54048
2023-12-18 00:00:00,2023-12-18,2023,Définitives,0,56664
2023-12-18 00:30:00,2023-12-18,2023,Définitives,1,57004
2023-12-18 01:00:00,2023-12-18,2023,Définitives,2,59449
2023-12-18 01:30:00,2023-12-18,2023,Définitives,3,61162
2023-12-18 02:00:00,2023-12-18,2023,Définitives,4,64617
2023-12-18 02:30:00,2023-12-18,2023,Définitives,5,67789
2023-12-18 03:00:00,2023-12-18,2023,Définitives,6,71051
2023-12-18 03:30:00,2023-12-18,2023,Définitives,7,72919
2023-12-18 04:00:00,2023-12-18,2023,Définitives,8,73949
2023-12-18 04:30:00,2023-12-18,2023,Définitives,9,74219
2023-12-18 05:00:00,2023-12-18,2023,Définitives,10,61461
2023-12-18 05:30:00,2023-12-18,2023,Définitives,11,74280
2023-12-18 06:00:00,2023-12-18,2023,Définitives,12,73904
2023-12-18 06:30:00,2023-12-18,2023,Définitives,13,73321
2023-12-18 07:00:00,2023-12-18,2023,Définitives,14,72955
2023-12-18 07:30:00,2023-12-18,2023,Définitives,15,72721
2023-12-18 08:00:00,2023-12-18,2023,Définitives,16,72882
2023-12-18 08:30:00,2023-12-18,2023,Définitives,17,71836
2023-12-18 09:00:00,2023-12-18,2023,Définitives,18,70429
2023-12-18 09:30:00,2023-12-18,2023,Définitives,19,69485
2023-12-18 10:00:00,2023-12-18,2023,Définitives,20,68694
2023-12-18 10:30:00,2023-12-18,2023,Définitives,21,59124
2023-12-18 11:00:00,2023-12-18,2023,Définitives,22,68838
2023-12-18 11:30:00,2023-12-18,2023,Définitives,23,68554
2023-12-18 12:00:00,2023-12-18,2023,Définitives,24,68301
2023-12-18 12:30:00,2023-12-18,2023,Définitives,25,67606
2023-12-18 13:00:00,2023-12-18,2023,Définitives,26,67445
2023-12-18 13:30:00,2023-12-18,2023,Définitives,27,67908
2023-12-18 14:00:00,2023-12-18,2023,Définitives,28,70259
2023-12-18 14:30:00,2023-12-18,2023,Définitives,29,71986
2023-12-18 15:00:00,2023-12-18,2023,Définitives,30,73605
2023-12-18 15:30:00,2023-12-18,2023,Définitives,31,75294
2023-12-18 16:00:00,2023-12-18,2023,Définitives,32,59419
2023-12-18 16:30:00,2023-12-18,2023,Définitives,33,74875
2023-12-18 17:00:00,2023-12-18,2023,Définitives,34,73376
2023-12-18 17:30:00,2023-12-18,2023,Définitives,35,70978
2023-12-18 18:00:00,2023-12-18,2023,Définitives,36,68877
2023-12-18 18:30:00,2023-12-18,2023,Définitives,37,67225
2023-12-18 19:00:00,2023-12-18,2023,Définitives,38,65783
2023-12-18 19:30:00,2023-12-18,2023,Définitives,39,65819
2023-12-18 20:00:00,2023-12-18,2023,Définitives,40,67124
2023-12-18 20:30:00,2023-12-18,2023,Définitives,41,65619
2023-12-18 21:00:00,2023-12-18,2023,Définitives,42,65019
2023-12-18 21:30:00,2023-12-18,2023,Définitives,43,59295
2023-12-18 22:00:00,2023-12-18,2023,Définitives,44,59433
2023-12-18 22:30:00,2023-12-18,2023,Définitives,45,57968
2023-12-18 23:00:00,2023-12-18,2023,Définitives,46,57316
2023-12-18 23:30:00,2023-12-18,2023,Définitives,47,56594
2023-12-19 00:00:00,2023-12-19,2023,Définitives,0,58045
2023-12-19 00:30:00,2023-12-19,2023,Définitives,1,58288
2023-12-19 01:00:00,2023-12-19,2023,Définitives,2,60032
2023-12-19 01:30:00,2023-12-19,2023,Définitives,3,61824
2023-12-19 02:00:00,2023-12-19,2023,Définitives,4,65463
2023-12-19 02:30:00,2023-12-19,2023,Définitives,5,68371
2023-12-19 03:00:00,2023-12-19,2023,Définitives,6,71569
2023-12-19 03:30:00,2023-12-19,2023,Définitives,7,73229
2023-12-19 04:00:00,2023-12-19,2023,Définitives,8,73817
2023-12-19 04:30:00,2023-12-19,2023,Définitives,9,73646
2023-12-19 05:00:00,2023-12-19,2023,Définitives,10,63948
2023-12-19 05:30:00,2023-12-19,2023,Définitives,11,73414
2023-12-19 06:00:00,2023-12-19,2023,Définitives,12,73068
2023-12-19 06:30:00,2023-12-19,2023,Définitives,13,72539
2023-12-19 07:00:00,2023-12-19,2023,Définitives,14,72330
2023-12-19 07:30:00,2023-12-19,2023,Définitives,15,72165
2023-12-19 08:00:00,2023-12-19,2023,Définitives,16,72387
2023-12-19 08:30:00,2023-12-19,2023,Définitives,17,71305
2023-12-19 09:00:00,2023-12-19,2023,Définitives,18,69970
2023-12-19 09:30:00,2023-12-19,2023,Définitives,19,69445
2023-12-19 10:00:00,2023-12-19,2023,Définitives,20,68902
2023-12-19 10:30:00,2023-12-19,2023,Définitives,21,61306
2023-12-19 11:00:00,2023-12-19,2023,Définitives,22,68967
2023-12-19 11:30:00,2023-12-19,2023,Définitives,23,68779
2023-12-19 12:00:00,2023-12-19,2023,Définitives,24,68307
2023-12-19 12:30:00,2023-12-19,2023,Définitives,25,67747
2023-12-19 13:00:00,2023-12-19,2023,Définitives,26,67248
2023-12-19 13:30:00,2023-12-19,2023,Définitives,27,67705
2023-12-19 14:00:00,2023-12-19,2023,Définitives,28,69324
2023-12-19 14:30:00,2023-12-19,2023,Définitives,29,70604
2023-12-19 15:00:00,2023-12-19,2023,Définitives,30,71751
2023-12-19 15:30:00,2023-12-19,2023,Définitives,31,73205
2023-12-19 16:00:00,2023-12-19,2023,Définitives,32,61668
2023-12-19 16:30:00,2023-12-19,2023,Définitives,33,72231
2023-12-19 17:00:00,2023-12-19,2023,Définitives,34,70708
2023-12-19 17:30:00,2023-12-19,2023,Définitives,35,68699
2023-12-19 18:00:00,2023-12-19,2023,Définitives,36,66564
2023-12-19 18:30:00,2023-12-19,2023,Définitives,37,64869
2023-12-19 19:00:00,2023-12-19,2023,Définitives,38,63162
2023-12-19 19:30:00,2023-12-19,2023,Définitives,39,63231
2023-12-19 20:00:00,2023-12-19,2023,Définitives,40,64216
2023-12-19 20:30:00,2023-12-19,2023,Définitives,41,62809
2023-12-19 21:00:00,2023-12-19,2023,Définitives,42,62353
2023-12-19 21:30:00,2023-12-19,2023,Définitives,43,61494
2023-12-19 22:00:00,2023-12-19,2023,Définitives,44,61411
2023-12-19 22:30:00,2023-12-19,2023,Définitives,45,59942
2023-12-19 23:00:00,2023-12-19,2023,Définitives,46,59030
2023-12-19 23:30:00,2023-12-19,2023,Définitives,47,58057
2023-12-20 00:00:00,2023-12-20,2023,Définitives,0,54768
2023-12-20 00:30:00,2023-12-20,2023,Définitives,1,54970
2023-12-20 01:00:00,2023-12-20,2023,Définitives,2,56838
2023-12-20 01:30:00,2023-12-20,2023,Définitives,3,58176
2023-12-20 02:00:00,2023-12-20,2023,Définitives,4,61678
2023-12-20 02:30:00,2023-12-20,2023,Définitives,5,64175
2023-12-20 03:00:00,2023-12-20,2023,Définitives,6,66781
2023-12-20 03:30:00,2023-12-20,2023,Définitives,7,68615
2023-12-20 04:00:00,2023-12-20,2023,Définitives,8,69439
2023-12-20 04:30:00,2023-12-20,2023,Définitives,9,69833
2023-12-20 05:00:00,2023-12-20,2023,Définitives,10,61183
2023-12-20 05:30:00,2023-12-20,2023,Définitives,11,70016
2023-12-20 06:00:00,2023-12-20,2023,Définitives,12,69745
2023-12-20 06:30:00,2023-12-20,2023,Définitives,13,69317
2023-12-20 07:00:00,2023-12-20,2023,Définitives,14,68934
2023-12-20 07:30:00,2023-12-20,2023,Définitives,15,68752
2023-12-20 08:00:00,2023-12-20,2023,Définitives,16,68839
2023-12-20 08:30:00,2023-12-20,2023,Définitives,17,67739
2023-12-20 09:00:00,2023-12-20,2023,Définitives,18,66514
2023-12-20 09:30:00,2023-12-20,2023,Définitives,19,65516
2023-12-20 10:00:00,2023-12-20,2023,Définitives,20,65113
2023-12-20 10:30:00,2023-12-20,2023,Définitives,21,58585
2023-12-20 11:00:00,2023-12-20,2023,Définitives,22,65245
2023-12-20 11:30:00,2023-12-20,2023,Définitives,23,65016
2023-12-20 12:00:00,2023-12-20,2023,Définitives,24,64713
2023-12-20 12:30:00,2023-12-20,2023,Définitives,25,64132
2023-12-20 13:00:00,2023-12-20,2023,Définitives,26,63966
2023-12-20 13:30:00,2023-12-20,2023,Définitives,27,64369
2023-12-20 14:00:00,2023-12-20,2023,Définitives,28,66415
2023-12-20 14:30:00,2023-12-20,2023,Définitives,29,67808
2023-12-20 15:00:00,2023-12-20,2023,Définitives,30,69102
2023-12-20 15:30:00,2023-12-20,2023,Définitives,31,70421
2023-12-20 16:00:00,2023-12-20,2023,Définitives,32,58345
2023-12-20 16:30:00,2023-12-20,2023,Définitives,33,69666
2023-12-20 17:00:00,2023-12-20,2023,Définitives,34,68231
2023-12-20 17:30:00,2023-12-20,2023,Définitives,35,66615
2023-12-20 18:00:00,2023-12-20,2023,Définitives,36,64487
2023-12-20 18:30:00,2023-12-20,2023,Définitives,37,62899
2023-12-20 19:00:00,2023-12-20,2023,Définitives,38,61554
2023-12-20 19:30:00,2023-12-20,2023,Définitives,39,61706
2023-12-20 20:00:00,2023-12-20,2023,Définitives,40,62680
2023-12-20 20:30:00,2023-12-20,2023,Définitives,41,61438
2023-12-20 21:00:00,2023-12-20,2023,Définitives,42,60836
2023-12-20 21:30:00,2023-12-20,2023,Définitives,43,58128
2023-12-20 22:00:00,2023-12-20,2023,Définitives,44,57878
2023-12-20 22:30:00,2023-12-20,2023,Définitives,45,56575
2023-12-20 23:00:00,2023-12-20,2023,Définitives,46,55814
2023-12-20 23:30:00,2023-12-20,2023,Définitives,47,54839
2023-12-21 00:00:00,2023-12-21,2023,Définitives,0,52520
2023-12-21 00:30:00,2023-12-21,2023,Définitives,1,52494
2023-12-21 01:00:00,2023-12-21,2023,Définitives,2,54284
2023-12-21 01:30:00,2023-12-21,2023,Définitives,3,55689
2023-12-21 02:00:00,2023-12-21,2023,Définitives,4,59024
2023-12-21 02:30:00,2023-12-21,2023,Définitives,5,61571
2023-12-21 03:00:00,2023-12-21,2023,Définitives,6,64334
2023-12-21 03:30:00,2023-12-21,2023,Définitives,7,65608
2023-12-21 04:00:00,2023-12-21,2023,Définitives,8,65874
2023-12-21 04:30:00,2023-12-21,2023,Définitives,9,65871
2023-12-21 05:00:00,2023-12-21,2023,Définitives,10,59499
2023-12-21 05:30:00,2023-12-21,2023,Définitives,11,65961
2023-12-21 06:00:00,2023-12-21,2023,Définitives,12,66117
2023-12-21 06:30:00,2023-12-21,2023,Définitives,13,65798
2023-12-21 07:00:00,2023-12-21,2023,Définitives,14,65802
2023-12-21 07:30:00,2023-12-21,2023,Définitives,15,65933
2023-12-21 08:00:00,2023-12-21,2023,Définitives,16,66395
2023-12-21 08:30:00,2023-12-21,2023,Définitives,17,65542
2023-12-21 09:00:00,2023-12-21,2023,Définitives,18,64461
2023-12-21 09:30:00,2023-12-21,2023,Définitives,19,63861
2023-12-21 10:00:00,2023-12-21,2023,Définitives,20,63552
2023-12-21 10:30:00,2023-12-21,2023,Définitives,21,57089
2023-12-21 11:00:00,2023-12-21,2023,Définitives,22,63814
2023-12-21 11:30:00,2023-12-21,2023,Définitives,23,63518
2023-12-21 12:00:00,2023-12-21,2023,Définitives,24,63032
2023-12-21 12:30:00,2023-12-21,2023,Définitives,25,62157
2023-12-21 13:00:00,2023-12-21,2023,Définitives,26,61565
2023-12-21 13:30:00,2023-12-21,2023,Définitives,27,61658
2023-12-21 14:00:00,2023-12-21,2023,Définitives,28,63510
2023-12-21 14:30:00,2023-12-21,2023,Définitives,29,64710
2023-12-21 15:00:00,2023-12-21,2023,Définitives,30,65749
2023-12-21 15:30:00,2023-12-21,2023,Définitives,31,66711
2023-12-21 16:00:00,2023-12-21,2023,Définitives,32,57422
2023-12-21 16:30:00,2023-12-21,2023,Définitives,33,66123
2023-12-21 17:00:00,2023-12-21,2023,Définitives,34,64685
2023-12-21 17:30:00,2023-12-21,2023,Définitives,35,62654
2023-12-21 18:00:00,2023-12-21,2023,Définitives,36,60784
2023-12-21 18:30:00,2023-12-21,2023,Définitives,37,59321
2023-12-21 19:00:00,2023-12-21,2023,Définitives,38,57683
2023-12-21 19:30:00,2023-12-21,2023,Définitives,39,58059
2023-12-21 20:00:00,2023-12-21,2023,Définitives,40,59139
2023-12-21 20:30:00,2023-12-21,2023,Définitives,41,58258
2023-12-21 21:00:00,2023-12-21,2023,Définitives,42,57580
2023-12-21 21:30:00,2023-12-21,2023,Définitives,43,57031
2023-12-21 22:00:00,2023-12-21,2023,Définitives,44,56901
2023-12-21 22:30:00,2023-12-21,2023,Définitives,45,55273
2023-12-21 23:00:00,2023-12-21,2023,Définitives,46,54064
2023-12-21 23:30:00,2023-12-21,2023,Définitives,47,52930
2023-12-22 00:00:00,2023-12-22,2023,Définitives,0,48582
2023-12-22 00:30:00,2023-12-22,2023,Définitives,1,48725
2023-12-22 01:00:00,2023-12-22,2023,Définitives,2,50189
2023-12-22 01:30:00,2023-12-22,2023,Définitives,3,51512
2023-12-22 02:00:00,2023-12-22,2023,Définitives,4,54990
2023-12-22 02:30:00,2023-12-22,2023,Définitives,5,57254
2023-12-22 03:00:00,2023-12-22,2023,Définitives,6,59874
2023-12-22 03:30:00,2023-12-22,2023,Définitives,7,61471
2023-12-22 04:00:00,2023-12-22,2023,Définitives,8,62006
2023-12-22 04:30:00,2023-12-22,2023,Définitives,9,62063
2023-12-22 05:00:00,2023-12-22,2023,Définitives,10,55963
2023-12-22 05:30:00,2023-12-22,2023,Définitives,11,62132
2023-12-22 06:00:00,2023-12-22,2023,Définitives,12,62177
2023-12-22 06:30:00,2023-12-22,2023,Définitives,13,61823
2023-12-22 07:00:00,2023-12-22,2023,Définitives,14,61665
2023-12-22 07:30:00,2023-12-22,2023,Définitives,15,61915
2023-12-22 08:00:00,2023-12-22,2023,Définitives,16,61980
2023-12-22 08:30:00,2023-12-22,2023,Définitives,17,61162
2023-12-22 09:00:00,2023-12-22,2023,Définitives,18,60315
2023-12-22 09:30:00,2023-12-22,2023,Définitives,19,59287
2023-12-22 10:00:00,2023-12-22,2023,Définitives,20,58781
2023-12-22 10:30:00,2023-12-22,2023,Définitives,21,53425
2023-12-22 11:00:00,2023-12-22,2023,Définitives,22,59162
2023-12-22 11:30:00,2023-12-22,2023,Définitives,23,58851
2023-12-22 12:00:00,2023-12-22,2023,Définitives,24,58448
2023-12-22 12:30:00,2023-12-22,2023,Définitives,25,57645
2023-12-22 13:00:00,2023-12-22,2023,Définitives,26,57170
2023-12-22 13:30:00,2023-12-22,2023,Définitives,27,57402
2023-12-22 14:00:00,2023-12-22,2023,Définitives,28,59291
2023-12-22 14:30:00,2023-12-22,2023,Définitives,29,60807
2023-12-22 15:00:00,2023-12-22,2023,Définitives,30,61530
2023-12-22 15:30:00,2023-12-22,2023,Définitives,31,62254
2023-12-22 16:00:00,2023-12-22,2023,Définitives,32,52897
2023-12-22 16:30:00,2023-12-22,2023,Définitives,33,61878
2023-12-22 17:00:00,2023-12-22,2023,Définitives,34,60605
2023-12-22 17:30:00,2023-12-22,2023,Définitives,35,59045
2023-12-22 18:00:00,2023-12-22,2023,Définitives,36,57507
2023-12-22 18:30:00,2023-12-22,2023,Définitives,37,56532
2023-12-22 19:00:00,2023-12-22,2023,Définitives,38,55102
2023-12-22 19:30:00,2023-12-22,2023,Définitives,39,55775
2023-12-22 20:00:00,2023-12-22,2023,Définitives,40,56910
2023-12-22 20:30:00,2023-12-22,2023,Définitives,41,56213
2023-12-22 21:00:00,2023-12-22,2023,Définitives,42,55523
2023-12-22 21:30:00,2023-12-22,2023,Définitives,43,52781
2023-12-22 22:00:00,2023-12-22,2023,Définitives,44,52358
2023-12-22 22:30:00,2023-12-22,2023,Définitives,45,51064
2023-12-22 23:00:00,2023-12-22,2023,Définitives,46,49747
2023-12-22 23:30:00,2023-12-22,2023,Définitives,47,48809
2023-12-23 00:00:00,2023-12-23,2023,Définitives,0,45811
2023-12-23 00:30:00,2023-12-23,2023,Définitives,1,45669
2023-12-23 01:00:00,2023-12-23,2023,Définitives,2,46380
2023-12-23 01:30:00,2023-12-23,2023,Définitives,3,46824
2023-12-23 02:00:00,2023-12-23,2023,Définitives,4,48041
2023-12-23 02:30:00,2023-12-23,2023,Définitives,5,48849
2023-12-23 03:00:00,2023-12-23,2023,Définitives,6,50261
2023-12-23 03:30:00,2023-12-23,2023,Définitives,7,51453
2023-12-23 04:00:00,2023-12-23,2023,Définitives,8,52341
2023-12-23 04:30:00,2023-12-23,2023,Définitives,9,53091
2023-12-23 05:00:00,2023-12-23,2023,Définitives,10,54240
2023-12-23 05:30:00,2023-12-23,2023,Définitives,11,54104
2023-12-23 06:00:00,2023-12-23,2023,Définitives,12,54655
2023-12-23 06:30:00,2023-12-23,2023,Définitives,13,54893
2023-12-23 07:00:00,2023-12-23,2023,Définitives,14,54992
2023-12-23 07:30:00,2023-12-23,2023,Définitives,15,55303
2023-12-23 08:00:00,2023-12-23,2023,Définitives,16,55949
2023-12-23 08:30:00,2023-12-23,2023,Définitives,17,55910
2023-12-23 09:00:00,2023-12-23,2023,Définitives,18,55405
2023-12-23 09:30:00,2023-12-23,2023,Définitives,19,54167
2023-12-23 10:00:00,2023-12-23,2023,Définitives,20,53184
2023-12-23 10:30:00,2023-12-23,2023,Définitives,21,51566
2023-12-23 11:00:00,2023-12-23,2023,Définitives,22,53149
2023-12-23 11:30:00,2023-12-23,2023,Définitives,23,53033
2023-12-23 12:00:00,2023-12-23,2023,Définitives,24,52698
2023-12-23 12:30:00,2023-12-23,2023,Définitives,25,51824
2023-12-23 13:00:00,2023-12-23,2023,Définitives,26,51516
2023-12-23 13:30:00,2023-12-23,2023,Définitives,27,51850
2023-12-23 14:00:00,2023-12-23,2023,Définitives,28,53652
2023-12-23 14:30:00,2023-12-23,2023,Définitives,29,55145
2023-12-23 15:00:00,2023-12-23,2023,Définitives,30,56203
2023-12-23 15:30:00,2023-12-23,2023,Définitives,31,57074
2023-12-23 16:00:00,2023-12-23,2023,Définitives,32,51088
2023-12-23 16:30:00,2023-12-23,2023,Définitives,33,57124
2023-12-23 17:00:00,2023-12-23,2023,Définitives,34,56257
2023-12-23 17:30:00,2023-12-23,2023,Définitives,35,54843
2023-12-23 18:00:00,2023-12-23,2023,Définitives,36,53640
2023-12-23 18:30:00,2023-12-23,2023,Définitives,37,52712
2023-12-23 19:00:00,2023-12-23,2023,Définitives,38,52015
2023-12-23 19:30:00,2023-12-23,2023,Définitives,39,52555
2023-12-23 20:00:00,2023-12-23,2023,Définitives,40,54171
2023-12-23 20:30:00,2023-12-23,2023,Définitives,41,53253
2023-12-23 21:00:00,2023-12-23,2023,Définitives,42,53178
2023-12-23 21:30:00,2023-12-23,2023,Définitives,43,50740
2023-12-23 22:00:00,2023-12-23,2023,Définitives,44,50244
2023-12-23 22:30:00,2023-12-23,2023,Définitives,45,48708
2023-12-23 23:00:00,2023-12-23,2023,Définitives,46,47416
2023-12-23 23:30:00,2023-12-23,2023,Définitives,47,46157
2023-12-24 00:00:00,2023-12-24,2023,Définitives,0,44036
2023-12-24 00:30:00,2023-12-24,2023,Définitives,1,43764
2023-12-24 01:00:00,2023-12-24,2023,Définitives,2,44310
2023-12-24 01:30:00,2023-12-24,2023,Définitives,3,44342
2023-12-24 02:00:00,2023-12-24,2023,Définitives,4,45537
2023-12-24 02:30:00,2023-12-24,2023,Définitives,5,46077
2023-12-24 03:00:00,2023-12-24,2023,Définitives,6,47205
2023-12-24 03:30:00,2023-12-24,2023,Définitives,7,48238
2023-12-24 04:00:00,2023-12-24,2023,Définitives,8,49309
2023-12-24 04:30:00,2023-12-24,2023,Définitives,9,50060
2023-12-24 05:00:00,2023-12-24,2023,Définitives,10,51830
2023-12-24 05:30:00,2023-12-24,2023,Définitives,11,51452
2023-12-24 06:00:00,2023-12-24,2023,Définitives,12,52221
2023-12-24 06:30:00,2023-12-24,2023,Définitives,13,52717
2023-12-24 07:00:00,2023-12-24,2023,Définitives,14,52792
2023-12-24 07:30:00,2023-12-24,2023,Définitives,15,52977
2023-12-24 08:00:00,2023-12-24,2023,Définitives,16,53328
2023-12-24 08:30:00,2023-12-24,2023,Définitives,17,53543
2023-12-24 09:00:00,2023-12-24,2023,Définitives,18,52827
2023-12-24 09:30:00,2023-12-24,2023,Définitives,19,51467
2023-12-24 10:00:00,2023-12-24,2023,Définitives,20,50456
2023-12-24 10:30:00,2023-12-24,2023,Définitives,21,49519
2023-12-24 11:00:00,2023-12-24,2023,Définitives,22,50440
2023-12-24 11:30:00,2023-12-24,2023,Définitives,23,50351
2023-12-24 12:00:00,2023-12-24,2023,Définitives,24,50347
2023-12-24 12:30:00,2023-12-24,2023,Définitives,25,49717
2023-12-24 13:00:00,2023-12-24,2023,Définitives,26,49704
2023-12-24 13:30:00,2023-12-24,2023,Définitives,27,50163
2023-12-24 14:00:00,2023-12-24,2023,Définitives,28,52143
2023-12-24 14:30:00,2023-12-24,2023,Définitives,29,53594
2023-12-24 15:00:00,2023-12-24,2023,Définitives,30,53994
2023-12-24 15:30:00,2023-12-24,2023,Définitives,31,53856
2023-12-24 16:00:00,2023-12-24,2023,Définitives,32,49170
2023-12-24 16:30:00,2023-12-24,2023,Définitives,33,53259
2023-12-24 17:00:00,2023-12-24,2023,Définitives,34,51528
2023-12-24 17:30:00,2023-12-24,2023,Définitives,35,50860
2023-12-24 18:00:00,2023-12-24,2023,Définitives,36,49793
2023-12-24 18:30:00,2023-12-24,2023,Définitives,37,49354
2023-12-24 19:00:00,2023-12-24,2023,Définitives,38,48784
2023-12-24 19:30:00,2023-12-24,2023,Définitives,39,49774
2023-12-24 20:00:00,2023-12-24,2023,Définitives,40,51898
2023-12-24 20:30:00,2023-12-24,2023,Définitives,41,51793
2023-12-24 21:00:00,2023-12-24,2023,Définitives,42,52090
2023-12-24 21:30:00,2023-12-24,2023,Définitives,43,48760
2023-12-24 22:00:00,2023-12-24,2023,Définitives,44,48418
2023-12-24 22:30:00,2023-12-24,2023,Définitives,45,46425
2023-12-24 23:00:00,2023-12-24,2023,Définitives,46,45713
2023-12-24 23:30:00,2023-12-24,2023,Définitives,47,44741
