datetime,date,year,statut,slot_index,load_mw
2021-10-28 13:30:00,2021-10-28,2021,Définitives,27,50673
2021-10-28 14:00:00,2021-10-28,2021,Définitives,28,50536
2021-10-28 14:30:00,2021-10-28,2021,Définitives,29,51599
2021-10-28 15:00:00,2021-10-28,2021,Définitives,30,53469
2021-10-28 15:30:00,2021-10-28,2021,Définitives,31,57420
2021-10-28 16:00:00,2021-10-28,2021,Définitives,32,48891
2021-10-28 16:30:00,2021-10-28,2021,Définitives,33,58863
2021-10-28 17:00:00,2021-10-28,2021,Définitives,34,57917
2021-10-28 17:30:00,2021-10-28,2021,Définitives,35,55932
2021-10-28 18:00:00,2021-10-28,2021,Définitives,36,54266
2021-10-28 18:30:00,2021-10-28,2021,Définitives,37,52640
2021-10-28 19:00:00,2021-10-28,2021,Définitives,38,51330
2021-10-28 19:30:00,2021-10-28,2021,Définitives,39,51557
2021-10-28 20:00:00,2021-10-28,2021,Définitives,40,53153
2021-10-28 20:30:00,2021-10-28,2021,Définitives,41,52384
2021-10-28 21:00:00,2021-10-28,2021,Définitives,42,51886
2021-10-28 21:30:00,2021-10-28,2021,Définitives,43,48462
2021-10-28 22:00:00,2021-10-28,2021,Définitives,44,47973
2021-10-28 22:30:00,2021-10-28,2021,Définitives,45,46612
2021-10-28 23:00:00,2021-10-28,2021,Définitives,46,45762
2021-10-28 23:30:00,2021-10-28,2021,Définitives,47,45267
2021-10-29 00:00:00,2021-10-29,2021,Définitives,0,43522
2021-10-29 00:30:00,2021-10-29,2021,Définitives,1,43656
2021-10-29 01:00:00,2021-10-29,2021,Définitives,2,45272
2021-10-29 01:30:00,2021-10-29,2021,Définitives,3,46696
2021-10-29 02:00:00,2021-10-29,2021,Définitives,4,49301
2021-10-29 02:30:00,2021-10-29,2021,Définitives,5,51458
2021-10-29 03:00:00,2021-10-29,2021,Définitives,6,54092
2021-10-29 03:30:00,2021-10-29,2021,Définitives,7,56216
2021-10-29 04:00:00,2021-10-29,2021,Définitives,8,57369
2021-10-29 04:30:00,2021-10-29,2021,Définitives,9,57605
2021-10-29 05:00:00,2021-10-29,2021,Définitives,10,50080
2021-10-29 05:30:00,2021-10-29,2021,Définitives,11,58129
2021-10-29 06:00:00,2021-10-29,2021,Définitives,12,58162
2021-10-29 06:30:00,2021-10-29,2021,Définitives,13,58185
2021-10-29 07:00:00,2021-10-29,2021,Définitives,14,58067
2021-10-29 07:30:00,2021-10-29,2021,Définitives,15,57940
2021-10-29 08:00:00,2021-10-29,2021,Définitives,16,58626
2021-10-29 08:30:00,2021-10-29,2021,Définitives,17,58944
2021-10-29 09:00:00,2021-10-29,2021,Définitives,18,58860
2021-10-29 09:30:00,2021-10-29,2021,Définitives,19,57525
2021-10-29 10:00:00,2021-10-29,2021,Définitives,20,56550
2021-10-29 10:30:00,2021-10-29,2021,Définitives,21,47929
2021-10-29 11:00:00,2021-10-29,2021,Définitives,22,55509
2021-10-29 11:30:00,2021-10-29,2021,Définitives,23,54342
2021-10-29 12:00:00,2021-10-29,2021,Définitives,24,53209
2021-10-29 12:30:00,2021-10-29,2021,Définitives,25,52373
2021-10-29 13:00:00,2021-10-29,2021,Définitives,26,51557
2021-10-29 13:30:00,2021-10-29,2021,Définitives,27,51200
2021-10-29 14:00:00,2021-10-29,2021,Définitives,28,51253
2021-10-29 14:30:00,2021-10-29,2021,Définitives,29,52089
2021-10-29 15:00:00,2021-10-29,2021,Définitives,30,53542
2021-10-29 15:30:00,2021-10-29,2021,Définitives,31,56694
2021-10-29 16:00:00,2021-10-29,2021,Définitives,32,47540
2021-10-29 16:30:00,2021-10-29,2021,Définitives,33,57535
2021-10-29 17:00:00,2021-10-29,2021,Définitives,34,56562
2021-10-29 17:30:00,2021-10-29,2021,Définitives,35,54702
2021-10-29 18:00:00,2021-10-29,2021,Définitives,36,52942
2021-10-29 18:30:00,2021-10-29,2021,Définitives,37,51428
2021-10-29 19:00:00,2021-10-29,2021,Définitives,38,50195
2021-10-29 19:30:00,2021-10-29,2021,Définitives,39,50280
2021-10-29 20:00:00,2021-10-29,2021,Définitives,40,51830
2021-10-29 20:30:00,2021-10-29,2021,Définitives,41,51301
2021-10-29 21:00:00,2021-10-29,2021,Définitives,42,50816
2021-10-29 21:30:00,2021-10-29,2021,Définitives,43,47215
2021-10-29 22:00:00,2021-10-29,2021,Définitives,44,46594
2021-10-29 22:30:00,2021-10-29,2021,Définitives,45,45053
2021-10-29 23:00:00,2021-10-29,2021,Définitives,46,44235
2021-10-29 23:30:00,2021-10-29,2021,Définitives,47,43500
2021-10-30 00:00:00,2021-10-30,2021,Définitives,0,40895
2021-10-30 00:30:00,2021-10-30,2021,Définitives,1,40541
2021-10-30 01:00:00,2021-10-30,2021,Définitives,2,41144
2021-10-30 01:30:00,2021-10-30,2021,Définitives,3,41554
2021-10-30 02:00:00,2021-10-30,2021,Définitives,4,42762
2021-10-30 02:30:00,2021-10-30,2021,Définitives,5,43569
2021-10-30 03:00:00,2021-10-30,2021,Définitives,6,44784
2021-10-30 03:30:00,2021-10-30,2021,Définitives,7,46002
2021-10-30 04:00:00,2021-10-30,2021,Définitives,8,46786
2021-10-30 04:30:00,2021-10-30,2021,Définitives,9,47793
2021-10-30 05:00:00,2021-10-30,2021,Définitives,10,49173
2021-10-30 05:30:00,2021-10-30,2021,Définitives,11,49108
2021-10-30 06:00:00,2021-10-30,2021,Définitives,12,50112
2021-10-30 06:30:00,2021-10-30,2021,Définitives,13,50643
2021-10-30 07:00:00,2021-10-30,2021,Définitives,14,50931
2021-10-30 07:30:00,2021-10-30,2021,Définitives,15,51362
2021-10-30 08:00:00,2021-10-30,2021,Définitives,16,52264
2021-10-30 08:30:00,2021-10-30,2021,Définitives,17,53344
2021-10-30 09:00:00,2021-10-30,2021,Définitives,18,53535
2021-10-30 09:30:00,2021-10-30,2021,Définitives,19,51957
2021-10-30 10:00:00,2021-10-30,2021,Définitives,20,50615
2021-10-30 10:30:00,2021-10-30,2021,Définitives,21,46629
2021-10-30 11:00:00,2021-10-30,2021,Définitives,22,49590
2021-10-30 11:30:00,2021-10-30,2021,Définitives,23,48401
2021-10-30 12:00:00,2021-10-30,2021,Définitives,24,47492
2021-10-30 12:30:00,2021-10-30,2021,Définitives,25,46591
2021-10-30 13:00:00,2021-10-30,2021,Définitives,26,45985
2021-10-30 13:30:00,2021-10-30,2021,Définitives,27,45731
2021-10-30 14:00:00,2021-10-30,2021,Définitives,28,45835
2021-10-30 14:30:00,2021-10-30,2021,Définitives,29,46656
2021-10-30 15:00:00,2021-10-30,2021,Définitives,30,48266
2021-10-30 15:30:00,2021-10-30,2021,Définitives,31,51276
2021-10-30 16:00:00,2021-10-30,2021,Définitives,32,46104
2021-10-30 16:30:00,2021-10-30,2021,Définitives,33,52415
2021-10-30 17:00:00,2021-10-30,2021,Définitives,34,51518
2021-10-30 17:30:00,2021-10-30,2021,Définitives,35,49960
2021-10-30 18:00:00,2021-10-30,2021,Définitives,36,48699
2021-10-30 18:30:00,2021-10-30,2021,Définitives,37,47670
2021-10-30 19:00:00,2021-10-30,2021,Définitives,38,46829
2021-10-30 19:30:00,2021-10-30,2021,Définitives,39,47305
2021-10-30 20:00:00,2021-10-30,2021,Définitives,40,49232
2021-10-30 20:30:00,2021-10-30,2021,Définitives,41,48699
2021-10-30 21:00:00,2021-10-30,2021,Définitives,42,48379
2021-10-30 21:30:00,2021-10-30,2021,Définitives,43,45546
2021-10-30 22:00:00,2021-10-30,2021,Définitives,44,44629
2021-10-30 22:30:00,2021-10-30,2021,Définitives,45,43076
2021-10-30 23:00:00,2021-10-30,2021,Définitives,46,42059
2021-10-30 23:30:00,2021-10-30,2021,Définitives,47,41167
2021-10-31 00:00:00,2021-10-31,2021,Définitives,0,38632
2021-10-31 00:30:00,2021-10-31,2021,Définitives,1,37928
2021-10-31 01:00:00,2021-10-31,2021,Définitives,2,39050
2021-10-31 01:30:00,2021-10-31,2021,Définitives,3,39678
2021-10-31 02:00:00,2021-10-31,2021,Définitives,4,40395
2021-10-31 02:30:00,2021-10-31,2021,Définitives,5,41108
2021-10-31 03:00:00,2021-10-31,2021,Définitives,6,41670
2021-10-31 03:30:00,2021-10-31,2021,Définitives,7,42303
2021-10-31 04:00:00,2021-10-31,2021,Définitives,8,43348
2021-10-31 04:30:00,2021-10-31,2021,Définitives,9,44768
2021-10-31 05:00:00,2021-10-31,2021,Définitives,10,46864
2021-10-31 05:30:00,2021-10-31,2021,Définitives,11,45594
2021-10-31 06:00:00,2021-10-31,2021,Définitives,12,46336
2021-10-31 06:30:00,2021-10-31,2021,Définitives,13,46709
2021-10-31 07:00:00,2021-10-31,2021,Définitives,14,47041
2021-10-31 07:30:00,2021-10-31,2021,Définitives,15,47645
2021-10-31 08:00:00,2021-10-31,2021,Définitives,16,48400
2021-10-31 08:30:00,2021-10-31,2021,Définitives,17,49339
2021-10-31 09:00:00,2021-10-31,2021,Définitives,18,49542
2021-10-31 09:30:00,2021-10-31,2021,Définitives,19,47521
2021-10-31 10:00:00,2021-10-31,2021,Définitives,20,46011
2021-10-31 10:30:00,2021-10-31,2021,Définitives,21,44601
2021-10-31 11:00:00,2021-10-31,2021,Définitives,22,45067
2021-10-31 11:30:00,2021-10-31,2021,Définitives,23,44210
2021-10-31 12:00:00,2021-10-31,2021,Définitives,24,43544
2021-10-31 12:30:00,2021-10-31,2021,Définitives,25,43018
2021-10-31 13:00:00,2021-10-31,2021,Définitives,26,42661
2021-10-31 13:30:00,2021-10-31,2021,Définitives,27,42771
2021-10-31 14:00:00,2021-10-31,2021,Définitives,28,43765
2021-10-31 14:30:00,2021-10-31,2021,Définitives,29,46244
2021-10-31 15:00:00,2021-10-31,2021,Définitives,30,48279
2021-10-31 15:30:00,2021-10-31,2021,Définitives,31,49298
2021-10-31 16:00:00,2021-10-31,2021,Définitives,32,44354
2021-10-31 16:30:00,2021-10-31,2021,Définitives,33,49469
2021-10-31 17:00:00,2021-10-31,2021,Définitives,34,48692
2021-10-31 17:30:00,2021-10-31,2021,Définitives,35,47632
2021-10-31 18:00:00,2021-10-31,2021,Définitives,36,46866
2021-10-31 18:30:00,2021-10-31,2021,Définitives,37,46269
2021-10-31 19:00:00,2021-10-31,2021,Définitives,38,45565
2021-10-31 19:30:00,2021-10-31,2021,Définitives,39,46128
2021-10-31 20:00:00,2021-10-31,2021,Définitives,40,48234
2021-10-31 20:30:00,2021-10-31,2021,Définitives,41,47885
2021-10-31 21:00:00,2021-10-31,2021,Définitives,42,47679
2021-10-31 21:30:00,2021-10-31,2021,Définitives,43,41079
2021-10-31 22:00:00,2021-10-31,2021,Définitives,44,39540
2021-10-31 22:30:00,2021-10-31,2021,Définitives,45,38826
2021-10-31 23:00:00,2021-10-31,2021,Définitives,46,38664
2021-10-31 23:30:00,2021-10-31,2021,Définitives,47,38223
2021-11-01 00:00:00,2021-11-01,2021,Définitives,0,39446
2021-11-01 00:30:00,2021-11-01,2021,Définitives,1,39772
2021-11-01 01:00:00,2021-11-01,2021,Définitives,2,40772
2021-11-01 01:30:00,2021-11-01,2021,Définitives,3,41207
2021-11-01 02:00:00,2021-11-01,2021,Définitives,4,41863
2021-11-01 02:30:00,2021-11-01,2021,Définitives,5,42521
2021-11-01 03:00:00,2021-11-01,2021,Définitives,6,42953
2021-11-01 03:30:00,2021-11-01,2021,Définitives,7,43567
2021-11-01 04:00:00,2021-11-01,2021,Définitives,8,45034
2021-11-01 04:30:00,2021-11-01,2021,Définitives,9,46406
2021-11-01 05:00:00,2021-11-01,2021,Définitives,10,46490
2021-11-01 05:30:00,2021-11-01,2021,Définitives,11,47487
2021-11-01 06:00:00,2021-11-01,2021,Définitives,12,48374
2021-11-01 06:30:00,2021-11-01,2021,Définitives,13,48796
2021-11-01 07:00:00,2021-11-01,2021,Définitives,14,49029
2021-11-01 07:30:00,2021-11-01,2021,Définitives,15,49715
2021-11-01 08:00:00,2021-11-01,2021,Définitives,16,50742
2021-11-01 08:30:00,2021-11-01,2021,Définitives,17,51822
2021-11-01 09:00:00,2021-11-01,2021,Définitives,18,52022
2021-11-01 09:30:00,2021-11-01,2021,Définitives,19,50337
2021-11-01 10:00:00,2021-11-01,2021,Définitives,20,48702
2021-11-01 10:30:00,2021-11-01,2021,Définitives,21,44387
2021-11-01 11:00:00,2021-11-01,2021,Définitives,22,47745
2021-11-01 11:30:00,2021-11-01,2021,Définitives,23,46908
2021-11-01 12:00:00,2021-11-01,2021,Définitives,24,46292
2021-11-01 12:30:00,2021-11-01,2021,Définitives,25,45825
2021-11-01 13:00:00,2021-11-01,2021,Définitives,26,45631
2021-11-01 13:30:00,2021-11-01,2021,Définitives,27,45971
2021-11-01 14:00:00,2021-11-01,2021,Définitives,28,47270
2021-11-01 14:30:00,2021-11-01,2021,Définitives,29,50474
2021-11-01 15:00:00,2021-11-01,2021,Définitives,30,52966
2021-11-01 15:30:00,2021-11-01,2021,Définitives,31,54590
2021-11-01 16:00:00,2021-11-01,2021,Définitives,32,44001
2021-11-01 16:30:00,2021-11-01,2021,Définitives,33,54599
2021-11-01 17:00:00,2021-11-01,2021,Définitives,34,53693
2021-11-01 17:30:00,2021-11-01,2021,Définitives,35,51911
2021-11-01 18:00:00,2021-11-01,2021,Définitives,36,50646
2021-11-01 18:30:00,2021-11-01,2021,Définitives,37,49705
2021-11-01 19:00:00,2021-11-01,2021,Définitives,38,48774
2021-11-01 19:30:00,2021-11-01,2021,Définitives,39,49195
2021-11-01 20:00:00,2021-11-01,2021,Définitives,40,51035
2021-11-01 20:30:00,2021-11-01,2021,Définitives,41,50539
2021-11-01 21:00:00,2021-11-01,2021,Définitives,42,50352
2021-11-01 21:30:00,2021-11-01,2021,Définitives,43,43537
2021-11-01 22:00:00,2021-11-01,2021,Définitives,44,42776
2021-11-01 22:30:00,2021-11-01,2021,Définitives,45,41117
2021-11-01 23:00:00,2021-11-01,2021,Définitives,46,40317
2021-11-01 23:30:00,2021-11-01,2021,Définitives,47,39710
2021-11-02 00:00:00,2021-11-02,2021,Définitives,0,43108
2021-11-02 00:30:00,2021-11-02,2021,Définitives,1,43759
2021-11-02 01:00:00,2021-11-02,2021,Définitives,2,46153
2021-11-02 01:30:00,2021-11-02,2021,Définitives,3,47878
2021-11-02 02:00:00,2021-11-02,2021,Définitives,4,51128
2021-11-02 02:30:00,2021-11-02,2021,Définitives,5,53458
2021-11-02 03:00:00,2021-11-02,2021,Définitives,6,55638
2021-11-02 03:30:00,2021-11-02,2021,Définitives,7,57007
2021-11-02 04:00:00,2021-11-02,2021,Définitives,8,58350
2021-11-02 04:30:00,2021-11-02,2021,Définitives,9,59601
2021-11-02 05:00:00,2021-11-02,2021,Définitives,10,48743
2021-11-02 05:30:00,2021-11-02,2021,Définitives,11,59844
2021-11-02 06:00:00,2021-11-02,2021,Définitives,12,60173
2021-11-02 06:30:00,2021-11-02,2021,Définitives,13,59817
2021-11-02 07:00:00,2021-11-02,2021,Définitives,14,59896
2021-11-02 07:30:00,2021-11-02,2021,Définitives,15,60022
2021-11-02 08:00:00,2021-11-02,2021,Définitives,16,60881
2021-11-02 08:30:00,2021-11-02,2021,Définitives,17,61077
2021-11-02 09:00:00,2021-11-02,2021,Définitives,18,60839
2021-11-02 09:30:00,2021-11-02,2021,Définitives,19,59695
2021-11-02 10:00:00,2021-11-02,2021,Définitives,20,59069
2021-11-02 10:30:00,2021-11-02,2021,Définitives,21,46736
2021-11-02 11:00:00,2021-11-02,2021,Définitives,22,58336
2021-11-02 11:30:00,2021-11-02,2021,Définitives,23,57357
2021-11-02 12:00:00,2021-11-02,2021,Définitives,24,56817
2021-11-02 12:30:00,2021-11-02,2021,Définitives,25,56372
2021-11-02 13:00:00,2021-11-02,2021,Définitives,26,56123
2021-11-02 13:30:00,2021-11-02,2021,Définitives,27,56146
2021-11-02 14:00:00,2021-11-02,2021,Définitives,28,57179
2021-11-02 14:30:00,2021-11-02,2021,Définitives,29,60364
2021-11-02 15:00:00,2021-11-02,2021,Définitives,30,62426
2021-11-02 15:30:00,2021-11-02,2021,Définitives,31,63947
2021-11-02 16:00:00,2021-11-02,2021,Définitives,32,46580
2021-11-02 16:30:00,2021-11-02,2021,Définitives,33,63301
2021-11-02 17:00:00,2021-11-02,2021,Définitives,34,61486
2021-11-02 17:30:00,2021-11-02,2021,Définitives,35,59065
2021-11-02 18:00:00,2021-11-02,2021,Définitives,36,57158
2021-11-02 18:30:00,2021-11-02,2021,Définitives,37,55652
2021-11-02 19:00:00,2021-11-02,2021,Définitives,38,54406
2021-11-02 19:30:00,2021-11-02,2021,Définitives,39,54560
2021-11-02 20:00:00,2021-11-02,2021,Définitives,40,56266
2021-11-02 20:30:00,2021-11-02,2021,Définitives,41,55455
2021-11-02 21:00:00,2021-11-02,2021,Définitives,42,55037
2021-11-02 21:30:00,2021-11-02,2021,Définitives,43,46189
2021-11-02 22:00:00,2021-11-02,2021,Définitives,44,45598
2021-11-02 22:30:00,2021-11-02,2021,Définitives,45,44208
2021-11-02 23:00:00,2021-11-02,2021,Définitives,46,43480
2021-11-02 23:30:00,2021-11-02,2021,Définitives,47,42965
2021-11-03 00:00:00,2021-11-03,2021,Définitives,0,47098
2021-11-03 00:30:00,2021-11-03,2021,Définitives,1,47538
2021-11-03 01:00:00,2021-11-03,2021,Définitives,2,49309
2021-11-03 01:30:00,2021-11-03,2021,Définitives,3,50753
2021-11-03 02:00:00,2021-11-03,2021,Définitives,4,53919
2021-11-03 02:30:00,2021-11-03,2021,Définitives,5,56044
2021-11-03 03:00:00,2021-11-03,2021,Définitives,6,58209
2021-11-03 03:30:00,2021-11-03,2021,Définitives,7,59556
2021-11-03 04:00:00,2021-11-03,2021,Définitives,8,61238
2021-11-03 04:30:00,2021-11-03,2021,Définitives,9,62204
2021-11-03 05:00:00,2021-11-03,2021,Définitives,10,53193
2021-11-03 05:30:00,2021-11-03,2021,Définitives,11,62688
2021-11-03 06:00:00,2021-11-03,2021,Définitives,12,62874
2021-11-03 06:30:00,2021-11-03,2021,Définitives,13,62512
2021-11-03 07:00:00,2021-11-03,2021,Définitives,14,62569
2021-11-03 07:30:00,2021-11-03,2021,Définitives,15,62578
2021-11-03 08:00:00,2021-11-03,2021,Définitives,16,63165
2021-11-03 08:30:00,2021-11-03,2021,Définitives,17,62992
2021-11-03 09:00:00,2021-11-03,2021,Définitives,18,62843
2021-11-03 09:30:00,2021-11-03,2021,Définitives,19,61909
2021-11-03 10:00:00,2021-11-03,2021,Définitives,20,61036
2021-11-03 10:30:00,2021-11-03,2021,Définitives,21,50993
2021-11-03 11:00:00,2021-11-03,2021,Définitives,22,60034
2021-11-03 11:30:00,2021-11-03,2021,Définitives,23,59139
2021-11-03 12:00:00,2021-11-03,2021,Définitives,24,58420
2021-11-03 12:30:00,2021-11-03,2021,Définitives,25,57904
2021-11-03 13:00:00,2021-11-03,2021,Définitives,26,57620
2021-11-03 13:30:00,2021-11-03,2021,Définitives,27,57883
2021-11-03 14:00:00,2021-11-03,2021,Définitives,28,58961
2021-11-03 14:30:00,2021-11-03,2021,Définitives,29,62073
2021-11-03 15:00:00,2021-11-03,2021,Définitives,30,64390
2021-11-03 15:30:00,2021-11-03,2021,Définitives,31,66073
2021-11-03 16:00:00,2021-11-03,2021,Définitives,32,50492
2021-11-03 16:30:00,2021-11-03,2021,Définitives,33,65393
2021-11-03 17:00:00,2021-11-03,2021,Définitives,34,63809
2021-11-03 17:30:00,2021-11-03,2021,Définitives,35,61621
2021-11-03 18:00:00,2021-11-03,2021,Définitives,36,59599
2021-11-03 18:30:00,2021-11-03,2021,Définitives,37,58218
2021-11-03 19:00:00,2021-11-03,2021,Définitives,38,56948
2021-11-03 19:30:00,2021-11-03,2021,Définitives,39,57042
2021-11-03 20:00:00,2021-11-03,2021,Définitives,40,59096
2021-11-03 20:30:00,2021-11-03,2021,Définitives,41,58181
2021-11-03 21:00:00,2021-11-03,2021,Définitives,42,57625
2021-11-03 21:30:00,2021-11-03,2021,Définitives,43,50189
2021-11-03 22:00:00,2021-11-03,2021,Définitives,44,49737
2021-11-03 22:30:00,2021-11-03,2021,Définitives,45,48194
2021-11-03 23:00:00,2021-11-03,2021,Définitives,46,47527
2021-11-03 23:30:00,2021-11-03,2021,Définitives,47,46964
2021-11-04 00:00:00,2021-11-04,2021,Définitives,0,50162
2021-11-04 00:30:00,2021-11-04,2021,Définitives,1,50339
2021-11-04 01:00:00,2021-11-04,2021,Définitives,2,52456
2021-11-04 01:30:00,2021-11-04,2021,Définitives,3,53927
2021-11-04 02:00:00,2021-11-04,2021,Définitives,4,57198
2021-11-04 02:30:00,2021-11-04,2021,Définitives,5,59380
2021-11-04 03:00:00,2021-11-04,2021,Définitives,6,61774
2021-11-04 03:30:00,2021-11-04,2021,Définitives,7,62736
2021-11-04 04:00:00,2021-11-04,2021,Définitives,8,64256
2021-11-04 04:30:00,2021-11-04,2021,Définitives,9,65066
2021-11-04 05:00:00,2021-11-04,2021,Définitives,10,56012
2021-11-04 05:30:00,2021-11-04,2021,Définitives,11,65443
2021-11-04 06:00:00,2021-11-04,2021,Définitives,12,65473
2021-11-04 06:30:00,2021-11-04,2021,Définitives,13,65057
2021-11-04 07:00:00,2021-11-04,2021,Définitives,14,64813
2021-11-04 07:30:00,2021-11-04,2021,Définitives,15,64936
2021-11-04 08:00:00,2021-11-04,2021,Définitives,16,65471
2021-11-04 08:30:00,2021-11-04,2021,Définitives,17,65301
2021-11-04 09:00:00,2021-11-04,2021,Définitives,18,65393
2021-11-04 09:30:00,2021-11-04,2021,Définitives,19,64151
2021-11-04 10:00:00,2021-11-04,2021,Définitives,20,63379
2021-11-04 10:30:00,2021-11-04,2021,Définitives,21,53725
2021-11-04 11:00:00,2021-11-04,2021,Définitives,22,62440
2021-11-04 11:30:00,2021-11-04,2021,Définitives,23,61458
2021-11-04 12:00:00,2021-11-04,2021,Définitives,24,60717
2021-11-04 12:30:00,2021-11-04,2021,Définitives,25,60403
2021-11-04 13:00:00,2021-11-04,2021,Définitives,26,60147
2021-11-04 13:30:00,2021-11-04,2021,Définitives,27,60279
2021-11-04 14:00:00,2021-11-04,2021,Définitives,28,61668
2021-11-04 14:30:00,2021-11-04,2021,Définitives,29,64479
2021-11-04 15:00:00,2021-11-04,2021,Définitives,30,66782
2021-11-04 15:30:00,2021-11-04,2021,Définitives,31,68337
2021-11-04 16:00:00,2021-11-04,2021,Définitives,32,53510
2021-11-04 16:30:00,2021-11-04,2021,Définitives,33,67765
2021-11-04 17:00:00,2021-11-04,2021,Définitives,34,66006
2021-11-04 17:30:00,2021-11-04,2021,Définitives,35,63768
2021-11-04 18:00:00,2021-11-04,2021,Définitives,36,61856
2021-11-04 18:30:00,2021-11-04,2021,Définitives,37,60345
2021-11-04 19:00:00,2021-11-04,2021,Définitives,38,59129
2021-11-04 19:30:00,2021-11-04,2021,Définitives,39,59023
2021-11-04 20:00:00,2021-11-04,2021,Définitives,40,60623
2021-11-04 20:30:00,2021-11-04,2021,Définitives,41,59806
2021-11-04 21:00:00,2021-11-04,2021,Définitives,42,59268
2021-11-04 21:30:00,2021-11-04,2021,Définitives,43,53315
2021-11-04 22:00:00,2021-11-04,2021,Définitives,44,52656
2021-11-04 22:30:00,2021-11-04,2021,Définitives,45,51323
2021-11-04 23:00:00,2021-11-04,2021,Définitives,46,50549
